Iteration, Path length, Time, Planning, Flying
1, 0.0650235, 0.87, 0.44, 0.42
2, 0.444307, 1.87, 0.44, 1.42
3, 0.517402, 2.87, 0.98, 1.88
4, 0.820159, 3.87, 1.1, 2.76
5, 1.2278, 4.87, 1.1, 3.76
6, 2.19481, 5.87, 1.1, 4.76
7, 3.06335, 6.87, 1.12, 5.74
8, 3.92421, 7.87, 1.12, 6.74
9, 4.53167, 8.87, 1.12, 7.74
10, 5.27284, 9.87, 1.14, 8.72
11, 5.95288, 10.87, 1.14, 9.72
12, 6.6404, 11.87, 1.16, 10.7
13, 7.33346, 12.87, 1.16, 11.7
14, 8.42414, 13.87, 1.18, 12.68
15, 8.97162, 14.87, 1.18, 13.68
16, 9.41567, 15.87, 1.18, 14.68
17, 10.1482, 16.87, 1.22, 15.64
18, 11.2277, 17.87, 1.22, 16.64
19, 12.2042, 18.87, 1.22, 17.64
20, 13.1369, 19.87, 1.24, 18.62
21, 13.8804, 20.87, 1.24, 19.62
22, 14.6126, 21.87, 1.24, 20.62
23, 15.4728, 22.87, 1.26, 21.6
24, 16.4058, 23.87, 1.28, 22.58
25, 16.8528, 24.87, 1.28, 23.58
26, 18.0034, 25.87, 1.3, 24.56
27, 19.0277, 26.87, 1.32, 25.54
28, 19.8235, 27.87, 1.32, 26.54
29, 20.5182, 28.87, 1.34, 27.52
30, 21.5816, 29.87, 1.34, 28.52
31, 22.2208, 30.87, 1.34, 29.52
32, 23.2163, 31.87, 1.34, 30.52
33, 24.0376, 32.87, 1.34, 31.52
34, 24.5425, 33.87, 1.36, 32.5
35, 25.7411, 34.87, 1.36, 33.5
36, 26.4879, 35.87, 1.4, 34.46
37, 27.5584, 36.87, 1.4, 35.46
38, 28.6719, 37.87, 1.4, 36.46
39, 29.4106, 38.87, 1.4, 37.46
40, 30.0754, 39.87, 1.42, 38.44
41, 31.498, 40.87, 1.42, 39.44
42, 32.387, 41.87, 1.42, 40.44
43, 33.4249, 42.87, 1.42, 41.44
44, 34.4618, 43.87, 1.42, 42.44
45, 35.4117, 44.87, 1.44, 43.42
46, 35.861, 45.87, 1.44, 44.42
47, 36.7792, 46.87, 1.44, 45.42
48, 37.9401, 47.87, 1.46, 46.4
49, 38.7547, 48.87, 1.48, 47.38
50, 39.5274, 49.87, 1.48, 48.38
51, 40.4916, 50.87, 1.48, 49.38
52, 41.4274, 51.87, 1.48, 50.38
53, 42.0527, 52.87, 1.5, 51.36
54, 42.8197, 53.87, 1.5, 52.36
55, 44.0676, 54.87, 1.5, 53.36
56, 44.7277, 55.87, 1.5, 54.36
57, 45.8217, 56.87, 1.5, 55.36
58, 47.0247, 57.87, 1.5, 56.36
59, 47.5603, 58.87, 1.5, 57.36
60, 48.8425, 59.87, 1.52, 58.34
61, 49.9242, 60.87, 1.54, 59.32
62, 51.0969, 61.87, 1.56, 60.3
63, 51.777, 62.87, 1.56, 61.3
64, 52.9854, 63.87, 1.58, 62.28
65, 53.9685, 64.87, 1.58, 63.28
66, 54.5582, 65.87, 1.6, 64.26
67, 55.4508, 66.87, 1.62, 65.24
68, 56.7927, 67.87, 1.66, 66.2
69, 57.6053, 68.87, 1.68, 67.18
70, 59.075, 69.87, 1.68, 68.18
71, 60.2752, 70.87, 1.7, 69.16
72, 60.6738, 71.87, 1.7, 70.16
73, 62.024, 72.87, 1.7, 71.16
74, 63.2598, 73.87, 1.72, 72.14
75, 64.1855, 74.87, 1.72, 73.14
76, 64.7478, 75.87, 1.72, 74.14
77, 65.7558, 76.87, 1.72, 75.14
78, 66.6344, 77.87, 1.72, 76.14
79, 67.4958, 78.87, 1.72, 77.14
80, 68.2252, 79.87, 1.76, 78.1
81, 68.7262, 80.87, 1.78, 79.08
82, 69.7245, 81.87, 1.78, 80.08
83, 70.7818, 82.87, 1.78, 81.08
84, 71.7587, 83.87, 1.8, 82.06
85, 72.7769, 84.87, 1.8, 83.06
86, 73.4693, 85.87, 1.8, 84.06
87, 74.299, 86.87, 1.82, 85.04
88, 74.7556, 87.87, 1.82, 86.04
89, 75.8837, 88.87, 1.82, 87.04
90, 76.7134, 89.87, 1.82, 88.04
91, 77.4375, 90.87, 1.84, 89.02
92, 78.3077, 91.87, 1.86, 90
93, 78.8573, 92.87, 1.86, 91
94, 79.9025, 93.87, 1.88, 91.98
95, 80.5065, 94.87, 1.88, 92.98
96, 81.595, 95.87, 1.9, 93.96
97, 82.5213, 96.87, 1.9, 94.96
98, 83.0142, 97.87, 1.9, 95.96
99, 84.106, 98.87, 1.92, 96.94
100, 84.7069, 99.87, 1.92, 97.94
101, 85.7257, 100.87, 1.94, 98.92
102, 86.5431, 101.87, 1.94, 99.92
103, 87.3875, 102.87, 1.94, 100.92
104, 88.4254, 103.87, 1.94, 101.92
105, 89.5476, 104.87, 1.94, 102.92
106, 90.5798, 105.87, 1.94, 103.92
107, 91.3977, 106.87, 1.94, 104.92
108, 91.9711, 107.87, 1.94, 105.92
109, 93.0571, 108.87, 1.94, 106.92
110, 93.9356, 109.87, 1.96, 107.9
111, 94.8899, 110.87, 1.98, 108.88
112, 95.4431, 111.87, 2.02, 109.84
113, 96.1352, 112.87, 2.04, 110.82
114, 97.3349, 113.87, 2.04, 111.82
115, 98.3193, 114.87, 2.04, 112.82
116, 99.3223, 115.87, 2.06, 113.8
117, 100.228, 116.87, 2.06, 114.8
118, 101.127, 117.87, 2.08, 115.78
119, 102.388, 118.87, 2.08, 116.78
120, 102.826, 119.87, 2.1, 117.76
121, 104.117, 120.87, 2.14, 118.72
122, 105.277, 121.87, 2.16, 119.7
123, 106.31, 122.87, 2.2, 120.66
124, 107.176, 123.87, 2.2, 121.66
125, 107.89, 124.87, 2.2, 122.66
126, 108.862, 125.87, 2.22, 123.64
127, 109.657, 126.87, 2.22, 124.64
128, 110.309, 127.87, 2.24, 125.62
129, 111.437, 128.87, 2.26, 126.6
130, 112.368, 129.87, 2.26, 127.6
131, 113.385, 130.87, 2.26, 128.6
132, 114.417, 131.87, 2.28, 129.58
133, 115.619, 132.87, 2.28, 130.58
134, 116.399, 133.87, 2.28, 131.58
135, 117.299, 134.87, 2.28, 132.58
136, 117.855, 135.87, 2.28, 133.58
137, 119.091, 136.87, 2.28, 134.58
138, 120.004, 137.87, 2.28, 135.58
139, 121.102, 138.87, 2.28, 136.58
140, 122.425, 139.87, 2.28, 137.58
141, 123.228, 140.87, 2.3, 138.56
142, 124.131, 141.87, 2.32, 139.54
143, 124.693, 142.87, 2.32, 140.54
144, 125.862, 143.87, 2.32, 141.54
145, 126.848, 144.87, 2.34, 142.52
146, 128.017, 145.87, 2.36, 143.5
147, 128.96, 146.87, 2.38, 144.48
148, 129.405, 147.87, 2.38, 145.48
149, 130.432, 148.87, 2.38, 146.48
150, 131.46, 149.87, 2.38, 147.48
151, 132.487, 150.87, 2.4, 148.46
152, 133.529, 151.87, 2.4, 149.46
153, 134.231, 152.87, 2.42, 150.44
154, 135.064, 153.87, 2.44, 151.42
155, 136.245, 154.87, 2.46, 152.4
156, 137.247, 155.87, 2.46, 153.4
157, 138.51, 156.87, 2.46, 154.4
158, 139.128, 157.87, 2.46, 155.4
159, 140.197, 158.87, 2.48, 156.38
160, 141.059, 159.87, 2.5, 157.36
161, 142.064, 160.87, 2.52, 158.34
162, 142.798, 161.87, 2.52, 159.34
163, 143.836, 162.87, 2.52, 160.34
164, 144.682, 163.87, 2.52, 161.34
165, 145.78, 164.87, 2.52, 162.34
166, 146.306, 165.87, 2.52, 163.34
167, 147.069, 166.87, 2.52, 164.34
168, 148.041, 167.87, 2.52, 165.34
169, 148.441, 168.87, 2.54, 166.32
170, 149.645, 169.87, 2.56, 167.3
171, 150.252, 170.87, 2.6, 168.26
172, 150.683, 171.87, 2.6, 169.26
173, 151.671, 172.87, 2.6, 170.26
174, 152.185, 173.87, 2.62, 171.24
175, 153.099, 174.87, 2.64, 172.22
176, 153.602, 175.87, 2.64, 173.22
177, 154.149, 176.87, 2.64, 174.22
178, 155.083, 177.87, 2.66, 175.2
179, 155.907, 178.87, 2.66, 176.2
180, 156.831, 179.87, 2.7, 177.16
181, 157.478, 180.87, 2.72, 178.14
182, 158.569, 181.87, 2.74, 179.12
183, 159.386, 182.87, 2.76, 180.1
184, 160.336, 183.87, 2.8, 181.06
185, 161.403, 184.87, 2.84, 182.02
186, 162.24, 185.87, 2.84, 183.02
187, 162.649, 186.87, 2.86, 184
188, 163.842, 187.87, 2.88, 184.98
189, 164.834, 188.87, 2.9, 185.96
190, 165.855, 189.87, 2.9, 186.96
191, 166.775, 190.87, 2.9, 187.96
192, 167.185, 191.87, 2.94, 188.92
193, 168.372, 192.87, 2.94, 189.92
194, 169.029, 193.87, 2.94, 190.92
195, 170.23, 194.87, 2.94, 191.92
196, 171.188, 195.87, 2.94, 192.92
197, 172.332, 196.87, 2.96, 193.9
198, 173.593, 197.87, 2.98, 194.88
199, 174.441, 198.87, 3, 195.86
200, 175.068, 199.87, 3.04, 196.82
201, 175.934, 200.87, 3.06, 197.8
202, 176.815, 201.87, 3.06, 198.8
203, 177.857, 202.87, 3.1, 199.76
204, 178.745, 203.87, 3.1, 200.76
205, 179.812, 204.87, 3.12, 201.74
206, 180.683, 205.87, 3.12, 202.74
207, 181.432, 206.87, 3.12, 203.74
208, 182.556, 207.87, 3.12, 204.74
209, 183.534, 208.87, 3.12, 205.74
210, 184.564, 209.87, 3.12, 206.74
211, 185.75, 210.87, 3.14, 207.72
212, 186.414, 211.87, 3.14, 208.72
213, 187.217, 212.87, 3.14, 209.72
214, 188.369, 213.87, 3.16, 210.7
215, 189.308, 214.87, 3.18, 211.68
216, 190.451, 215.87, 3.18, 212.68
217, 191.091, 216.87, 3.18, 213.68
218, 191.947, 217.87, 3.18, 214.68
219, 192.918, 218.87, 3.2, 215.66
220, 193.762, 219.87, 3.2, 216.66
221, 194.845, 220.87, 3.22, 217.64
222, 195.942, 221.87, 3.24, 218.62
223, 197.148, 222.87, 3.24, 219.62
224, 197.928, 223.87, 3.24, 220.62
225, 198.431, 224.87, 3.24, 221.62
226, 199.068, 225.87, 3.26, 222.6
227, 200.176, 226.87, 3.26, 223.6
228, 201.386, 227.87, 3.3, 224.56
229, 202.08, 228.87, 3.3, 225.56
230, 203.198, 229.87, 3.3, 226.56
231, 204.064, 230.87, 3.3, 227.56
232, 204.722, 231.87, 3.32, 228.54
233, 205.796, 232.87, 3.32, 229.54
234, 207.076, 233.87, 3.34, 230.52
235, 208.125, 234.87, 3.34, 231.52
236, 208.859, 235.87, 3.36, 232.5
237, 209.42, 236.87, 3.36, 233.5
238, 210.667, 237.87, 3.36, 234.5
239, 211.653, 238.87, 3.4, 235.46
240, 212.438, 239.87, 3.4, 236.46
241, 213.347, 240.87, 3.4, 237.46
242, 213.883, 241.87, 3.42, 238.44
243, 214.91, 242.87, 3.44, 239.42
