Goal x, Goal y, Goal z, Planner
-13.963, 12.0529, 1.79997, racer
-13.7558, 12.3664, 1.79998, racer
-13.7135, 12.4164, 1.80003, racer
-13.6129, 12.1325, 1.79699, racer
-13.7401, 12.278, 1.63317, racer
-14.0875, 13.1566, 1.60263, racer
-14.1604, 13.9939, 1.66592, racer
-14.9513, 14.2775, 1.79479, racer
-15.4096, 14.6608, 1.75694, racer
-16.0463, 14.9654, 1.69267, racer
-15.9562, 14.3681, 1.62427, racer
-15.7617, 13.7576, 1.59226, racer
-16.3142, 14.0944, 1.63647, racer
-16.8501, 15.0293, 1.71331, racer
-17.2734, 15.3331, 1.75442, racer
-17.6747, 15.4171, 1.81704, racer
-17.31, 14.8511, 1.63314, racer
-16.3414, 14.6061, 1.55394, racer
-15.4061, 14.4425, 1.57733, racer
-14.6151, 13.9815, 1.60206, racer
-14.0176, 13.6133, 1.69528, racer
-13.3834, 13.9034, 1.9004, racer
-12.7868, 14.4414, 2.10522, racer
-12.5082, 15.2172, 2.52009, racer
-12.6526, 14.9411, 2.49368, racer
-13.0827, 14.02, 1.9577, racer
-13.5439, 13.1677, 1.67314, racer
-14.2402, 12.9861, 1.54266, racer
-14.9187, 13.0509, 1.64443, racer
-15.9316, 13.3161, 1.71065, racer
-16.5241, 13.5519, 1.73264, racer
-17.4769, 13.6287, 1.50786, racer
-18.0999, 14.0903, 1.6737, racer
-17.782, 13.9688, 1.72272, racer
-17.0861, 13.0208, 1.53356, racer
-16.9059, 12.3235, 1.50435, racer
-16.5564, 11.4029, 1.77591, racer
-15.7489, 10.7207, 1.47221, racer
-15.2681, 10.2374, 1.68957, racer
-15.4535, 10.8524, 1.71019, racer
-15.5671, 12.2437, 1.57686, racer
-15.6201, 13.0892, 1.70801, racer
-16.2619, 13.8737, 1.52407, racer
-17.1002, 14.3418, 1.69599, racer
-17.8317, 14.8188, 1.94087, racer
-17.745, 14.5775, 1.79189, racer
-17.5404, 13.7344, 1.51878, racer
-17.4886, 12.5877, 1.44818, racer
