Goal x, Goal y, Goal z, Planner
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
10.2898, 2.87798, 3.04038, racer
