Goal x, Goal y, Goal z, Planner
0.0902743, -17.0011, 0.999932, racer
0.439572, -17.003, 0.999977, racer
0.48133, -17.009, 1, racer
0.428194, -17.1617, 0.999942, racer
0.421546, -17.4317, 1.00774, racer
1.26869, -17.8248, 1.04941, racer
2.42579, -18.1481, 0.957792, racer
3.11763, -18.0112, 1.05312, racer
3.72362, -17.8887, 0.950209, racer
3.28266, -18.1615, 1.00192, racer
2.04331, -18.3836, 1.11694, racer
1.43546, -18.0632, 1.04143, racer
0.468159, -17.6217, 0.955121, racer
-0.217778, -17.9486, 1.0533, racer
-1.41407, -18.0114, 0.985659, racer
-2.23554, -18.2369, 1.08973, racer
-2.24446, -18.4992, 1.55714, racer
-1.47958, -18.2366, 1.43818, racer
-0.622187, -17.8952, 0.860921, racer
0.199411, -18.1868, 0.797405, racer
0.940347, -18.4168, 1.31312, racer
1.62985, -17.7255, 1.43926, racer
2.18278, -16.9857, 1.25453, racer
2.18565, -17.4387, 1.16558, racer
2.28793, -18.3237, 0.96827, racer
2.98092, -18.3326, 0.937355, racer
3.71908, -17.4999, 1.12082, racer
4.61013, -17.0792, 0.951281, racer
5.15962, -17.1728, 1.05264, racer
5.33143, -17.8948, 1.28615, racer
5.50976, -18.6489, 1.49229, racer
6.39129, -18.6779, 1.3154, racer
7.32221, -18.8643, 1.06505, racer
7.73863, -18.7073, 1.49888, racer
8.57769, -18.585, 1.4926, racer
8.88586, -18.6364, 0.992318, racer
9.41198, -18.5845, 0.892486, racer
10.686, -18.7119, 1.09788, racer
11.6793, -18.774, 1.21916, racer
11.7731, -18.8067, 1.43596, racer
11.7333, -18.4842, 1.13079, racer
11.6191, -17.6195, 0.999988, racer
10.8509, -16.7603, 0.950618, racer
10.4833, -16.1596, 1.04341, racer
9.69899, -15.938, 1.03152, racer
8.74214, -15.6587, 0.870113, racer
8.07318, -16.2725, 1.05144, racer
7.43371, -16.8426, 0.942501, racer
7.06787, -16.6605, 1.04947, racer
7.7444, -16.1129, 1.16359, racer
8.61427, -15.6576, 1.14028, racer
8.43986, -14.8039, 1.06467, racer
7.79602, -14.4002, 0.9279, racer
8.1149, -14.9109, 1.04577, racer
9.05771, -15.6023, 1.22519, racer
9.81969, -15.9609, 1.25238, racer
10.6146, -16.4683, 1.4587, racer
11.3107, -16.9867, 1.51756, racer
11.418, -18.0706, 1.49293, racer
11.5515, -18.6192, 1.60706, racer
11.9912, -18.3903, 0.997797, racer
12.8183, -18.416, 0.960746, racer
14.0853, -18.9265, 1.12094, racer
14.5853, -18.9539, 0.998697, racer
14.993, -18.7953, 0.978796, racer
16.1524, -18.6368, 1.14614, racer
16.9273, -18.7223, 1.11453, racer
17.2794, -18.5774, 1.36644, racer
16.986, -17.9158, 0.955571, racer
17.0683, -17.1009, 1.0308, racer
16.7486, -15.8844, 1.13106, racer
16.7438, -15.2106, 0.996257, racer
17.5448, -15.6556, 1.02516, racer
18.108, -16.6021, 0.985864, racer
18.6329, -16.4042, 1.21558, racer
18.8579, -15.3024, 1.26423, racer
19.0871, -14.5682, 0.925474, racer
19.1654, -13.9774, 0.848163, racer
19.075, -13.2926, 0.941534, racer
18.5018, -13.5248, 1.0949, racer
18.0246, -14.5612, 1.2159, racer
17.6262, -14.7993, 1.53973, racer
16.6137, -14.1862, 1.10064, racer
16.0017, -13.8617, 0.923222, racer
15.2462, -13.2296, 0.99649, racer
14.3375, -13.2457, 0.971953, racer
14.3375, -13.8062, 1.03078, racer
15.2666, -13.9422, 1.19643, racer
16.0455, -13.2779, 1.31442, racer
16.5468, -13.2506, 1.13651, racer
17.6127, -13.394, 0.922952, racer
18.161, -13.6519, 1.1167, racer
18.9261, -14.1818, 1.07757, racer
18.9669, -13.9735, 1.18443, racer
18.5562, -12.9965, 1.34096, racer
18.1369, -12.4147, 1.37984, racer
17.2466, -11.6284, 1.0987, racer
