Iteration, Path length, Time, Planning, Flying
1, 0.0903933, 0.973, 0.434, 0.519
2, 0.443412, 1.973, 0.434, 1.539
3, 0.489651, 2.973, 0.936, 2.018
4, 0.651393, 3.973, 1.094, 2.86
5, 0.953315, 4.973, 1.094, 3.859
6, 1.89325, 5.973, 1.094, 4.859
7, 3.10092, 6.973, 1.094, 5.859
8, 3.82666, 7.973, 1.094, 6.859
9, 4.46862, 8.974, 1.094, 7.86
10, 5.0177, 9.973, 1.094, 8.86
11, 6.29883, 10.973, 1.094, 9.86
12, 7.0082, 11.973, 1.094, 10.859
13, 8.09249, 12.973, 1.094, 11.86
14, 8.89146, 13.973, 1.094, 12.86
15, 10.1112, 14.973, 1.094, 13.86
16, 10.9845, 15.973, 1.094, 14.86
17, 11.5567, 16.973, 1.094, 15.859
18, 12.4263, 17.973, 1.094, 16.859
19, 13.5428, 18.973, 1.094, 17.86
20, 14.4298, 19.973, 1.094, 18.86
21, 15.4001, 20.974, 1.094, 19.86
22, 16.4407, 21.973, 1.094, 20.859
23, 17.384, 22.973, 1.094, 21.86
24, 17.8837, 23.973, 1.094, 22.859
25, 18.8113, 24.973, 1.094, 23.859
26, 19.5851, 25.973, 1.094, 24.86
27, 20.7204, 26.973, 1.094, 25.86
28, 21.7542, 27.973, 1.094, 26.86
29, 22.3344, 28.973, 1.094, 27.859
30, 23.1238, 29.973, 1.094, 28.859
31, 23.9426, 30.973, 1.094, 29.86
32, 24.8555, 31.973, 1.094, 30.859
33, 25.8696, 32.973, 1.094, 31.86
34, 26.5034, 33.973, 1.094, 32.86
35, 27.412, 34.973, 1.094, 33.859
36, 28.053, 35.973, 1.094, 34.86
37, 28.7356, 36.973, 1.094, 35.879
38, 30.0446, 37.973, 1.094, 36.859
39, 31.1332, 38.973, 1.094, 37.86
40, 31.5199, 39.973, 1.213, 38.741
41, 31.9862, 40.973, 1.213, 39.741
42, 32.9026, 41.973, 1.213, 40.74
43, 34.0647, 42.973, 1.213, 41.741
44, 34.7879, 43.973, 1.213, 42.741
45, 35.6064, 44.973, 1.213, 43.741
46, 36.6378, 45.973, 1.213, 44.74
47, 37.5885, 46.973, 1.213, 45.74
48, 38.4766, 47.974, 1.213, 46.74
49, 38.9972, 48.973, 1.213, 47.741
50, 39.8925, 49.973, 1.213, 48.74
51, 40.9002, 50.973, 1.213, 49.74
52, 41.8252, 51.973, 1.213, 50.741
53, 42.6225, 52.973, 1.213, 51.741
54, 43.2743, 53.973, 1.213, 52.741
55, 44.464, 54.973, 1.213, 53.741
56, 45.3164, 55.973, 1.213, 54.74
57, 46.2869, 56.973, 1.213, 55.741
58, 47.194, 57.973, 1.213, 56.741
59, 48.2972, 58.973, 1.213, 57.741
60, 48.982, 59.973, 1.213, 58.74
61, 49.7964, 60.973, 1.213, 59.741
62, 50.6744, 61.973, 1.213, 60.741
63, 52.0727, 62.973, 1.213, 61.74
64, 52.6797, 63.973, 1.213, 62.741
65, 53.139, 64.973, 1.213, 63.741
66, 54.3279, 65.973, 1.213, 64.74
67, 55.117, 66.973, 1.213, 65.741
68, 55.6558, 67.973, 1.213, 66.741
69, 56.4992, 68.973, 1.213, 67.741
70, 57.3416, 69.973, 1.213, 68.741
71, 58.618, 70.974, 1.213, 69.741
72, 59.3879, 71.973, 1.213, 70.741
73, 60.3315, 72.973, 1.213, 71.741
74, 61.4477, 73.973, 1.213, 72.741
75, 62.1529, 74.973, 1.213, 73.74
76, 63.2998, 75.973, 1.213, 74.741
77, 64.1533, 76.973, 1.213, 75.741
78, 64.8034, 77.973, 1.213, 76.74
79, 65.5547, 78.973, 1.213, 77.741
80, 66.2553, 79.973, 1.213, 78.741
81, 67.4425, 80.974, 1.213, 79.761
82, 68.1322, 81.973, 1.213, 80.74
83, 69.4086, 82.973, 1.213, 81.741
84, 70.1685, 83.973, 1.213, 82.741
85, 71.1677, 84.973, 1.213, 83.74
86, 72.1264, 85.973, 1.213, 84.741
87, 72.7697, 86.973, 1.213, 85.741
88, 73.7803, 87.973, 1.213, 86.741
89, 74.831, 88.973, 1.213, 87.741
90, 75.4184, 89.973, 1.213, 88.741
91, 76.5387, 90.973, 1.213, 89.741
92, 77.271, 91.973, 1.213, 90.741
93, 78.2154, 92.973, 1.213, 91.741
94, 78.676, 93.974, 1.213, 92.741
95, 79.7543, 94.973, 1.213, 93.741
96, 80.4809, 95.973, 1.213, 94.741
97, 81.7155, 96.973, 1.213, 95.741
98, 82.2218, 97.973, 1.213, 96.741
99, 83.3305, 98.973, 1.213, 97.741
100, 84.2434, 99.973, 1.213, 98.74
101, 85.1181, 100.973, 1.213, 99.741
102, 86.2836, 101.973, 1.213, 100.741
103, 86.7133, 102.973, 1.213, 101.741
104, 87.8922, 103.973, 1.213, 102.741
105, 88.722, 104.973, 1.213, 103.741
106, 89.4914, 105.973, 1.213, 104.741
107, 90.7769, 106.973, 1.213, 105.741
108, 91.6507, 107.973, 1.213, 106.741
109, 92.6932, 108.973, 1.213, 107.741
110, 93.1205, 109.973, 1.213, 108.74
111, 94.1013, 110.973, 1.213, 109.74
112, 94.8556, 111.973, 1.213, 110.741
113, 96.0015, 112.973, 1.213, 111.741
114, 96.5385, 113.973, 1.213, 112.74
115, 97.3068, 114.973, 1.213, 113.741
116, 98.0078, 115.973, 1.213, 114.741
117, 98.9839, 116.973, 1.213, 115.741
118, 99.7764, 117.973, 1.213, 116.741
119, 100.463, 118.973, 1.213, 117.76
120, 101.595, 119.973, 1.213, 118.741
121, 102.619, 120.973, 1.213, 119.74
122, 103.514, 121.973, 1.213, 120.76
123, 103.873, 122.973, 1.213, 121.741
124, 104.852, 123.973, 1.213, 122.741
125, 105.257, 124.973, 1.213, 123.74
126, 106.404, 125.973, 1.213, 124.74
127, 107.197, 126.973, 1.213, 125.74
128, 108.081, 127.973, 1.213, 126.741
129, 108.771, 128.973, 1.213, 127.741
130, 109.976, 129.973, 1.213, 128.741
131, 110.612, 130.973, 1.213, 129.741
132, 111.406, 131.973, 1.213, 130.741
133, 111.9, 132.973, 1.213, 131.741
134, 112.901, 133.974, 1.213, 132.741
135, 114.182, 134.973, 1.213, 133.741
136, 115.355, 135.973, 1.213, 134.741
137, 116.377, 136.973, 1.213, 135.741
138, 116.756, 137.973, 1.213, 136.741
139, 117.589, 138.973, 1.213, 137.74
140, 118.559, 139.973, 1.213, 138.741
141, 119.449, 140.973, 1.213, 139.741
142, 120.136, 141.974, 1.213, 140.76
143, 120.798, 142.973, 1.213, 141.741
144, 121.885, 143.973, 1.213, 142.741
145, 122.89, 144.973, 1.213, 143.74
146, 124.09, 145.973, 1.213, 144.741
147, 124.693, 146.973, 1.213, 145.741
148, 125.093, 147.973, 1.233, 146.721
149, 126.274, 148.973, 1.233, 147.721
150, 127.128, 149.973, 1.233, 148.721
151, 128.396, 150.973, 1.233, 149.74
152, 129.516, 151.973, 1.233, 150.721
153, 130.592, 152.973, 1.233, 151.72
154, 131.221, 153.973, 1.233, 152.721
155, 131.95, 154.973, 1.233, 153.74
156, 133.034, 155.973, 1.233, 154.721
157, 133.956, 156.973, 1.233, 155.721
158, 134.984, 157.973, 1.233, 156.72
159, 135.886, 158.973, 1.233, 157.721
160, 136.987, 159.973, 1.233, 158.721
161, 137.432, 160.973, 1.233, 159.72
162, 138.591, 161.973, 1.233, 160.72
163, 139.244, 162.973, 1.233, 161.721
164, 140.372, 163.973, 1.233, 162.72
165, 141.244, 164.973, 1.233, 163.721
166, 142.233, 165.973, 1.233, 164.721
167, 143.22, 166.973, 1.233, 165.721
168, 144.226, 167.973, 1.233, 166.72
169, 145.131, 168.974, 1.233, 167.721
170, 145.823, 169.973, 1.233, 168.72
171, 146.937, 170.973, 1.233, 169.721
172, 147.902, 171.973, 1.233, 170.721
173, 148.896, 172.973, 1.233, 171.721
174, 149.659, 173.973, 1.233, 172.721
175, 150.103, 174.973, 1.253, 173.7
176, 150.99, 175.974, 1.253, 174.72
177, 152.007, 176.973, 1.253, 175.7
178, 152.819, 177.973, 1.253, 176.7
179, 154.038, 178.973, 1.253, 177.701
180, 154.975, 179.973, 1.253, 178.7
181, 156.055, 180.973, 1.253, 179.7
182, 156.629, 181.973, 1.253, 180.701
183, 157.538, 182.973, 1.253, 181.7
184, 158.631, 183.973, 1.253, 182.701
185, 159.774, 184.973, 1.253, 183.701
186, 160.467, 185.973, 1.253, 184.72
187, 161.444, 186.973, 1.253, 185.701
188, 162.361, 187.973, 1.253, 186.7
189, 163.311, 188.973, 1.253, 187.7
190, 164.363, 189.973, 1.253, 188.701
191, 165.365, 190.973, 1.253, 189.701
192, 165.848, 191.973, 1.592, 190.362
193, 166.394, 192.973, 1.692, 191.262
194, 167.457, 193.973, 1.692, 192.262
195, 168.441, 194.973, 1.692, 193.262
196, 169.538, 195.973, 1.692, 194.262
197, 170.281, 196.973, 1.692, 195.262
198, 171.126, 197.974, 1.692, 196.281
199, 171.68, 198.973, 1.692, 197.262
200, 172.974, 199.973, 1.692, 198.262
201, 173.929, 200.973, 1.692, 199.261
202, 175.016, 201.973, 1.692, 200.262
203, 175.837, 202.973, 1.692, 201.261
204, 176.661, 203.973, 1.692, 202.262
205, 177.324, 204.973, 1.692, 203.261
206, 178.157, 205.973, 1.692, 204.262
207, 179.373, 206.973, 1.692, 205.262
208, 179.798, 207.973, 1.692, 206.262
209, 181.168, 208.973, 1.692, 207.262
210, 182.602, 209.973, 1.692, 208.262
211, 183.347, 210.973, 1.692, 209.262
212, 184.462, 211.973, 1.692, 210.262
213, 184.907, 212.973, 1.692, 211.262
214, 185.919, 213.973, 1.692, 212.262
215, 186.611, 214.973, 1.692, 213.262
216, 187.466, 215.973, 1.692, 214.281
217, 188.578, 216.973, 1.692, 215.262
218, 189.415, 217.973, 1.692, 216.262
219, 190.185, 218.973, 1.692, 217.262
220, 190.875, 219.973, 1.692, 218.262
221, 192.335, 220.973, 1.692, 219.262
222, 193.723, 221.974, 1.692, 220.261
223, 194.37, 222.973, 1.692, 221.262
224, 195.252, 223.973, 1.692, 222.262
225, 195.658, 224.973, 1.692, 223.261
226, 196.753, 225.973, 1.692, 224.261
227, 198.077, 226.973, 1.692, 225.262
228, 199.537, 227.973, 1.692, 226.262
229, 200.556, 228.973, 1.692, 227.261
230, 201.499, 229.973, 1.692, 228.261
231, 201.927, 230.973, 1.692, 229.261
232, 203.134, 231.973, 1.692, 230.262
233, 204.022, 232.973, 1.692, 231.261
234, 204.997, 233.973, 1.692, 232.262
235, 205.955, 234.973, 1.692, 233.262
236, 206.455, 235.973, 1.692, 234.261
237, 207.436, 236.973, 1.692, 235.281
238, 208.245, 237.973, 1.692, 236.262
239, 209.217, 238.973, 1.692, 237.262
240, 209.844, 239.973, 1.692, 238.262
241, 210.407, 240.973, 1.692, 239.262
242, 211.598, 241.973, 1.692, 240.262
243, 212.573, 242.973, 1.692, 241.261
244, 213.459, 243.973, 1.692, 242.261
245, 214.194, 244.973, 1.692, 243.261
246, 215.187, 245.973, 1.692, 244.261
247, 216.166, 246.973, 1.692, 245.261
248, 217.308, 247.973, 1.692, 246.261
249, 217.663, 248.973, 1.692, 247.262
250, 218.687, 249.973, 1.692, 248.261
251, 220.039, 250.973, 1.692, 249.262
252, 220.897, 251.973, 1.692, 250.281
253, 221.745, 252.973, 1.692, 251.262
254, 222.517, 253.973, 1.692, 252.261
255, 223.068, 254.973, 1.692, 253.262
256, 223.784, 255.973, 1.692, 254.262
257, 225.03, 256.974, 1.692, 255.281
258, 225.978, 257.973, 1.692, 256.262
259, 226.585, 258.973, 1.692, 257.262
260, 227.765, 259.973, 1.692, 258.262
261, 228.425, 260.973, 1.692, 259.262
262, 229.467, 261.973, 1.692, 260.261
263, 230.004, 262.973, 1.692, 261.262
264, 231.415, 263.973, 1.692, 262.262
265, 232.628, 264.973, 1.692, 263.261
266, 233.114, 265.973, 1.692, 264.261
267, 234.198, 266.973, 1.692, 265.262
268, 235.171, 267.973, 1.692, 266.262
269, 236.125, 268.973, 1.692, 267.261
270, 237.351, 269.973, 1.692, 268.281
271, 237.838, 270.973, 1.692, 269.261
272, 238.629, 271.974, 1.692, 270.262
273, 239.45, 272.973, 1.692, 271.262
274, 239.968, 273.973, 1.712, 272.241
275, 240.819, 274.973, 1.712, 273.241
276, 242.025, 275.973, 1.712, 274.242
277, 243.226, 276.973, 1.712, 275.241
278, 243.57, 277.974, 1.712, 276.261
279, 243.87, 278.973, 1.712, 277.242
280, 244.88, 279.973, 1.712, 278.242
281, 245.861, 280.973, 1.712, 279.242
282, 246.281, 281.973, 1.773, 280.18
283, 247.434, 282.973, 1.773, 281.18
284, 248.409, 283.973, 1.773, 282.18
285, 249.268, 284.973, 1.773, 283.181
286, 250.034, 285.973, 1.773, 284.18
287, 250.832, 286.973, 1.773, 285.181
288, 252.143, 287.973, 1.773, 286.181
289, 252.822, 288.973, 1.773, 287.18
290, 253.294, 289.973, 1.773, 288.181
291, 254.044, 290.973, 1.773, 289.181
292, 254.788, 291.973, 1.773, 290.181
293, 255.59, 292.973, 1.773, 291.181
294, 256.55, 293.973, 1.773, 292.18
295, 257.288, 294.973, 1.773, 293.18
296, 257.895, 295.973, 1.773, 294.18
297, 258.875, 296.973, 1.773, 295.18
298, 259.775, 297.973, 1.773, 296.181
299, 260.81, 298.973, 1.773, 297.181
300, 261.805, 299.973, 1.773, 298.18
301, 262.621, 300.973, 1.773, 299.181
302, 263.67, 301.973, 1.773, 300.181
303, 264.171, 302.974, 1.773, 301.181
304, 265.192, 303.973, 1.773, 302.181
305, 265.921, 304.973, 1.773, 303.181
306, 266.929, 305.973, 1.773, 304.181
307, 267.696, 306.973, 1.773, 305.18
308, 268.806, 307.973, 1.773, 306.18
309, 269.436, 308.973, 1.773, 307.18
310, 269.999, 309.973, 1.773, 308.181
311, 270.942, 310.973, 1.773, 309.181
312, 271.92, 311.974, 1.773, 310.201
313, 272.908, 312.973, 1.773, 311.181
314, 273.921, 313.973, 1.773, 312.181
315, 275.034, 314.973, 1.773, 313.18
316, 275.635, 315.973, 1.814, 314.14
317, 276.189, 316.973, 1.814, 315.14
318, 277.141, 317.973, 1.814, 316.14
319, 278.172, 318.974, 1.814, 317.14
320, 279.03, 319.973, 1.814, 318.14
321, 279.74, 320.973, 1.814, 319.14
322, 281.011, 321.973, 1.814, 320.14
323, 282.146, 322.973, 1.814, 321.14
324, 283.204, 323.973, 1.814, 322.14
325, 283.844, 324.973, 1.814, 323.14
326, 284.861, 325.973, 1.814, 324.14
327, 285.667, 326.973, 1.814, 325.14
328, 286.67, 327.973, 1.814, 326.14
329, 287.641, 328.973, 1.814, 327.14
330, 288.163, 329.973, 1.814, 328.14
331, 288.987, 330.973, 1.814, 329.14
332, 290.015, 331.973, 1.814, 330.139
333, 291.098, 332.973, 1.814, 331.14
334, 292.1, 333.973, 1.814, 332.14
335, 293.261, 334.973, 1.814, 333.14
336, 294.123, 335.973, 1.814, 334.14
337, 294.626, 336.973, 1.814, 335.14
338, 295.627, 337.973, 1.814, 336.14
339, 296.513, 338.973, 1.814, 337.14
340, 297.412, 339.973, 1.814, 338.14
341, 298.27, 340.973, 1.814, 339.14
342, 299.241, 341.973, 1.814, 340.139
343, 300.253, 342.973, 1.814, 341.139
344, 301.398, 343.973, 1.814, 342.14
345, 301.994, 344.973, 1.814, 343.14
346, 302.879, 345.973, 1.814, 344.14
347, 304.278, 346.974, 1.814, 345.14
348, 304.908, 347.973, 1.814, 346.14
349, 305.927, 348.973, 1.814, 347.139
350, 307.134, 349.973, 1.814, 348.14
351, 307.849, 350.973, 1.814, 349.139
352, 308.952, 351.973, 1.814, 350.14
353, 309.905, 352.973, 1.814, 351.139
354, 310.738, 353.973, 1.814, 352.14
355, 312.023, 354.973, 1.814, 353.14
356, 312.97, 355.973, 1.814, 354.14
357, 313.769, 356.973, 1.814, 355.139
358, 314.595, 357.973, 1.814, 356.139
359, 315.701, 358.973, 1.814, 357.159
360, 316.799, 359.973, 1.814, 358.14
361, 317.607, 360.973, 1.814, 359.14
362, 318.657, 361.973, 1.814, 360.14
363, 319.149, 362.974, 1.814, 361.159
364, 319.862, 363.973, 1.814, 362.14
365, 321.15, 364.973, 1.814, 363.139
366, 321.964, 365.973, 1.814, 364.139
367, 322.89, 366.973, 1.814, 365.14
368, 323.616, 367.973, 1.814, 366.14
369, 324.323, 368.973, 1.814, 367.139
370, 325.47, 369.973, 1.814, 368.14
371, 326.255, 370.973, 1.814, 369.14
372, 327.072, 371.973, 1.814, 370.139
373, 328.085, 372.973, 1.814, 371.139
374, 328.963, 373.973, 1.814, 372.139
375, 330.158, 374.973, 1.814, 373.159
376, 331.067, 375.973, 1.814, 374.139
377, 331.914, 376.973, 1.814, 375.14
378, 333.122, 377.973, 1.814, 376.14
379, 333.944, 378.973, 1.814, 377.14
380, 334.441, 379.973, 1.814, 378.139
381, 335.671, 380.974, 1.814, 379.16
382, 336.719, 381.973, 1.814, 380.14
383, 337.746, 382.973, 1.814, 381.14
384, 338.959, 383.973, 1.814, 382.14
385, 339.851, 384.973, 1.814, 383.139
386, 340.472, 385.973, 1.814, 384.14
387, 341.797, 386.973, 1.814, 385.14
388, 342.777, 387.973, 1.814, 386.14
389, 343.629, 388.973, 1.814, 387.139
390, 344.756, 389.973, 1.814, 388.14
391, 345.513, 390.973, 1.814, 389.14
392, 346.279, 391.973, 1.814, 390.139
393, 347.403, 392.974, 1.814, 391.14
394, 348.645, 393.973, 1.814, 392.139
395, 349.254, 394.973, 1.814, 393.14
396, 350.315, 395.973, 1.814, 394.139
397, 351.039, 396.973, 1.814, 395.159
398, 351.861, 397.973, 1.814, 396.139
399, 352.862, 398.973, 1.814, 397.139
400, 353.392, 399.973, 1.814, 398.14
401, 354.5, 400.973, 1.814, 399.14
402, 355.449, 401.973, 1.814, 400.14
403, 356.773, 402.973, 1.814, 401.14
404, 357.655, 403.973, 1.814, 402.14
405, 358.558, 404.973, 1.814, 403.14
406, 359.859, 405.973, 1.814, 404.14
407, 360.239, 406.973, 1.855, 405.099
408, 361.198, 407.973, 1.855, 406.099
409, 362.031, 408.973, 1.855, 407.118
410, 362.964, 409.973, 1.855, 408.099
411, 363.742, 410.973, 1.855, 409.099
412, 364.55, 411.973, 1.855, 410.099
413, 365.413, 412.973, 1.855, 411.099
414, 366.235, 413.973, 1.855, 412.099
415, 367.637, 414.973, 1.855, 413.099
416, 368.422, 415.973, 1.855, 414.099
417, 369.382, 416.973, 1.855, 415.099
418, 370.35, 417.973, 1.855, 416.098
419, 370.927, 418.973, 1.855, 417.098
420, 371.461, 419.973, 1.855, 418.099
421, 372.66, 420.973, 1.855, 419.099
422, 373.861, 421.973, 1.855, 420.099
423, 374.98, 422.973, 1.855, 421.099
424, 375.786, 423.973, 1.855, 422.099
425, 376.988, 424.973, 1.855, 423.098
426, 377.483, 425.973, 1.855, 424.099
427, 378.312, 426.973, 1.855, 425.098
428, 379.448, 427.973, 1.855, 426.098
429, 380.405, 428.973, 1.855, 427.099
430, 381.563, 429.973, 1.855, 428.099
431, 382.223, 430.973, 1.855, 429.098
432, 383.156, 431.973, 1.855, 430.098
433, 384.171, 432.973, 1.855, 431.099
434, 384.633, 433.973, 1.855, 432.098
435, 385.432, 434.973, 1.855, 433.098
436, 386.45, 435.973, 1.855, 434.099
437, 387.535, 436.973, 1.855, 435.099
438, 388.805, 437.973, 1.855, 436.099
439, 389.244, 438.973, 1.855, 437.118
