Iteration, Path length, Time, Planning, Flying
1, 0.0803111, 0.945, 0.578, 0.36
2, 0.434215, 1.945, 0.917, 1.02
3, 0.434215, 2.945, 1.918, 1.02
4, 0.434215, 3.946, 2.917, 1.02
5, 0.434215, 4.945, 3.917, 1.02
6, 0.434215, 5.945, 4.918, 1.02
7, 0.434215, 6.945, 5.918, 1.02
8, 0.434215, 7.946, 6.918, 1.02
9, 0.434215, 8.945, 7.917, 1.02
10, 0.434215, 9.946, 8.917, 1.02
11, 0.434215, 10.945, 9.917, 1.02
12, 0.434215, 11.946, 10.918, 1.02
13, 0.434215, 12.945, 11.918, 1.02
14, 0.434215, 13.945, 12.917, 1.02
15, 0.434215, 14.945, 13.917, 1.02
16, 0.434215, 15.946, 14.918, 1.02
17, 0.434215, 16.945, 15.918, 1.02
18, 0.434215, 17.946, 16.917, 1.02
19, 0.434215, 18.945, 17.917, 1.02
20, 0.434215, 19.946, 18.917, 1.02
21, 0.434215, 20.945, 19.918, 1.02
22, 0.434215, 21.946, 20.917, 1.02
23, 0.434215, 22.945, 21.917, 1.02
24, 0.434215, 23.946, 22.917, 1.02
25, 0.434215, 24.945, 23.918, 1.02
26, 0.434215, 25.945, 24.917, 1.02
27, 0.434215, 26.945, 25.918, 1.02
28, 0.434215, 27.946, 26.917, 1.02
29, 0.434215, 28.946, 27.917, 1.02
30, 0.434215, 29.945, 28.917, 1.02
31, 0.434215, 30.945, 29.917, 1.02
32, 0.434215, 31.945, 30.918, 1.02
33, 0.434215, 32.945, 31.918, 1.02
34, 0.434215, 33.945, 32.918, 1.02
35, 0.434215, 34.945, 33.918, 1.02
36, 0.434215, 35.946, 34.918, 1.02
37, 0.434215, 36.946, 35.917, 1.02
38, 0.434215, 37.945, 36.918, 1.02
39, 0.434215, 38.946, 37.917, 1.02
40, 0.434215, 39.945, 38.917, 1.02
41, 0.434215, 40.945, 39.918, 1.02
42, 0.434215, 41.946, 40.917, 1.02
43, 0.434215, 42.945, 41.917, 1.02
44, 0.434215, 43.945, 42.917, 1.02
45, 0.434215, 44.945, 43.917, 1.02
46, 0.434215, 45.945, 44.918, 1.02
47, 0.434215, 46.945, 45.917, 1.02
48, 0.434215, 47.946, 46.917, 1.02
49, 0.434215, 48.946, 47.918, 1.02
50, 0.624047, 49.946, 48.417, 1.52
51, 1.86504, 50.946, 48.417, 2.521
52, 3.45147, 51.945, 48.436, 3.502
53, 4.76766, 52.945, 48.436, 4.502
54, 6.22791, 53.946, 48.436, 5.501
55, 7.32036, 54.946, 48.436, 6.502
56, 8.42341, 55.946, 48.436, 7.502
57, 9.72968, 56.946, 48.436, 8.501
58, 10.9642, 57.945, 48.436, 9.502
59, 12.4521, 58.945, 48.436, 10.502
60, 13.7369, 59.946, 48.436, 11.501
61, 14.4834, 60.945, 48.436, 12.501
62, 15.3476, 61.945, 48.436, 13.502
63, 16.7246, 62.946, 48.436, 14.501
64, 17.5584, 63.945, 48.436, 15.502
65, 18.1175, 64.946, 48.436, 16.501
