Goal x, Goal y, Goal z, Planner
-4.78825, 16.2984, 14.2334, racer
-4.71397, 16.5614, 13.0286, racer
-4.72841, 16.6786, 11.4774, racer
-4.73309, 16.7215, 10.1856, racer
-4.73124, 16.7954, 9.46066, racer
-4.72104, 16.9404, 8.47016, racer
-4.7368, 16.9698, 6.90982, racer
-4.73548, 16.8039, 5.27554, racer
-4.72572, 16.7636, 3.66981, racer
-4.71835, 16.9516, 2.60284, racer
-4.71742, 16.9897, 2.40633, racer
-4.84518, 16.8552, 2.26512, racer
-4.96994, 16.8812, 2.21197, racer
-5.92165, 16.8935, 1.92276, racer
-7.08376, 16.7824, 1.6248, racer
-7.333, 16.7799, 0.760464, racer
-7.11523, 16.8569, 0.504718, racer
-6.49679, 16.8975, 0.942538, racer
-5.23444, 16.9171, 2.03016, racer
-3.67768, 16.4688, 2.20267, racer
-2.42287, 15.3294, 1.68457, racer
-2.18798, 14.5321, 1.28829, racer
-2.82117, 13.4263, 1.24696, racer
-3.25562, 11.9114, 1.29857, racer
-3.06659, 10.8117, 1.25995, racer
-3.12682, 9.73303, 1.16947, racer
-3.98406, 8.59047, 1.24037, racer
-5.12768, 8.27046, 1.5113, racer
-5.96506, 8.96584, 1.85326, racer
-6.19232, 10.4121, 1.92659, racer
-6.15168, 11.2824, 1.64247, racer
-6.59217, 11.2589, 1.87675, racer
-6.99349, 11.0034, 1.99289, racer
-8.08708, 11.5111, 1.89786, racer
-8.85928, 12.1123, 1.90782, racer
-8.2869, 11.754, 2.0158, racer
-6.88468, 10.8503, 2.09195, racer
-5.83055, 9.24179, 1.9681, racer
-5.378, 7.60948, 1.93406, racer
-5.46105, 6.08148, 1.92796, racer
-5.85664, 4.54221, 1.98085, racer
-5.33983, 3.227, 2.3418, racer
-4.89317, 2.4597, 3.33098, racer
-5.2521, 2.03238, 4.54204, racer
-6.21738, 2.2084, 5.23351, racer
-6.89206, 2.96451, 5.43829, racer
-7.56008, 3.52093, 5.97232, racer
-7.62914, 4.28174, 6.74298, racer
-7.06506, 4.64764, 6.9115, racer
-6.32042, 5.30536, 7.42304, racer
-6.15318, 6.02485, 8.25142, racer
-5.47265, 6.35646, 8.95945, racer
-5.19021, 6.05027, 8.5305, racer
-4.47641, 6.00953, 7.18299, racer
-3.31951, 6.51537, 5.95052, racer
-2.77807, 6.63226, 5.18306, racer
-3.34507, 6.58417, 5.04615, racer
-4.79828, 6.52973, 5.38817, racer
-6.15885, 6.17151, 6.50476, racer
-6.87332, 5.59625, 8.05359, racer
-6.72645, 4.97663, 9.44215, racer
-5.63599, 5.25624, 9.97623, racer
-4.12445, 5.63577, 10.3776, racer
-3.16964, 5.03691, 11.7139, racer
-2.6186, 3.69102, 13.1216, racer
-2.15584, 2.73724, 13.8827, racer
-2.82239, 2.7857, 13.8763, racer
-3.6514, 3.03828, 14.2662, racer
-3.75503, 2.84935, 14.631, racer
-3.61325, 2.57841, 14.5438, racer
-4.22987, 2.44256, 13.8735, racer
-5.68074, 2.65397, 12.6467, racer
-7.19277, 2.88809, 11.1551, racer
-8.08886, 3.77838, 10.2369, racer
-8.809, 5.01806, 9.21403, racer
-9.71334, 5.90451, 7.98745, racer
-10.4876, 6.47547, 7.74896, racer
-10.2442, 6.53143, 8.59003, racer
-9.00853, 6.17006, 10.1156, racer
-7.67854, 5.3923, 11.646, racer
-6.95814, 5.0503, 12.3716, racer
-7.27245, 5.70685, 11.8064, racer
-7.92453, 6.62345, 10.7956, racer
-8.2417, 7.91067, 9.37542, racer
-8.38049, 9.24291, 7.7503, racer
-8.75368, 10.1974, 6.21405, racer
-8.84891, 10.5806, 5.62102, racer
-8.81825, 10.2311, 5.1199, racer
-8.68119, 10.2542, 4.47285, racer
-8.8216, 10.5789, 4.25997, racer
-9.19459, 10.6906, 4.0747, racer
-9.21242, 10.7001, 4.03522, racer
-9.01222, 10.2987, 4.05861, racer
-9.01166, 10.3144, 4.27849, racer
-8.88036, 10.3529, 5.50497, racer
-8.5423, 10.7327, 6.86867, racer
-9.05468, 10.4307, 8.23118, racer
-9.79966, 9.7779, 9.81686, racer
-10.2419, 9.32822, 11.3776, racer
-10.2664, 9.28122, 12.6019, racer
-10.269, 9.37703, 12.9928, racer
-10.2711, 10.1959, 13.2788, racer
-10.1028, 10.9324, 13.9911, racer
-10.2954, 11.4482, 14.3645, racer
-10.5308, 11.8568, 14.4958, racer
-10.5412, 11.2448, 13.7174, racer
-10.5221, 10.4298, 12.5102, racer
-10.5347, 10.0815, 11.5353, racer
-10.5994, 10.0654, 10.1602, racer
-10.7603, 10.328, 8.83781, racer
-10.991, 11.4429, 8.53875, racer
-11.2339, 12.7513, 8.85157, racer
-11.3533, 13.1158, 8.09182, racer
-11.3493, 12.641, 6.89096, racer
-11.3374, 12.3935, 6.69958, racer
-11.3374, 12.3935, 6.69958, racer
-11.3374, 12.3935, 6.69958, racer
-11.8508, 11.5229, 6.6146, racer
-12.4467, 10.4186, 5.91822, racer
-12.2295, 10.0787, 4.69622, racer
-11.6038, 10.1192, 4.03181, racer
-11.3428, 9.74609, 4.08454, racer
-11.2099, 9.36415, 4.18445, racer
-11.3975, 10.0868, 4.4158, racer
-11.4799, 11.6673, 4.49704, racer
-11.5488, 12.8932, 4.41966, racer
-12.3321, 13.8878, 4.1621, racer
-12.6622, 13.7327, 4.18519, racer
-12.2566, 12.6059, 4.52811, racer
-11.8915, 10.9182, 4.68131, racer
-11.767, 9.52657, 4.29299, racer
-11.6276, 9.30538, 4.37625, racer
-11.3854, 10.0655, 5.46562, racer
-11.2925, 11.3271, 7.01298, racer
-11.4702, 12.8258, 8.44703, racer
-11.4778, 13.7, 9.96872, racer
-11.3777, 13.9495, 11.5263, racer
-11.2679, 13.6931, 13.0761, racer
-11.3031, 13.5877, 13.98, racer
-11.2528, 13.7573, 14.8161, racer
-11.1534, 13.6844, 14.9536, racer
-11.3888, 12.7853, 14.9946, racer
-11.5748, 11.5973, 14.9161, racer
-11.4682, 10.2901, 14.8101, racer
-11.2413, 8.76002, 14.682, racer
-11.0268, 7.22592, 14.4157, racer
-10.4941, 5.68545, 13.4899, racer
-10.1626, 4.29365, 12.7204, racer
-10.4121, 3.58092, 11.248, racer
-10.755, 3.32481, 9.62467, racer
-11.2717, 3.28661, 8.10661, racer
-11.4051, 3.49066, 7.30606, racer
-11.6138, 3.68957, 7.21649, racer
-12.3567, 4.65966, 6.41496, racer
-12.5679, 5.15385, 5.81559, racer
-12.4309, 5.44668, 5.37519, racer
-12.1, 5.777, 5.07023, racer
-11.3865, 6.46918, 4.499, racer
-11.5486, 6.48908, 4.05192, racer
-12.4997, 6.4357, 4.22617, racer
-12.68, 6.46228, 5.17375, racer
-12.0088, 6.4079, 5.87739, racer
-11.1704, 5.66218, 5.74007, racer
-11.1928, 5.19784, 6.24576, racer
-12.1206, 5.63696, 7.65574, racer
-13.0894, 6.22966, 9.0711, racer
-13.3874, 6.38692, 9.36152, racer
-12.9615, 5.99302, 8.53652, racer
-12.3064, 5.38282, 7.26507, racer
-12.1106, 5.31937, 6.30636, racer
-12.0473, 5.05329, 4.87981, racer
-11.9417, 4.55871, 3.36874, racer
-11.9195, 4.70077, 2.42678, racer
-11.9332, 4.73984, 2.17831, racer
-12.2251, 5.3397, 1.43169, racer
-12.7128, 5.89876, 1.19116, racer
-13.0787, 6.5799, 1.36972, racer
-14.1895, 7.79535, 1.85997, racer
-15.4565, 8.57892, 2.27189, racer
-15.6608, 8.85856, 2.66193, racer
-14.9327, 8.36697, 2.48735, racer
-13.3752, 7.23385, 1.86524, racer
-11.7184, 6.78037, 1.78829, racer
-10.2942, 5.93641, 1.58664, racer
-9.4349, 4.61646, 1.1623, racer
-9.63795, 3.5253, 1.00891, racer
-10.843, 3.21269, 1.13923, racer
-12.373, 3.76649, 1.37347, racer
-13.4214, 4.14136, 2.46028, racer
-13.8898, 4.07426, 4.02146, racer
-14.0971, 4.19704, 5.57216, racer
-14.9213, 5.14164, 6.6698, racer
-15.8406, 6.19168, 7.3573, racer
-16.3001, 7.14359, 8.71271, racer
-16.2845, 8.29094, 9.97414, racer
-15.6973, 8.53887, 10.8669, racer
-14.9353, 8.71192, 11.4043, racer
-14.1848, 8.74896, 12.5695, racer
-14.3718, 8.99778, 13.2202, racer
-15.0209, 9.92615, 13.464, racer
-14.9247, 9.93755, 13.5716, racer
-14.6803, 9.7146, 13.676, racer
-15.1194, 9.92735, 14.1822, racer
-15.7216, 9.00568, 14.6203, racer
-15.6552, 8.39545, 14.6859, racer
-15.1841, 7.07511, 14.2737, racer
-14.4967, 5.51487, 13.663, racer
-13.8478, 3.97217, 13.2214, racer
-14.0284, 2.45925, 12.3992, racer
-14.6953, 1.1366, 10.9444, racer
-14.4992, -0.141878, 10.177, racer
-14.0767, -1.10039, 9.61078, racer
-13.9812, -1.1849, 8.84746, racer
-14.0393, -1.16904, 8.64187, racer
-14.6932, -0.420538, 8.37215, racer
-15.0151, 0.119566, 7.61024, racer
-15.0848, 0.137547, 7.16595, racer
-15.4702, 0.51935, 6.09491, racer
-16.0281, 0.939688, 5.36278, racer
-16.1557, 0.906355, 5.20155, racer
-16.4026, 0.458623, 5.07512, racer
-16.8763, 0.310711, 5.09421, racer
-16.9196, -0.296092, 4.41982, racer
-16.7914, -0.499735, 3.82196, racer
-16.5633, 0.300723, 3.73528, racer
-16.3415, 1.76258, 2.74598, racer
-16.445, 2.88226, 1.39315, racer
-16.7727, 3.01728, 0.866394, racer
-16.8649, 2.3797, 0.820962, racer
-16.8552, 2.21173, 1.62489, racer
-16.4312, 1.55101, 2.64702, racer
-16.2414, 0.449114, 2.69263, racer
-16.0567, -0.385705, 1.89747, racer
-16.0233, -0.0581388, 1.2384, racer
-16.1234, 1.14088, 0.981114, racer
-16.0791, 1.78443, 1.28129, racer
-15.8683, 1.42031, 2.1285, racer
-15.8725, 0.493537, 3.2593, racer
-16.0836, -0.715578, 4.70584, racer
-16.2497, -1.37372, 6.10008, racer
-16.3304, -1.41927, 7.64434, racer
-16.2558, -1.39406, 9.23495, racer
-16.0936, -1.39697, 10.7791, racer
-15.9786, -1.48567, 12.3298, racer
-15.9666, -1.53947, 13.4744, racer
-15.9334, -1.46323, 13.8223, racer
-15.7972, -1.10297, 14.3267, racer
-15.8365, -1.48888, 14.8005, racer
-16.1636, -1.67935, 14.6937, racer
-16.114, -2.07048, 14.4041, racer
-15.165, -3.08946, 13.3028, racer
-13.6889, -3.84128, 11.7611, racer
-12.4584, -4.04203, 10.92, racer
-11.9796, -4.59607, 11.188, racer
-10.9126, -5.3226, 11.7725, racer
-9.37014, -5.77741, 11.6379, racer
-7.91252, -5.3195, 11.369, racer
-7.33484, -4.54901, 11.0299, racer
-7.95676, -4.29354, 10.4985, racer
-9.37503, -4.32003, 9.86506, racer
-10.8239, -3.69987, 9.26927, racer
-11.5846, -3.08909, 9.13922, racer
-11.5852, -3.16824, 8.19081, racer
-11.2596, -3.39347, 7.35514, racer
-11.0354, -4.24802, 7.10933, racer
-10.7997, -4.9561, 6.91332, racer
-10.0576, -6.18394, 6.41868, racer
-9.51559, -6.67079, 6.38474, racer
-8.87273, -6.39048, 7.37636, racer
-8.57458, -6.71282, 8.86202, racer
-8.48504, -7.26026, 10.5123, racer
-8.63119, -7.57029, 12.0776, racer
-8.93188, -7.64259, 13.5999, racer
-9.16434, -7.63346, 14.4583, racer
-9.4972, -7.68741, 14.3501, racer
-10.2247, -7.24885, 13.9363, racer
-11.5987, -7.09551, 14.0044, racer
-12.7286, -7.71014, 14.0441, racer
-14.1664, -8.05937, 13.2813, racer
-15.4947, -8.5238, 12.1876, racer
-15.984, -9.6951, 12.2378, racer
-15.7384, -10.6305, 12.7145, racer
-14.927, -10.5553, 12.3665, racer
-13.9097, -9.57313, 11.2548, racer
-13.5731, -8.18096, 9.78148, racer
-14.2717, -7.73385, 8.5345, racer
-15.772, -8.2591, 7.30871, racer
-16.8075, -8.4162, 6.37851, racer
-16.8991, -7.98004, 6.14279, racer
-16.7529, -7.79993, 6.26091, racer
-16.2701, -7.61489, 5.65009, racer
-16.1143, -7.58411, 5.3306, racer
-15.5215, -8.08508, 5.18463, racer
-15.0945, -9.3865, 5.67913, racer
-14.4281, -10.6032, 5.82647, racer
-14.2781, -11.2486, 5.52915, racer
-14.1023, -11.4174, 5.14598, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-13.8042, -11.5044, 4.97049, racer
-14.3546, -10.8502, 4.51282, racer
-15.3236, -9.52034, 4.07217, racer
-16.4257, -8.81333, 4.2047, racer
-16.7151, -9.07173, 4.37448, racer
-16.0544, -9.7371, 4.01854, racer
-14.5427, -10.2178, 4.08793, racer
-12.8625, -10.4312, 4.18254, racer
-11.9054, -10.4054, 4.25441, racer
-11.9518, -9.43969, 4.25933, racer
-12.614, -7.85144, 4.05979, racer
-13.0856, -6.78354, 3.42524, racer
-14.1446, -6.76146, 2.25893, racer
-14.4082, -6.84198, 1.98709, racer
-14.1557, -6.96629, 2.06749, racer
-13.3604, -7.37701, 2.15707, racer
-11.8006, -8.3675, 1.83458, racer
-10.7492, -8.64276, 1.80449, racer
-10.2081, -8.25029, 1.88115, racer
-10.4397, -7.36121, 1.75416, racer
-11.1956, -6.97024, 1.35376, racer
-11.0434, -5.99905, 1.21148, racer
-10.4284, -5.14843, 1.18155, racer
-10.0787, -4.71884, 1.09725, racer
-9.84064, -3.95146, 1.23509, racer
-10.2238, -3.21607, 2.49225, racer
-10.5403, -3.07646, 3.31754, racer
-11.26, -3.25182, 4.63123, racer
-11.7579, -3.69025, 5.98216, racer
-11.4151, -4.06814, 6.82917, racer
-10.7532, -3.85695, 8.02407, racer
-9.96689, -3.62454, 9.52815, racer
-9.29687, -3.4987, 11.1008, racer
-9.0795, -3.53607, 12.6429, racer
-9.39101, -3.62375, 14.0832, racer
-9.69883, -3.57588, 14.5747, racer
-10.4126, -2.88084, 14.4725, racer
-11.2367, -2.46, 13.7647, racer
-11.4792, -2.49388, 13.2388, racer
-12.6041, -3.25862, 12.192, racer
-14.1466, -3.94776, 11.1727, racer
-15.0454, -4.06319, 10.0973, racer
-15.2128, -3.90654, 8.58794, racer
-15.241, -3.95534, 7.07205, racer
-15.3355, -4.16265, 5.62417, racer
-15.5176, -4.33653, 4.04356, racer
-15.6285, -4.34209, 2.50941, racer
-15.876, -4.34146, 1.70709, racer
-15.9563, -3.92841, 0.670244, racer
-15.3065, -3.62827, 0.776501, racer
-14.8632, -2.81363, 1.71368, racer
-14.0162, -2.16813, 3.22578, racer
-12.5792, -2.4768, 4.68621, racer
-11.4451, -2.37642, 5.43827, racer
-10.753, -1.24957, 5.13703, racer
-10.3243, -0.364629, 3.93665, racer
-9.40381, -0.584387, 2.69491, racer
-8.42555, -1.73519, 1.77808, racer
-8.0989, -3.01837, 1.11444, racer
-7.93739, -4.58742, 1.41144, racer
-7.33707, -5.93783, 1.97995, racer
-7.05163, -6.51425, 1.78832, racer
-6.97215, -6.15183, 1.70866, racer
-7.0836, -5.69963, 2.59811, racer
-6.9645, -5.92401, 3.80013, racer
-6.76619, -6.35837, 4.11241, racer
-7.35937, -7.46912, 4.01801, racer
-8.08461, -8.6169, 4.08991, racer
-8.40353, -9.22979, 4.27907, racer
-8.23094, -10.5098, 4.27543, racer
-8.11534, -11.2592, 4.18798, racer
-8.09023, -11.6307, 4.10206, racer
-8.09113, -11.8863, 4.05746, racer
-8.22426, -12.2579, 4.013, racer
-9.03733, -12.136, 4.04729, racer
-10.2858, -11.7512, 4.1566, racer
-11.1343, -11.103, 4.38622, racer
-11.8746, -10.0422, 4.5616, racer
-12.3977, -8.66804, 4.39975, racer
-12.4818, -7.26753, 3.70324, racer
-12.247, -6.79884, 2.70065, racer
-11.841, -7.42364, 1.9444, racer
-11.3133, -8.8705, 2.00598, racer
-10.8753, -10.4188, 2.10626, racer
-10.7593, -11.1491, 2.07989, racer
-11.2032, -11.3368, 1.80689, racer
-11.8654, -11.331, 1.20291, racer
-12.2041, -10.8599, 1.36786, racer
-12.108, -9.51584, 1.9768, racer
-11.6777, -8.27614, 2.02433, racer
-12.0883, -7.27694, 2.28266, racer
-12.7045, -7.03999, 3.23406, racer
-12.7677, -7.18581, 4.18441, racer
-12.4921, -8.37476, 4.28366, racer
-12.3706, -9.93416, 4.05503, racer
-12.4433, -11.3227, 4.02297, racer
-12.6686, -12.1696, 3.99327, racer
-12.8603, -12.6317, 4.14059, racer
-12.8913, -12.6053, 4.29144, racer
-12.7052, -12.9146, 4.26757, racer
-12.139, -13.8556, 4.17557, racer
-12.139, -13.8556, 4.17557, racer
-12.139, -13.8556, 4.17557, racer
-11.6489, -14.1954, 4.16921, racer
-11.5477, -14.2379, 4.17645, racer
-11.5477, -14.2379, 4.17645, racer
-11.4008, -14.2721, 4.26786, racer
-11.3858, -14.1922, 4.41465, racer
-11.3858, -14.1922, 4.41465, racer
-11.3858, -14.1922, 4.41465, racer
-11.4979, -14.0681, 4.54021, racer
-11.4979, -14.0681, 4.54021, racer
-11.4979, -14.0681, 4.54021, racer
-11.5586, -14.0076, 4.61078, racer
-11.6213, -13.7527, 4.97942, racer
-11.5996, -13.3568, 5.81645, racer
-11.6594, -13.387, 5.73373, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
-11.6953, -13.3252, 5.88881, racer
