Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0.123519, -0.0467235, 3.8046, racer
0.797429, -0.301644, 3.82971, racer
0.94402, -0.357095, 3.83517, racer
1.7206, -0.663502, 3.70168, racer
1.7206, -0.663502, 3.70168, racer
1.7206, -0.663502, 3.70168, racer
1.7206, -0.663502, 3.70168, racer
3.31209, -1.72009, 3.23387, racer
3.28433, -1.71688, 3.38342, racer
3.28433, -1.71688, 3.38342, racer
3.54067, -1.25421, 3.66851, racer
4.4739, -1.15791, 3.41255, racer
4.4739, -1.15791, 3.41255, racer
5.80183, -1.59419, 3.90963, racer
5.32121, -1.93348, 4.78666, racer
5.20144, -1.95216, 4.85288, racer
5.20144, -1.95216, 4.85288, racer
3.66397, -2.33814, 4.84738, racer
3.66397, -2.33814, 4.84738, racer
3.66397, -2.33814, 4.84738, racer
3.047, -3.08091, 4.19582, racer
1.80869, -3.72853, 3.75294, racer
0.990648, -4.06839, 3.38054, racer
0.804482, -4.12431, 3.28801, racer
0.804482, -4.12431, 3.28801, racer
0.804482, -4.12431, 3.28801, racer
0.804482, -4.12431, 3.28801, racer
0.236706, -3.37887, 2.71746, racer
0.149374, -3.13394, 2.56607, racer
0.149374, -3.13394, 2.56607, racer
-0.232908, -2.19538, 2.2634, racer
-0.282709, -2.10789, 2.31637, racer
-0.282709, -2.10789, 2.31637, racer
-0.282709, -2.10789, 2.31637, racer
-1.83136, -1.56141, 3.38492, racer
-3.0054, -1.27414, 3.55357, racer
-3.25465, -1.22467, 3.53877, racer
-3.25465, -1.22467, 3.53877, racer
-4.56961, -0.894206, 3.66595, racer
-4.8431, -0.964164, 3.79929, racer
-4.8431, -0.964164, 3.79929, racer
-5.04542, -1.54777, 4.24109, racer
-4.03615, -1.38907, 3.85434, racer
-3.63156, -1.18147, 3.59218, racer
-3.03157, -0.796199, 3.1804, racer
-3.31409, -1.07566, 3.49569, racer
-3.31409, -1.07566, 3.49569, racer
-4.14602, -2.29784, 4.39531, racer
-3.6751, -2.58843, 3.4843, racer
-3.35645, -2.69678, 2.30778, racer
-3.56803, -2.31326, 2.06383, racer
-4.58793, -0.971267, 2.2217, racer
