Iteration, Path length, Time, Planning, Flying
1, 0, 0.81, 0.79, 0
2, 0.13214, 1.81, 1.15, 0.64
3, 0.853091, 2.81, 1.17, 1.62
4, 1.00991, 3.81, 2.03, 1.76
5, 1.85536, 4.81, 3.01, 1.78
6, 1.85536, 5.81, 4.01, 1.78
7, 1.85536, 6.81, 5.01, 1.78
8, 1.85536, 7.81, 6.01, 1.78
9, 3.8397, 8.81, 6.33, 2.46
10, 4.01059, 9.81, 6.83, 2.96
11, 4.01059, 10.81, 7.83, 2.96
12, 4.90063, 11.81, 8.15, 3.64
13, 5.8745, 12.81, 8.45, 4.34
14, 5.8745, 13.81, 9.45, 4.34
15, 7.55826, 14.81, 9.97, 4.82
16, 8.66851, 15.81, 9.97, 5.82
17, 8.80669, 16.81, 10.87, 5.92
18, 8.80669, 17.81, 11.87, 5.92
19, 10.4439, 18.81, 11.91, 6.88
20, 10.4439, 19.81, 12.91, 6.88
21, 10.4439, 20.81, 13.91, 6.88
22, 11.6462, 21.81, 14.33, 7.46
23, 13.1139, 22.81, 14.33, 8.46
24, 14.0753, 23.81, 14.59, 9.2
25, 14.2905, 24.81, 15.57, 9.22
26, 14.2905, 25.81, 16.57, 9.22
27, 14.2905, 26.81, 17.57, 9.22
28, 14.2905, 27.81, 18.57, 9.22
29, 15.4125, 28.81, 19.15, 9.64
30, 15.7134, 29.81, 19.97, 9.82
31, 15.7134, 30.81, 20.97, 9.82
32, 16.7721, 31.81, 21.93, 9.86
33, 16.8867, 32.81, 22.73, 10.06
34, 16.8867, 33.81, 23.73, 10.06
35, 16.8867, 34.81, 24.73, 10.06
36, 18.8913, 35.81, 24.91, 10.88
37, 20.1167, 36.81, 25.19, 11.6
38, 20.3712, 37.81, 26.17, 11.62
39, 20.3712, 38.81, 27.17, 11.62
40, 21.7426, 39.81, 27.75, 12.04
41, 22.0573, 40.81, 28.39, 12.4
42, 22.0573, 41.81, 29.39, 12.4
43, 22.8631, 42.81, 30.23, 12.56
44, 24.0016, 43.81, 30.23, 13.56
45, 24.5267, 44.81, 30.95, 13.84
46, 25.4962, 45.81, 31.79, 14
47, 26.0036, 46.81, 32.39, 14.4
48, 26.0036, 47.81, 33.39, 14.4
49, 27.8318, 48.81, 34.11, 14.68
50, 28.9088, 49.81, 34.11, 15.68
51, 30.1345, 50.81, 34.11, 16.68
52, 30.7446, 51.81, 34.81, 16.98
53, 32.4459, 52.81, 34.83, 17.96
54, 33.0559, 53.81, 35.51, 18.28
55, 33.0559, 54.81, 36.51, 18.28
56, 35.3907, 55.81, 36.79, 19
57, 37.0888, 56.81, 36.95, 19.84
58, 38.773, 57.81, 37.23, 20.56
59, 38.773, 58.81, 38.23, 20.56
60, 39.3132, 59.81, 39.03, 20.76
61, 40.706, 60.81, 39.03, 21.76
62, 41.0806, 61.81, 39.47, 22.32
63, 41.0806, 62.81, 40.47, 22.32
64, 41.2951, 63.81, 41.45, 22.34
65, 41.3826, 64.81, 42.41, 22.38
66, 42.8348, 65.81, 42.43, 23.36
67, 44.3684, 66.81, 42.45, 24.34
68, 44.7445, 67.81, 43.35, 24.44
69, 44.7445, 68.81, 44.35, 24.44
70, 44.7445, 69.81, 45.35, 24.44
71, 46.1951, 70.81, 45.61, 25.18
72, 47.6033, 71.81, 45.61, 26.18
73, 48.1168, 72.81, 46.07, 26.72
74, 48.4, 73.81, 46.97, 26.82
75, 48.4, 74.81, 47.97, 26.82
76, 48.4, 75.81, 48.97, 26.82
77, 50.4502, 76.81, 49.03, 27.76
78, 51.409, 77.81, 49.53, 28.26
79, 52.5859, 78.81, 50.43, 28.36
80, 53.4174, 79.81, 50.45, 29.34
81, 53.7143, 80.81, 51.29, 29.5
82, 55.264, 81.81, 52.09, 29.7
83, 55.8852, 82.81, 52.41, 30.38
84, 57.8818, 83.81, 52.71, 31.08
85, 58.9295, 84.81, 52.83, 31.96
86, 59.8647, 85.81, 53.63, 32.16
87, 59.8647, 86.81, 54.63, 32.16
88, 59.8647, 87.81, 55.63, 32.16
89, 61.6652, 88.81, 56.15, 32.64
90, 63.2263, 89.81, 56.15, 33.64
91, 64.4866, 90.81, 56.87, 33.92
92, 64.678, 91.81, 57.29, 34.5
93, 64.9015, 92.81, 57.95, 34.84
94, 65.95, 93.81, 57.97, 35.82
95, 66.3677, 94.81, 58.67, 36.12
96, 68.9935, 95.81, 58.69, 37.1
97, 70.2469, 96.81, 58.69, 38.1
98, 71.4786, 97.81, 58.71, 39.08
99, 72.7689, 98.81, 58.73, 40.06
100, 74.2504, 99.81, 58.73, 41.06
101, 75.4048, 100.81, 59.15, 41.64
102, 76.3099, 101.81, 59.15, 42.64
103, 77.511, 102.81, 59.17, 43.62
104, 78.8628, 103.81, 59.47, 44.32
105, 79.7934, 104.81, 59.79, 45
106, 81.6813, 105.81, 60.29, 45.5
107, 82.1787, 106.81, 60.73, 46.06
108, 83.406, 107.81, 60.75, 47.04
109, 84.2349, 108.81, 60.99, 47.8
110, 85.3303, 109.81, 61.51, 48.28
111, 86.122, 110.81, 61.99, 48.8
112, 87.2661, 111.81, 62.39, 49.4
113, 87.9962, 112.81, 62.39, 50.4
114, 89.5989, 113.81, 62.61, 51.18
115, 91.0206, 114.81, 62.71, 52.08
116, 92.9524, 115.81, 63.61, 52.18
117, 94.3997, 116.81, 63.81, 52.98
118, 96.3374, 117.81, 64.33, 53.46
119, 98.0903, 118.81, 65.01, 53.78
120, 99.3861, 119.81, 65.01, 54.78
121, 99.9469, 120.81, 65.25, 55.54
122, 101.261, 121.81, 66.13, 55.66
123, 101.261, 122.81, 67.13, 55.66
124, 101.261, 123.81, 68.13, 55.66
125, 101.913, 124.81, 68.71, 56.08
126, 102.669, 125.81, 68.79, 57
127, 103.188, 126.81, 69.17, 57.62
128, 103.707, 127.81, 69.67, 58.12
129, 104.325, 128.81, 70.03, 58.76
130, 105.416, 129.81, 70.05, 59.74
131, 106.263, 130.81, 70.29, 60.5
132, 106.724, 131.81, 70.29, 61.5
133, 107.134, 132.81, 70.59, 62.2
134, 108.477, 133.81, 70.81, 62.98
135, 110.279, 134.81, 71.15, 63.64
136, 110.356, 135.81, 72.11, 63.68
137, 110.356, 136.81, 73.11, 63.68
138, 110.356, 137.81, 74.11, 63.68
139, 110.356, 138.81, 75.11, 63.68
140, 110.356, 139.81, 76.11, 63.68
141, 110.356, 140.81, 77.11, 63.68
142, 110.356, 141.81, 78.11, 63.68
143, 110.356, 142.81, 79.11, 63.68
144, 110.356, 143.81, 80.11, 63.68
145, 110.356, 144.81, 81.11, 63.68
146, 110.356, 145.81, 82.11, 63.68
147, 110.356, 146.81, 83.11, 63.68
148, 110.356, 147.81, 84.11, 63.68
149, 110.356, 148.81, 85.11, 63.68
150, 110.356, 149.81, 86.11, 63.68
151, 110.356, 150.81, 87.11, 63.68
152, 110.356, 151.81, 88.11, 63.68
153, 110.356, 152.81, 89.11, 63.68
154, 110.356, 153.81, 90.11, 63.68
155, 110.356, 154.81, 91.11, 63.68
156, 110.356, 155.81, 92.11, 63.68
157, 110.356, 156.81, 93.11, 63.68
158, 110.356, 157.81, 94.11, 63.68
159, 110.356, 158.81, 95.11, 63.68
160, 110.356, 159.81, 96.11, 63.68
161, 110.356, 160.81, 97.11, 63.68
162, 110.356, 161.81, 98.11, 63.68
163, 110.356, 162.81, 99.11, 63.68
164, 110.356, 163.81, 100.11, 63.68
165, 110.356, 164.81, 101.11, 63.68
166, 110.356, 165.81, 102.11, 63.68
167, 110.356, 166.81, 103.11, 63.68
168, 110.356, 167.81, 104.11, 63.68
169, 110.356, 168.81, 105.11, 63.68
