Iteration, Path length, Time, Planning, Flying
1, 0, 0.012, 0, 0
2, 0, 1.012, 0.994, 0
3, 0, 2.012, 1.995, 0
4, 0, 3.012, 2.995, 0
5, 0, 4.012, 3.995, 0
6, 0, 5.012, 4.995, 0
7, 0, 6.012, 5.995, 0
8, 0, 7.012, 6.995, 0
9, 0, 8.012, 7.994, 0
10, 0, 9.012, 8.995, 0
11, 0, 10.012, 9.995, 0
12, 0, 11.012, 10.995, 0
13, 0, 12.012, 11.995, 0
14, 0, 13.012, 12.995, 0
15, 0, 14.012, 13.995, 0
16, 0, 15.012, 14.994, 0
17, 0, 16.012, 15.995, 0
18, 0, 17.012, 16.994, 0
19, 0, 18.012, 17.995, 0
20, 0, 19.012, 18.995, 0
21, 0, 20.012, 19.994, 0
22, 0, 21.012, 20.994, 0
23, 0, 22.012, 21.994, 0
24, 0, 23.013, 22.995, 0
25, 0, 24.012, 23.994, 0
26, 0, 25.012, 24.994, 0
27, 0, 26.012, 25.994, 0
28, 0, 27.012, 26.995, 0
29, 0, 28.012, 27.994, 0
30, 0, 29.012, 28.994, 0
31, 0, 30.012, 29.994, 0
32, 0, 31.012, 30.995, 0
33, 0, 32.012, 31.994, 0
34, 0, 33.012, 32.995, 0
35, 0, 34.012, 33.994, 0
36, 0, 35.012, 34.995, 0
37, 0, 36.012, 35.995, 0
38, 0, 37.012, 36.995, 0
39, 0, 38.012, 37.995, 0
40, 0, 39.012, 38.994, 0
41, 0, 40.012, 39.994, 0
42, 0, 41.012, 40.995, 0
43, 0, 42.012, 41.994, 0
44, 0, 43.012, 42.995, 0
45, 0, 44.012, 43.995, 0
46, 0, 45.012, 44.995, 0
47, 0, 46.012, 45.995, 0
48, 0, 47.012, 46.995, 0
49, 0, 48.012, 47.995, 0
50, 0, 49.013, 48.995, 0
51, 0, 50.012, 49.995, 0
52, 0, 51.012, 50.994, 0
53, 0, 52.012, 51.995, 0
54, 0, 53.012, 52.994, 0
55, 0, 54.013, 53.995, 0
56, 0, 55.012, 54.995, 0
57, 0, 56.012, 55.995, 0
58, 0, 57.012, 56.995, 0
59, 0, 58.012, 57.996, 0
60, 0, 59.012, 58.995, 0
61, 0, 60.012, 59.995, 0
62, 0, 61.012, 60.994, 0
63, 0, 62.012, 61.995, 0
64, 0, 63.012, 62.995, 0
65, 0, 64.012, 63.995, 0
66, 0, 65.012, 64.994, 0
67, 0, 66.012, 65.995, 0
68, 0, 67.012, 66.995, 0
69, 0, 68.012, 67.994, 0
70, 0, 69.012, 68.994, 0
71, 0, 70.012, 69.994, 0
72, 0, 71.012, 70.994, 0
73, 0, 72.012, 71.995, 0
74, 0, 73.012, 72.995, 0
75, 0, 74.012, 73.995, 0
76, 0, 75.012, 74.994, 0
77, 0, 76.012, 75.995, 0
78, 0, 77.012, 76.994, 0
79, 0, 78.012, 77.995, 0
80, 0, 79.012, 78.995, 0
81, 0, 80.013, 79.995, 0
82, 0, 81.012, 80.995, 0
83, 0, 82.012, 81.995, 0
84, 0, 83.012, 82.995, 0
85, 0, 84.012, 83.995, 0
86, 0, 85.012, 84.994, 0
87, 0, 86.012, 85.994, 0
88, 0, 87.012, 86.994, 0
89, 0, 88.012, 87.995, 0
90, 0, 89.012, 88.995, 0
91, 0, 90.012, 89.995, 0
92, 0, 91.012, 90.995, 0
93, 0, 92.012, 91.994, 0
94, 0, 93.012, 92.995, 0
95, 0, 94.013, 93.994, 0
96, 0, 95.012, 94.994, 0
97, 0, 96.013, 95.995, 0
98, 0, 97.012, 96.995, 0
99, 0, 98.012, 97.995, 0
100, 0, 99.012, 98.995, 0
101, 0, 100.012, 99.995, 0
