Iteration, Path length, Time, Planning, Flying
1, 0, 0.958, 0.958, 0
2, 0, 1.958, 1.938, 0
3, 0, 2.958, 2.938, 0
4, 0, 3.958, 3.958, 0
5, 0, 4.958, 4.958, 0
6, 0, 5.958, 5.958, 0
7, 0, 6.958, 6.938, 0
8, 0, 7.958, 7.958, 0
9, 0, 8.958, 8.938, 0
10, 0, 9.958, 9.938, 0
11, 0, 10.958, 10.938, 0
12, 0, 11.958, 11.938, 0
13, 0, 12.958, 12.938, 0
14, 0, 13.958, 13.938, 0
15, 0, 14.958, 14.958, 0
16, 0, 15.958, 15.958, 0
17, 0, 16.958, 16.958, 0
18, 0, 17.958, 17.938, 0
19, 0, 18.959, 18.938, 0
20, 0, 19.958, 19.938, 0
21, 0, 20.958, 20.938, 0
22, 0, 21.958, 21.938, 0
23, 0, 22.958, 22.958, 0
24, 0, 23.959, 23.958, 0
25, 0, 24.959, 24.958, 0
26, 0, 25.958, 25.938, 0
27, 0, 26.958, 26.958, 0
28, 0, 27.958, 27.938, 0
29, 0, 28.958, 28.938, 0
30, 0, 29.958, 29.958, 0
31, 0, 30.958, 30.938, 0
32, 0, 31.958, 31.938, 0
33, 0, 32.958, 32.938, 0
34, 0, 33.958, 33.938, 0
35, 0, 34.958, 34.958, 0
36, 0, 35.958, 35.958, 0
37, 0, 36.958, 36.938, 0
38, 0, 37.958, 37.958, 0
39, 0, 38.958, 38.938, 0
40, 0, 39.959, 39.959, 0
41, 0, 40.958, 40.958, 0
42, 0, 41.958, 41.958, 0
43, 0, 42.958, 42.958, 0
44, 0, 43.958, 43.958, 0
45, 0, 44.958, 44.938, 0
46, 0, 45.958, 45.958, 0
47, 0, 46.958, 46.938, 0
48, 0, 47.958, 47.938, 0
49, 0, 48.958, 48.938, 0
50, 0, 49.959, 49.959, 0
51, 0, 50.958, 50.938, 0
52, 0, 51.958, 51.958, 0
53, 0, 52.958, 52.938, 0
54, 0, 53.958, 53.938, 0
55, 0, 54.958, 54.958, 0
56, 0, 55.958, 55.958, 0
57, 0, 56.958, 56.958, 0
58, 0, 57.958, 57.958, 0
59, 0, 58.958, 58.958, 0
60, 0, 59.958, 59.938, 0
61, 0, 60.958, 60.958, 0
62, 0, 61.958, 61.958, 0
63, 0, 62.958, 62.958, 0
64, 0, 63.958, 63.939, 0
65, 0, 64.959, 64.959, 0
66, 0, 65.958, 65.938, 0
67, 0, 66.958, 66.938, 0
68, 0, 67.958, 67.958, 0
69, 0, 68.958, 68.938, 0
70, 0, 69.958, 69.939, 0
71, 0, 70.958, 70.958, 0
72, 0, 71.958, 71.958, 0
73, 0, 72.958, 72.958, 0
74, 0, 73.958, 73.938, 0
75, 0, 74.958, 74.938, 0
76, 0, 75.958, 75.958, 0
77, 0, 76.958, 76.938, 0
78, 0, 77.958, 77.958, 0
79, 0, 78.958, 78.938, 0
80, 0, 79.958, 79.938, 0
81, 0, 80.958, 80.938, 0
82, 0, 81.958, 81.958, 0
83, 0, 82.958, 82.938, 0
84, 0, 83.958, 83.938, 0
85, 0, 84.958, 84.938, 0
86, 0, 85.958, 85.938, 0
87, 0, 86.958, 86.958, 0
88, 0, 87.958, 87.958, 0
89, 0, 88.958, 88.958, 0
90, 0, 89.958, 89.938, 0
91, 0, 90.958, 90.958, 0
92, 0, 91.958, 91.939, 0
93, 0, 92.958, 92.938, 0
94, 0, 93.958, 93.938, 0
95, 0, 94.958, 94.939, 0
96, 0, 95.958, 95.938, 0
97, 0, 96.958, 96.938, 0
98, 0, 97.958, 97.958, 0
99, 0, 98.958, 98.958, 0
100, 0, 99.958, 99.938, 0
101, 0, 100.958, 100.938, 0
102, 0, 101.958, 101.958, 0
103, 0, 102.959, 102.958, 0
104, 0, 103.958, 103.938, 0
105, 0, 104.958, 104.938, 0
106, 0, 105.958, 105.938, 0
107, 0, 106.958, 106.938, 0
108, 0, 107.958, 107.938, 0
109, 0, 108.958, 108.938, 0
110, 0, 109.958, 109.938, 0
111, 0, 110.958, 110.958, 0
112, 0, 111.958, 111.938, 0
113, 0, 112.958, 112.938, 0
114, 0, 113.958, 113.938, 0
115, 0, 114.959, 114.958, 0
116, 0, 115.958, 115.938, 0
117, 0, 116.958, 116.938, 0
118, 0, 117.958, 117.958, 0
119, 0, 118.958, 118.938, 0
120, 0, 119.958, 119.938, 0
121, 0, 120.958, 120.938, 0
122, 0, 121.958, 121.938, 0
123, 0, 122.958, 122.938, 0
124, 0, 123.959, 123.958, 0
125, 0, 124.958, 124.938, 0
126, 0, 125.958, 125.938, 0
127, 0, 126.958, 126.938, 0
128, 0, 127.959, 127.958, 0
129, 0, 128.958, 128.958, 0
130, 0, 129.958, 129.958, 0
131, 0, 130.958, 130.958, 0
132, 0, 131.958, 131.938, 0
133, 0, 132.958, 132.958, 0
134, 0, 133.958, 133.938, 0
135, 0, 134.958, 134.938, 0
136, 0, 135.958, 135.958, 0
137, 0, 136.958, 136.938, 0
138, 0, 137.958, 137.958, 0
139, 0, 138.958, 138.938, 0
140, 0, 139.958, 139.958, 0
141, 0, 140.958, 140.958, 0
142, 0, 141.958, 141.958, 0
143, 0, 142.958, 142.938, 0
144, 0, 143.958, 143.958, 0
145, 0, 144.958, 144.958, 0
146, 0, 145.958, 145.958, 0
147, 0, 146.958, 146.958, 0
148, 0, 147.958, 147.958, 0
149, 0, 148.958, 148.938, 0
150, 0, 149.958, 149.938, 0
151, 0, 150.958, 150.938, 0
152, 0, 151.958, 151.958, 0
153, 0, 152.958, 152.938, 0
154, 0, 153.958, 153.958, 0
155, 0, 154.958, 154.938, 0
156, 0, 155.959, 155.958, 0
157, 0, 156.958, 156.958, 0
158, 0, 157.958, 157.958, 0
159, 0, 158.959, 158.958, 0
160, 0, 159.958, 159.938, 0
161, 0, 160.958, 160.958, 0
162, 0, 161.958, 161.938, 0
163, 0, 162.958, 162.938, 0
164, 0, 163.958, 163.958, 0
165, 0, 164.958, 164.958, 0
166, 0, 165.958, 165.938, 0
167, 0, 166.958, 166.938, 0
168, 0, 167.958, 167.938, 0
169, 0, 168.958, 168.938, 0
170, 0, 169.958, 169.958, 0
171, 0, 170.958, 170.938, 0
172, 0, 171.958, 171.938, 0
173, 0, 172.958, 172.938, 0
174, 0, 173.958, 173.938, 0
175, 0, 174.958, 174.938, 0
176, 0, 175.958, 175.958, 0
177, 0, 176.958, 176.938, 0
178, 0, 177.958, 177.958, 0
179, 0, 178.958, 178.938, 0
180, 0, 179.958, 179.938, 0
181, 0, 180.958, 180.958, 0
182, 0, 181.958, 181.958, 0
183, 0, 182.958, 182.938, 0
184, 0, 183.958, 183.938, 0
185, 0, 184.958, 184.938, 0
186, 0, 185.958, 185.938, 0
187, 0, 186.958, 186.958, 0
188, 0, 187.958, 187.938, 0
189, 0, 188.958, 188.938, 0
190, 0, 189.958, 189.938, 0
191, 0, 190.958, 190.958, 0
192, 0, 191.958, 191.938, 0
193, 0, 192.958, 192.938, 0
194, 0, 193.958, 193.938, 0
195, 0, 194.958, 194.938, 0
196, 0, 195.958, 195.938, 0
197, 0, 196.958, 196.958, 0
198, 0, 197.958, 197.938, 0
199, 0, 198.958, 198.938, 0
200, 0, 199.958, 199.938, 0
201, 0, 200.958, 200.958, 0
202, 0, 201.958, 201.938, 0
203, 0, 202.958, 202.958, 0
204, 0, 203.958, 203.938, 0
205, 0, 204.958, 204.938, 0
206, 0, 205.958, 205.958, 0
207, 0, 206.958, 206.958, 0
208, 0, 207.958, 207.938, 0
209, 0, 208.958, 208.938, 0
210, 0, 209.958, 209.938, 0
211, 0, 210.958, 210.938, 0
212, 0, 211.958, 211.938, 0
213, 0, 212.958, 212.958, 0
214, 0, 213.958, 213.938, 0
215, 0, 214.958, 214.958, 0
216, 0, 215.958, 215.938, 0
217, 0, 216.958, 216.938, 0
218, 0, 217.958, 217.938, 0
219, 0, 218.958, 218.938, 0
220, 0, 219.958, 219.938, 0
221, 0, 220.958, 220.938, 0
222, 0, 221.958, 221.938, 0
223, 0, 222.958, 222.938, 0
224, 0, 223.958, 223.938, 0
225, 0, 224.958, 224.958, 0
226, 0, 225.958, 225.958, 0
227, 0, 226.958, 226.938, 0
228, 0, 227.958, 227.958, 0
229, 0, 228.958, 228.938, 0
230, 0, 229.958, 229.958, 0
231, 0, 230.958, 230.958, 0
232, 0, 231.958, 231.938, 0
233, 0, 232.958, 232.938, 0
234, 0, 233.958, 233.938, 0
235, 0, 234.958, 234.938, 0
236, 0, 235.958, 235.938, 0
237, 0, 236.958, 236.958, 0
238, 0, 237.958, 237.958, 0
239, 0, 238.958, 238.938, 0
240, 0, 239.958, 239.938, 0
241, 0, 240.958, 240.938, 0
242, 0, 241.958, 241.938, 0
243, 0, 242.958, 242.938, 0
244, 0, 243.958, 243.938, 0
245, 0, 244.958, 244.938, 0
246, 0, 245.959, 245.938, 0
247, 0, 246.958, 246.958, 0
248, 0, 247.958, 247.938, 0
249, 0, 248.958, 248.958, 0
250, 0, 249.958, 249.939, 0
251, 0, 250.958, 250.958, 0
252, 0, 251.958, 251.958, 0
253, 0, 252.959, 252.939, 0
254, 0, 253.958, 253.938, 0
255, 0, 254.958, 254.938, 0
256, 0, 255.958, 255.958, 0
257, 0, 256.958, 256.938, 0
258, 0, 257.958, 257.938, 0
259, 0, 258.958, 258.939, 0
260, 0, 259.958, 259.938, 0
261, 0, 260.958, 260.939, 0
262, 0, 261.958, 261.938, 0
263, 0, 262.958, 262.938, 0
264, 0, 263.958, 263.958, 0
265, 0, 264.959, 264.938, 0
266, 0, 265.958, 265.938, 0
267, 0, 266.958, 266.938, 0
268, 0, 267.958, 267.939, 0
269, 0, 268.958, 268.938, 0
270, 0, 269.958, 269.958, 0
271, 0, 270.958, 270.938, 0
272, 0, 271.958, 271.938, 0
273, 0, 272.958, 272.938, 0
274, 0, 273.958, 273.938, 0
275, 0, 274.958, 274.938, 0
276, 0, 275.958, 275.958, 0
277, 0, 276.958, 276.938, 0
278, 0, 277.958, 277.938, 0
279, 0, 278.958, 278.938, 0
280, 0, 279.958, 279.938, 0
281, 0, 280.958, 280.958, 0
282, 0, 281.958, 281.958, 0
283, 0, 282.959, 282.958, 0
284, 0, 283.958, 283.958, 0
285, 0, 284.958, 284.938, 0
286, 0, 285.958, 285.938, 0
287, 0, 286.958, 286.938, 0
288, 0, 287.958, 287.938, 0
289, 0, 288.958, 288.938, 0
290, 0, 289.958, 289.938, 0
291, 0, 290.958, 290.938, 0
292, 0, 291.959, 291.958, 0
293, 0, 292.958, 292.958, 0
294, 0, 293.958, 293.938, 0
295, 0, 294.958, 294.938, 0
296, 0, 295.958, 295.938, 0
297, 0, 296.958, 296.938, 0
298, 0, 297.958, 297.938, 0
299, 0, 298.958, 298.938, 0
300, 0, 299.958, 299.958, 0
301, 0, 300.958, 300.938, 0
302, 0, 301.958, 301.938, 0
303, 0, 302.958, 302.958, 0
304, 0, 303.958, 303.958, 0
305, 0, 304.958, 304.958, 0
306, 0, 305.958, 305.958, 0
