Iteration, Path length, Time, Planning, Flying
0, 0.145664, 1.41, 0.32, 0.32
1, 5.66878, 10.82, 2.8, 7.88
2, 8.27465, 12.82, 2.82, 9.9
3, 10.4866, 14.82, 2.82, 9.9
4, 20.8034, 14.83, 5.29, 20.23
5, 22.0573, 16.83, 5.31, 22.71
6, 37.1788, 23.9, 8.79, 41.55
7, 50.1991, 23.9, 10.45, 57.89
8, 57.8584, 25.82, 10.81, 70.99
9, 64.426, 30.9, 12.59, 77.43
10, 65.7719, 33.9, 14.49, 78.59
11, 68.4482, 36.9, 14.57, 81.01
12, 82.1421, 36.9, 14.89, 99.79
13, 94.4048, 39.82, 15.11, 113.57
14, 98.9924, 39.83, 15.17, 118.69
15, 101.444, 44.82, 15.53, 122.81
16, 111.162, 49.9, 15.77, 136.07
17, 133.611, 49.9, 19.17, 160.27
18, 136.599, 55.9, 20.99, 164.45
19, 144.74, 55.9, 21.63, 173.39
20, 147.221, 58.82, 21.71, 176.91
21, 152.127, 63.9, 21.87, 184.05
22, 162.939, 63.9, 24.65, 200.99
23, 169.294, 66.82, 24.95, 209.03
24, 214.507, 66.82, 31.3, 260.79
25, 220.429, 74.9, 34.54, 268.75
26, 230.467, 74.9, 34.68, 282.11
27, 238.933, 77.82, 34.86, 294.05
28, 241.461, 80.82, 34.94, 297.01
29, 244.188, 83.82, 34.98, 298.31
30, 253.059, 88.9, 35.98, 311.51
31, 255.24, 91.9, 36, 314.79
32, 258.416, 94.9, 36.02, 317.27
33, 296.753, 94.9, 36.4, 360.39
34, 301.668, 100.9, 36.48, 363.89
35, 307.975, 100.9, 36.58, 369.29
36, 310.524, 100.9, 36.68, 373.43
37, 312.94, 102.86, 36.76, 376.11
38, 316.248, 105.86, 36.76, 376.11
39, 328.314, 115.9, 37.36, 393.43
40, 331.73, 115.9, 37.4, 402.37
41, 332.431, 115.9, 40.42, 403.37
42, 336.149, 117.86, 40.44, 404.99
43, 339.072, 120.86, 40.46, 406.83
44, 341.231, 128.82, 40.5, 411.31
45, 341.231, 131.82, 40.5, 411.31
46, 341.231, 134.82, 40.5, 411.31
47, 341.231, 137.82, 40.5, 411.31
48, 381.2, 138.83, 54.28, 462.69
49, 382.909, 141.83, 56.16, 464.65
50, 385.122, 144.83, 56.24, 467.57
51, 403.618, 145.86, 56.8, 494.61
52, 403.618, 153.82, 56.8, 494.61
53, 403.618, 156.82, 56.8, 494.61
54, 411.298, 157.83, 60.5, 503.91
55, 411.552, 160.83, 62.2, 504.61
56, 422.561, 161.86, 64.29, 518.6
57, 422.561, 169.82, 64.29, 518.6
58, 422.561, 172.82, 64.29, 518.6
59, 428.484, 173.83, 67.47, 528
60, 488.602, 181.9, 70.3, 591.41
61, 488.602, 182.82, 70.3, 591.41
62, 488.602, 185.82, 70.3, 591.41
63, 494.008, 186.83, 76.19, 599.1
64, 510.902, 187.86, 82.68, 617.03
65, 510.902, 195.82, 82.68, 617.03
66, 517.068, 196.83, 84.59, 625.56
67, 522.96, 197.86, 86.55, 634.18
68, 525.569, 203.83, 90.29, 637.44
69, 551.405, 211.9, 92.56, 664.43
70, 551.405, 212.82, 92.56, 664.43
71, 557.57, 218.9, 92.66, 670.21
72, 557.57, 219.82, 92.66, 670.21
73, 566.779, 220.83, 97.69, 681.36
74, 566.779, 226.82, 97.69, 681.36
75, 569.938, 227.83, 99.74, 687.01
76, 587.818, 228.86, 107.09, 710.98
77, 587.818, 236.82, 107.09, 710.98
78, 593.04, 236.82, 107.27, 717.8
79, 593.04, 243.82, 107.27, 717.8
80, 615.353, 249.9, 110.59, 747.1
81, 615.353, 250.82, 110.59, 747.1
