Goal x, Goal y, Goal z, Planner
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0.00692311, 17.0071, 1.00102, racer
0.536127, 17.3262, 1.07355, racer
1.87571, 16.9982, 1.17752, racer
3.46585, 16.3026, 1.23111, racer
4.9224, 15.571, 1.21231, racer
5.48949, 14.1466, 1.11453, racer
6.10459, 12.8636, 1.0414, racer
6.70206, 11.8194, 1.00207, racer
6.80003, 11.0206, 1.04298, racer
6.70941, 9.60002, 1.15386, racer
7.66643, 8.46699, 1.14316, racer
8.77237, 7.05045, 1.00046, racer
9.05616, 5.60512, 1.00484, racer
9.85903, 4.87977, 1.08035, racer
10.8057, 4.49159, 1.12929, racer
10.8441, 4.02156, 1.224, racer
10.2533, 3.40945, 1.37527, racer
9.81244, 3.8586, 1.45431, racer
9.45453, 4.5956, 1.43977, racer
8.13389, 4.58244, 1.33069, racer
6.72425, 4.40898, 1.1254, racer
6.07582, 4.15777, 1.02623, racer
6.55913, 3.08784, 1.041, racer
7.01985, 2.51868, 1.04245, racer
6.51742, 3.02415, 1.07307, racer
5.297, 4.42449, 1.09745, racer
4.03161, 5.7281, 1.12335, racer
2.72996, 7.05945, 1.14336, racer
1.18879, 8.13496, 1.13853, racer
-0.351803, 9.31484, 1.09098, racer
-1.829, 9.59151, 1.04356, racer
-2.60373, 9.33452, 1.42396, racer
-2.58026, 9.04988, 1.80919, racer
-1.95556, 9.86983, 1.73262, racer
-1.06807, 11.3567, 1.36979, racer
-0.368692, 12.5911, 1.09691, racer
1.01773, 13.1922, 1.1547, racer
2.59379, 13.3242, 1.27994, racer
4.22045, 13.2679, 1.24672, racer
5.84203, 13.2013, 1.17343, racer
7.48036, 13.2205, 1.21617, racer
9.03703, 12.9124, 1.26206, racer
10.6066, 12.2138, 1.21033, racer
12.1665, 11.2126, 1.14424, racer
13.6843, 9.79675, 1.12847, racer
15.1631, 9.16372, 1.10168, racer
16.137, 8.60843, 1.08048, racer
17.3846, 8.18332, 1.08179, racer
18.3636, 7.11922, 1.11275, racer
18.157, 6.267, 1.05069, racer
17.3008, 4.79278, 1.0345, racer
17.076, 3.23162, 1.05511, racer
17.076, 3.23162, 1.05511, racer
17.076, 3.23162, 1.05511, racer
17.076, 3.23162, 1.05511, racer
17.076, 3.23162, 1.05511, racer
17.076, 3.23162, 1.05511, racer
17.076, 3.23162, 1.05511, racer
