Iteration, Path length, Time, Planning, Flying
1, 0, 0.019, 0.007, 0
2, 0, 1.019, 1.008, 0
3, 0, 2.02, 2.008, 0
4, 0, 3.019, 3.008, 0
5, 0, 4.019, 4.007, 0
6, 0, 5.02, 5.007, 0
7, 0, 6.02, 6.008, 0
8, 0, 7.02, 7.008, 0
9, 0, 8.019, 8.008, 0
10, 0, 9.019, 9.007, 0
11, 0, 10.019, 10.007, 0
12, 0, 11.02, 11.007, 0
13, 0, 12.02, 12.008, 0
14, 0, 13.02, 13.007, 0
15, 0, 14.019, 14.008, 0
16, 0, 15.02, 15.007, 0
17, 0.00996004, 16.019, 15.93, 0.077
18, 0.643017, 17.02, 15.969, 1.038
19, 2.04821, 18.019, 16.029, 1.978
20, 3.78629, 19.019, 16.068, 2.941
21, 5.43669, 20.019, 16.108, 3.899
22, 7.00217, 21.02, 16.148, 4.859
23, 8.44624, 22.02, 16.188, 5.822
24, 9.65908, 23.019, 16.207, 6.8
25, 10.5144, 24.019, 16.31, 7.697
26, 11.9685, 25.019, 16.327, 8.681
27, 13.482, 26.019, 16.389, 9.618
28, 15.2983, 27.02, 16.428, 10.579
29, 16.7849, 28.02, 16.529, 11.479
30, 17.946, 29.019, 16.586, 12.422
31, 19.0099, 30.02, 16.647, 13.361
32, 19.5084, 31.02, 16.687, 14.32
33, 20.4008, 32.02, 16.706, 15.301
34, 21.1489, 33.02, 16.746, 16.261
35, 22.0497, 34.019, 16.767, 17.24
36, 23.3844, 35.019, 16.828, 18.179
37, 24.8217, 36.019, 16.929, 19.078
38, 25.6019, 37.02, 16.95, 20.058
39, 26.7926, 38.019, 17.011, 20.997
40, 27.5254, 39.02, 17.412, 21.596
41, 28.2432, 40.02, 17.59, 22.417
42, 30.1021, 41.02, 17.59, 23.417
43, 31.9213, 42.02, 17.728, 24.279
44, 33.786, 43.02, 17.766, 25.242
45, 35.667, 44.02, 17.826, 26.181
46, 37.6162, 45.019, 17.888, 27.119
47, 39.1355, 46.019, 17.992, 28.016
48, 40.0959, 47.02, 18.073, 28.935
49, 40.6628, 48.019, 18.149, 29.858
50, 41.7017, 49.02, 18.188, 30.819
51, 43.4752, 50.019, 18.223, 31.784
52, 44.9434, 51.019, 18.286, 32.721
53, 46.4705, 52.019, 18.306, 33.701
54, 48.0611, 53.02, 18.344, 34.663
55, 49.69, 54.02, 18.424, 35.584
56, 51.3147, 55.02, 18.462, 36.545
57, 52.9543, 56.019, 18.522, 37.485
58, 54.5589, 57.019, 18.642, 38.365
59, 56.2796, 58.019, 18.662, 39.346
60, 58.1432, 59.02, 18.682, 40.327
61, 60.2217, 60.02, 18.764, 41.243
62, 61.8445, 61.019, 18.805, 42.202
63, 62.9758, 62.019, 18.865, 43.142
64, 64.3074, 63.02, 18.938, 44.069
65, 65.7759, 64.019, 19.018, 44.989
66, 66.7037, 65.019, 19.057, 45.95
67, 68.4102, 66.019, 19.137, 46.87
68, 70.0165, 67.02, 19.157, 47.85
69, 70.0165, 68.019, 20.157, 47.85
70, 70.0165, 69.019, 21.157, 47.85
71, 70.0165, 70.019, 22.157, 47.85
72, 70.0165, 71.019, 23.158, 47.85
73, 70.0165, 72.02, 24.158, 47.85
74, 70.0165, 73.019, 25.157, 47.85
75, 70.0165, 74.019, 26.157, 47.85
76, 70.0165, 75.02, 27.157, 47.85
77, 70.0165, 76.019, 28.158, 47.85
78, 70.0165, 77.019, 29.157, 47.85
79, 70.0165, 78.019, 30.158, 47.85
80, 70.0165, 79.019, 31.158, 47.85
81, 70.0165, 80.019, 32.157, 47.85
82, 70.0165, 81.019, 33.157, 47.85
83, 70.0165, 82.019, 34.157, 47.85
84, 70.0165, 83.019, 35.157, 47.85
85, 70.0165, 84.02, 36.158, 47.85
86, 70.0165, 85.02, 37.157, 47.85
87, 70.0165, 86.019, 38.157, 47.85
88, 70.0165, 87.019, 39.157, 47.85
89, 70.0165, 88.019, 40.157, 47.85
90, 70.0165, 89.02, 41.157, 47.85
91, 70.0165, 90.02, 42.157, 47.85
92, 70.0165, 91.019, 43.157, 47.85
93, 70.0165, 92.019, 44.158, 47.85
94, 70.0165, 93.019, 45.157, 47.85
95, 70.0165, 94.019, 46.157, 47.85
96, 70.0165, 95.02, 47.157, 47.85
97, 70.0165, 96.019, 48.157, 47.85
98, 70.0165, 97.019, 49.157, 47.85
99, 70.0165, 98.02, 50.157, 47.85
100, 70.0165, 99.02, 51.157, 47.85
101, 70.0165, 100.02, 52.157, 47.85
102, 70.0165, 101.019, 53.157, 47.85
103, 70.0165, 102.02, 54.157, 47.85
104, 70.0165, 103.019, 55.158, 47.85
105, 70.0165, 104.019, 56.157, 47.85
106, 70.0165, 105.019, 57.157, 47.85
107, 70.0165, 106.019, 58.159, 47.85
108, 70.0165, 107.019, 59.157, 47.85
109, 70.0165, 108.02, 60.157, 47.85
110, 70.0165, 109.019, 61.157, 47.85
111, 70.0165, 110.019, 62.157, 47.85
112, 70.0165, 111.019, 63.157, 47.85
113, 70.0165, 112.019, 64.157, 47.85
114, 70.0165, 113.019, 65.158, 47.85
115, 70.0165, 114.02, 66.157, 47.85
116, 70.0165, 115.019, 67.157, 47.85
117, 70.0165, 116.02, 68.157, 47.85
118, 70.0165, 117.019, 69.157, 47.85
119, 70.0165, 118.019, 70.157, 47.85
120, 70.0165, 119.02, 71.157, 47.85
