Iteration, Path length, Time, Planning, Flying
1, 0, 0.418, 0.399, 0
2, 0, 1.418, 1.399, 0
3, 0, 2.418, 2.401, 0
4, 0, 3.418, 3.4, 0
5, 0, 4.418, 4.4, 0
6, 0, 5.417, 5.399, 0
7, 0, 6.418, 6.399, 0
8, 0, 7.418, 7.401, 0
9, 0, 8.418, 8.399, 0
10, 0, 9.418, 9.4, 0
11, 0, 10.419, 10.399, 0
12, 0, 11.417, 11.399, 0
13, 0, 12.418, 12.4, 0
14, 0, 13.418, 13.4, 0
15, 0, 14.418, 14.399, 0
16, 0, 15.418, 15.399, 0
17, 0, 16.417, 16.4, 0
18, 0, 17.417, 17.4, 0
19, 0, 18.417, 18.401, 0
20, 0, 19.417, 19.4, 0
21, 0, 20.418, 20.399, 0
22, 0, 21.417, 21.401, 0
23, 0, 22.418, 22.4, 0
24, 0, 23.418, 23.401, 0
25, 0, 24.418, 24.401, 0
26, 0, 25.417, 25.401, 0
27, 0, 26.418, 26.4, 0
28, 0, 27.417, 27.4, 0
29, 0, 28.417, 28.401, 0
30, 0, 29.418, 29.399, 0
31, 0, 30.417, 30.401, 0
32, 0, 31.417, 31.399, 0
33, 0, 32.417, 32.4, 0
34, 0, 33.417, 33.399, 0
35, 0, 34.417, 34.399, 0
36, 0, 35.418, 35.4, 0
37, 0, 36.418, 36.4, 0
38, 0, 37.417, 37.399, 0
39, 0, 38.417, 38.401, 0
40, 0, 39.418, 39.399, 0
41, 0, 40.417, 40.399, 0
42, 0, 41.418, 41.399, 0
43, 0, 42.417, 42.4, 0
44, 0, 43.417, 43.4, 0
45, 0, 44.417, 44.4, 0
46, 0, 45.418, 45.401, 0
47, 0, 46.418, 46.4, 0
48, 0, 47.418, 47.399, 0
49, 0, 48.418, 48.399, 0
50, 0, 49.417, 49.4, 0
51, 0, 50.417, 50.399, 0
52, 0, 51.417, 51.401, 0
53, 0, 52.419, 52.399, 0
54, 0, 53.417, 53.4, 0
55, 0, 54.418, 54.399, 0
56, 0, 55.417, 55.4, 0
57, 0, 56.417, 56.399, 0
58, 0, 57.417, 57.399, 0
59, 0, 58.418, 58.4, 0
60, 0, 59.417, 59.4, 0
61, 0, 60.418, 60.399, 0
62, 0, 61.418, 61.4, 0
63, 0, 62.418, 62.401, 0
64, 0, 63.417, 63.399, 0
65, 0, 64.417, 64.4, 0
66, 0, 65.418, 65.401, 0
67, 0, 66.417, 66.4, 0
68, 0, 67.418, 67.399, 0
69, 0, 68.417, 68.4, 0
70, 0, 69.418, 69.399, 0
71, 0, 70.418, 70.399, 0
72, 0, 71.417, 71.4, 0
73, 0, 72.417, 72.399, 0
74, 0, 73.417, 73.4, 0
75, 0, 74.417, 74.401, 0
76, 0, 75.417, 75.4, 0
77, 0, 76.418, 76.399, 0
78, 0, 77.418, 77.4, 0
79, 0, 78.418, 78.399, 0
80, 0, 79.417, 79.399, 0
81, 0, 80.418, 80.4, 0
82, 0, 81.418, 81.401, 0
83, 0, 82.417, 82.399, 0
84, 0, 83.418, 83.4, 0
85, 0, 84.417, 84.4, 0
86, 0, 85.418, 85.399, 0
87, 0, 86.417, 86.399, 0
88, 0, 87.417, 87.402, 0
89, 0, 88.418, 88.4, 0
90, 0, 89.417, 89.399, 0
91, 0, 90.417, 90.4, 0
92, 0, 91.418, 91.399, 0
93, 0, 92.418, 92.399, 0
94, 0, 93.417, 93.399, 0
95, 0, 94.417, 94.401, 0
96, 0, 95.418, 95.4, 0
97, 0, 96.418, 96.399, 0
98, 0, 97.417, 97.401, 0
99, 0, 98.417, 98.401, 0
100, 0, 99.417, 99.401, 0
