Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
33.973, 252.352, 7.886, 192.432, 59.92, 2947.65
34.973, 260.864, 8.152, 199.504, 61.36, 2939.14
34.973, 260.864, 8.152, 199.504, 61.36, 2939.14
35.973, 262.4, 8.2, 200.704, 61.696, 2937.6
35.973, 262.4, 8.2, 200.704, 61.696, 2937.6
36.973, 265.736, 8.30425, 203, 62.736, 2934.26
36.973, 265.736, 8.30425, 203, 62.736, 2934.26
37.973, 273.456, 8.5455, 208.592, 64.864, 2926.54
37.973, 273.456, 8.5455, 208.592, 64.864, 2926.54
38.973, 279.136, 8.723, 212.552, 66.584, 2920.86
38.973, 279.136, 8.723, 212.552, 66.584, 2920.86
39.973, 283.632, 8.8635, 216.392, 67.24, 2916.37
39.973, 283.632, 8.8635, 216.392, 67.24, 2916.37
40.973, 284.512, 8.891, 217.528, 66.984, 2915.49
40.973, 284.512, 8.891, 217.528, 66.984, 2915.49
41.973, 287.848, 8.99525, 220.2, 67.648, 2912.15
41.973, 287.848, 8.99525, 220.2, 67.648, 2912.15
42.973, 296.816, 9.2755, 226.424, 70.392, 2903.18
42.973, 296.816, 9.2755, 226.424, 70.392, 2903.18
43.973, 303.2, 9.475, 231.28, 71.92, 2896.8
43.973, 303.2, 9.475, 231.28, 71.92, 2896.8
44.973, 306.104, 9.56575, 234.176, 71.928, 2893.9
44.973, 306.104, 9.56575, 234.176, 71.928, 2893.9
45.973, 307.992, 9.62475, 235.408, 72.584, 2892.01
45.973, 307.992, 9.62475, 235.408, 72.584, 2892.01
46.973, 309.496, 9.67175, 236.664, 72.832, 2890.5
46.973, 309.496, 9.67175, 236.664, 72.832, 2890.5
47.974, 311.152, 9.7235, 237.84, 73.312, 2888.85
47.974, 311.152, 9.7235, 237.84, 73.312, 2888.85
48.973, 319.56, 9.98625, 245.312, 74.248, 2880.44
48.973, 319.56, 9.98625, 245.312, 74.248, 2880.44
49.973, 323.12, 10.0975, 248.368, 74.752, 2876.88
49.973, 323.12, 10.0975, 248.368, 74.752, 2876.88
50.973, 324.76, 10.1488, 250.016, 74.744, 2875.24
50.973, 324.76, 10.1488, 250.016, 74.744, 2875.24
51.973, 330.68, 10.3338, 254.648, 76.032, 2869.32
51.973, 330.68, 10.3338, 254.648, 76.032, 2869.32
52.973, 343.024, 10.7195, 265.168, 77.856, 2856.98
52.973, 343.024, 10.7195, 265.168, 77.856, 2856.98
53.973, 348.392, 10.8873, 270.08, 78.312, 2851.61
53.973, 348.392, 10.8873, 270.08, 78.312, 2851.61
54.973, 356.136, 11.1293, 276.52, 79.616, 2843.86
54.973, 356.136, 11.1293, 276.52, 79.616, 2843.86
55.973, 360.648, 11.2703, 280.664, 79.984, 2839.35
55.973, 360.648, 11.2703, 280.664, 79.984, 2839.35
56.973, 363.8, 11.3688, 283.728, 80.072, 2836.2
56.973, 363.8, 11.3688, 283.728, 80.072, 2836.2
57.973, 367.664, 11.4895, 286.952, 80.712, 2832.34
57.973, 367.664, 11.4895, 286.952, 80.712, 2832.34
58.973, 376.68, 11.7713, 294.368, 82.312, 2823.32
58.973, 376.68, 11.7713, 294.368, 82.312, 2823.32
59.973, 380.208, 11.8815, 298.08, 82.128, 2819.79
59.973, 380.208, 11.8815, 298.08, 82.128, 2819.79
60.973, 384.36, 12.0113, 300.936, 83.424, 2815.64
60.973, 384.36, 12.0113, 300.936, 83.424, 2815.64
61.973, 391.384, 12.2308, 306.104, 85.28, 2808.62
61.973, 391.384, 12.2308, 306.104, 85.28, 2808.62
62.973, 400.376, 12.5117, 313.136, 87.24, 2799.62
62.973, 400.376, 12.5117, 313.136, 87.24, 2799.62
63.973, 409.872, 12.8085, 320.248, 89.624, 2790.13
63.973, 409.872, 12.8085, 320.248, 89.624, 2790.13
64.973, 416, 13, 324.672, 91.328, 2784
64.973, 416, 13, 324.672, 91.328, 2784
65.973, 432.16, 13.505, 337.44, 94.72, 2767.84
65.973, 432.16, 13.505, 337.44, 94.72, 2767.84
66.973, 442.16, 13.8175, 344.968, 97.192, 2757.84
66.973, 442.16, 13.8175, 344.968, 97.192, 2757.84
67.973, 448.376, 14.0117, 350.776, 97.6, 2751.62
67.973, 448.376, 14.0117, 350.776, 97.6, 2751.62
68.973, 454.296, 14.1967, 354.872, 99.424, 2745.7
68.973, 454.296, 14.1967, 354.872, 99.424, 2745.7
69.973, 462.448, 14.4515, 361.616, 100.832, 2737.55
69.973, 462.448, 14.4515, 361.616, 100.832, 2737.55
70.974, 472.384, 14.762, 369.936, 102.448, 2727.62
70.974, 472.384, 14.762, 369.936, 102.448, 2727.62
71.973, 480.16, 15.005, 376.032, 104.128, 2719.84
71.973, 480.16, 15.005, 376.032, 104.128, 2719.84
72.973, 485.208, 15.1627, 379.552, 105.656, 2714.79
72.973, 485.208, 15.1627, 379.552, 105.656, 2714.79
73.973, 491.688, 15.3652, 385.096, 106.592, 2708.31
73.973, 491.688, 15.3652, 385.096, 106.592, 2708.31
74.973, 494.928, 15.4665, 388.208, 106.72, 2705.07
74.973, 494.928, 15.4665, 388.208, 106.72, 2705.07
75.973, 498.928, 15.5915, 391.808, 107.12, 2701.07
75.973, 498.928, 15.5915, 391.808, 107.12, 2701.07
76.973, 506.256, 15.8205, 397.968, 108.288, 2693.74
76.973, 506.256, 15.8205, 397.968, 108.288, 2693.74
77.973, 510.536, 15.9542, 401.784, 108.752, 2689.46
77.973, 510.536, 15.9542, 401.784, 108.752, 2689.46
78.973, 516.72, 16.1475, 406.192, 110.528, 2683.28
78.973, 516.72, 16.1475, 406.192, 110.528, 2683.28
79.973, 521.792, 16.306, 410.64, 111.152, 2678.21
79.973, 521.792, 16.306, 410.64, 111.152, 2678.21
80.974, 528.424, 16.5132, 416.488, 111.936, 2671.58
80.974, 528.424, 16.5132, 416.488, 111.936, 2671.58
81.973, 536.984, 16.7807, 423.496, 113.488, 2663.02
81.973, 536.984, 16.7807, 423.496, 113.488, 2663.02
82.973, 543.12, 16.9725, 428.736, 114.384, 2656.88
82.973, 543.12, 16.9725, 428.736, 114.384, 2656.88
83.973, 548.408, 17.1377, 433.168, 115.24, 2651.59
83.973, 548.408, 17.1377, 433.168, 115.24, 2651.59
84.973, 554.496, 17.328, 437.8, 116.696, 2645.5
84.973, 554.496, 17.328, 437.8, 116.696, 2645.5
85.973, 568.192, 17.756, 449.864, 118.328, 2631.81
85.973, 568.192, 17.756, 449.864, 118.328, 2631.81
86.973, 575.28, 17.9775, 455.968, 119.312, 2624.72
86.973, 575.28, 17.9775, 455.968, 119.312, 2624.72
87.973, 578.944, 18.092, 458.808, 120.136, 2621.06
87.973, 578.944, 18.092, 458.808, 120.136, 2621.06
88.973, 584.264, 18.2582, 462.728, 121.536, 2615.74
88.973, 584.264, 18.2582, 462.728, 121.536, 2615.74
89.973, 586.304, 18.322, 464.2, 122.104, 2613.7
89.973, 586.304, 18.322, 464.2, 122.104, 2613.7
90.973, 586.848, 18.339, 464.48, 122.368, 2613.15
90.973, 586.848, 18.339, 464.48, 122.368, 2613.15
91.973, 588.056, 18.3767, 465.448, 122.608, 2611.94
91.973, 588.056, 18.3767, 465.448, 122.608, 2611.94
92.973, 589.72, 18.4287, 467.144, 122.576, 2610.28
92.973, 589.72, 18.4287, 467.144, 122.576, 2610.28
93.974, 591.752, 18.4922, 468.952, 122.8, 2608.25
93.974, 591.752, 18.4922, 468.952, 122.8, 2608.25
94.973, 596.144, 18.6295, 472.56, 123.584, 2603.86
94.973, 596.144, 18.6295, 472.56, 123.584, 2603.86
95.973, 606.392, 18.9497, 480.376, 126.016, 2593.61
95.973, 606.392, 18.9497, 480.376, 126.016, 2593.61
96.973, 611.68, 19.115, 484.864, 126.816, 2588.32
96.973, 611.68, 19.115, 484.864, 126.816, 2588.32
97.973, 622.744, 19.4607, 493.68, 129.064, 2577.26
97.973, 622.744, 19.4607, 493.68, 129.064, 2577.26
98.973, 630.496, 19.703, 498.688, 131.808, 2569.5
98.973, 630.496, 19.703, 498.688, 131.808, 2569.5
99.973, 637.52, 19.9225, 504.568, 132.952, 2562.48
99.973, 637.52, 19.9225, 504.568, 132.952, 2562.48
100.973, 649.68, 20.3025, 513.656, 136.024, 2550.32
100.973, 649.68, 20.3025, 513.656, 136.024, 2550.32
101.973, 656.624, 20.5195, 519.192, 137.432, 2543.38
101.973, 656.624, 20.5195, 519.192, 137.432, 2543.38
102.973, 659.536, 20.6105, 521.856, 137.68, 2540.46
102.973, 659.536, 20.6105, 521.856, 137.68, 2540.46
103.973, 659.944, 20.6232, 521.856, 138.088, 2540.06
103.973, 659.944, 20.6232, 521.856, 138.088, 2540.06
104.973, 660.024, 20.6257, 521.864, 138.16, 2539.98
104.973, 660.024, 20.6257, 521.864, 138.16, 2539.98
105.973, 661.704, 20.6782, 523.616, 138.088, 2538.3
105.973, 661.704, 20.6782, 523.616, 138.088, 2538.3
106.973, 665.28, 20.79, 526.944, 138.336, 2534.72
106.973, 665.28, 20.79, 526.944, 138.336, 2534.72
107.973, 671.528, 20.9852, 532.936, 138.592, 2528.47
107.973, 671.528, 20.9852, 532.936, 138.592, 2528.47
108.973, 677.376, 21.168, 538.52, 138.856, 2522.62
108.973, 677.376, 21.168, 538.52, 138.856, 2522.62
109.973, 681.944, 21.3107, 543.128, 138.816, 2518.06
109.973, 681.944, 21.3107, 543.128, 138.816, 2518.06
110.973, 683.68, 21.365, 544.728, 138.952, 2516.32
110.973, 683.68, 21.365, 544.728, 138.952, 2516.32
111.973, 684.584, 21.3932, 545.24, 139.344, 2515.42
111.973, 684.584, 21.3932, 545.24, 139.344, 2515.42
112.973, 687.808, 21.494, 547.728, 140.08, 2512.19
112.973, 687.808, 21.494, 547.728, 140.08, 2512.19
113.973, 692.664, 21.6457, 552.072, 140.592, 2507.34
113.973, 692.664, 21.6457, 552.072, 140.592, 2507.34
114.973, 702.184, 21.9432, 559.992, 142.192, 2497.82
114.973, 702.184, 21.9432, 559.992, 142.192, 2497.82
115.973, 706.616, 22.0817, 563.576, 143.04, 2493.38
115.973, 706.616, 22.0817, 563.576, 143.04, 2493.38
116.973, 711.592, 22.2372, 566.44, 145.152, 2488.41
116.973, 711.592, 22.2372, 566.44, 145.152, 2488.41
117.973, 718.36, 22.4487, 572.072, 146.288, 2481.64
117.973, 718.36, 22.4487, 572.072, 146.288, 2481.64
118.973, 722.184, 22.5682, 575, 147.184, 2477.82
118.973, 722.184, 22.5682, 575, 147.184, 2477.82
119.973, 726.376, 22.6992, 578.032, 148.344, 2473.62
119.973, 726.376, 22.6992, 578.032, 148.344, 2473.62
120.973, 735.336, 22.9792, 585.16, 150.176, 2464.66
120.973, 735.336, 22.9792, 585.16, 150.176, 2464.66
121.973, 743.448, 23.2327, 591.928, 151.52, 2456.55
121.973, 743.448, 23.2327, 591.928, 151.52, 2456.55
122.973, 750.432, 23.451, 597.544, 152.888, 2449.57
122.973, 750.432, 23.451, 597.544, 152.888, 2449.57
123.973, 756.448, 23.639, 603.52, 152.928, 2443.55
123.973, 756.448, 23.639, 603.52, 152.928, 2443.55
124.973, 757.84, 23.6825, 605.424, 152.416, 2442.16
124.973, 757.84, 23.6825, 605.424, 152.416, 2442.16
125.973, 758.776, 23.7117, 605.864, 152.912, 2441.22
125.973, 758.776, 23.7117, 605.864, 152.912, 2441.22
126.973, 763.056, 23.8455, 609.656, 153.4, 2436.94
126.973, 763.056, 23.8455, 609.656, 153.4, 2436.94
127.973, 768.64, 24.02, 614.216, 154.424, 2431.36
127.973, 768.64, 24.02, 614.216, 154.424, 2431.36
128.973, 771.016, 24.0943, 616.104, 154.912, 2428.98
128.973, 771.016, 24.0943, 616.104, 154.912, 2428.98
129.973, 777.04, 24.2825, 620.16, 156.88, 2422.96
129.973, 777.04, 24.2825, 620.16, 156.88, 2422.96
130.973, 784.008, 24.5003, 625.608, 158.4, 2415.99
130.973, 784.008, 24.5003, 625.608, 158.4, 2415.99
131.973, 788.416, 24.638, 628.8, 159.616, 2411.58
131.973, 788.416, 24.638, 628.8, 159.616, 2411.58
132.973, 794.416, 24.8255, 633.6, 160.816, 2405.58
132.973, 794.416, 24.8255, 633.6, 160.816, 2405.58
133.974, 797.04, 24.9075, 635.872, 161.168, 2402.96
133.974, 797.04, 24.9075, 635.872, 161.168, 2402.96
134.973, 800.856, 25.0268, 639.504, 161.352, 2399.14
134.973, 800.856, 25.0268, 639.504, 161.352, 2399.14
135.973, 805.112, 25.1598, 643.4, 161.712, 2394.89
135.973, 805.112, 25.1598, 643.4, 161.712, 2394.89
136.973, 810.112, 25.316, 647.624, 162.488, 2389.89
136.973, 810.112, 25.316, 647.624, 162.488, 2389.89
137.973, 813.736, 25.4293, 650.36, 163.376, 2386.26
137.973, 813.736, 25.4293, 650.36, 163.376, 2386.26
138.973, 821.96, 25.6863, 657.896, 164.064, 2378.04
138.973, 821.96, 25.6863, 657.896, 164.064, 2378.04
139.973, 830.728, 25.9603, 665.472, 165.256, 2369.27
139.973, 830.728, 25.9603, 665.472, 165.256, 2369.27
140.973, 833.96, 26.0613, 668.424, 165.536, 2366.04
140.973, 833.96, 26.0613, 668.424, 165.536, 2366.04
141.974, 838.608, 26.2065, 672.288, 166.32, 2361.39
141.974, 838.608, 26.2065, 672.288, 166.32, 2361.39
142.973, 845.736, 26.4293, 677.928, 167.808, 2354.26
142.973, 845.736, 26.4293, 677.928, 167.808, 2354.26
143.973, 848.48, 26.515, 680.976, 167.504, 2351.52
143.973, 848.48, 26.515, 680.976, 167.504, 2351.52
144.973, 851.04, 26.595, 682.648, 168.392, 2348.96
144.973, 851.04, 26.595, 682.648, 168.392, 2348.96
145.973, 854.984, 26.7183, 686.056, 168.928, 2345.02
145.973, 854.984, 26.7183, 686.056, 168.928, 2345.02
146.973, 857.792, 26.806, 688.592, 169.2, 2342.21
146.973, 857.792, 26.806, 688.592, 169.2, 2342.21
147.973, 859.904, 26.872, 690.104, 169.8, 2340.1
147.973, 859.904, 26.872, 690.104, 169.8, 2340.1
148.973, 861.944, 26.9358, 692.048, 169.896, 2338.06
148.973, 861.944, 26.9358, 692.048, 169.896, 2338.06
149.973, 866.2, 27.0688, 695.84, 170.36, 2333.8
149.973, 866.2, 27.0688, 695.84, 170.36, 2333.8
150.973, 867.528, 27.1103, 696.816, 170.712, 2332.47
150.973, 867.528, 27.1103, 696.816, 170.712, 2332.47
151.973, 868.632, 27.1448, 697.672, 170.96, 2331.37
151.973, 868.632, 27.1448, 697.672, 170.96, 2331.37
152.973, 871.584, 27.237, 699.96, 171.624, 2328.42
152.973, 871.584, 27.237, 699.96, 171.624, 2328.42
153.973, 879.544, 27.4858, 706.936, 172.608, 2320.46
153.973, 879.544, 27.4858, 706.936, 172.608, 2320.46
154.973, 886.032, 27.6885, 712.04, 173.992, 2313.97
154.973, 886.032, 27.6885, 712.04, 173.992, 2313.97
155.973, 890.376, 27.8243, 715.496, 174.88, 2309.62
155.973, 890.376, 27.8243, 715.496, 174.88, 2309.62
156.973, 891.944, 27.8733, 716.872, 175.072, 2308.06
156.973, 891.944, 27.8733, 716.872, 175.072, 2308.06
157.973, 900.752, 28.1485, 724.16, 176.592, 2299.25
157.973, 900.752, 28.1485, 724.16, 176.592, 2299.25
158.973, 908.792, 28.3998, 731.256, 177.536, 2291.21
158.973, 908.792, 28.3998, 731.256, 177.536, 2291.21
159.973, 917.872, 28.6835, 738.192, 179.68, 2282.13
159.973, 917.872, 28.6835, 738.192, 179.68, 2282.13
160.973, 925.184, 28.912, 744.2, 180.984, 2274.82
160.973, 925.184, 28.912, 744.2, 180.984, 2274.82
161.973, 931.032, 29.0948, 749.232, 181.8, 2268.97
161.973, 931.032, 29.0948, 749.232, 181.8, 2268.97
162.973, 934.688, 29.209, 752.024, 182.664, 2265.31
162.973, 934.688, 29.209, 752.024, 182.664, 2265.31
163.973, 945.696, 29.553, 760.992, 184.704, 2254.3
163.973, 945.696, 29.553, 760.992, 184.704, 2254.3
164.973, 952.968, 29.7803, 767.696, 185.272, 2247.03
164.973, 952.968, 29.7803, 767.696, 185.272, 2247.03
165.973, 955.816, 29.8693, 770.136, 185.68, 2244.18
165.973, 955.816, 29.8693, 770.136, 185.68, 2244.18
166.973, 958.232, 29.9448, 772.464, 185.768, 2241.77
166.973, 958.232, 29.9448, 772.464, 185.768, 2241.77
167.973, 959.104, 29.972, 773.24, 185.864, 2240.9
167.973, 959.104, 29.972, 773.24, 185.864, 2240.9
168.974, 959.84, 29.995, 774.44, 185.4, 2240.16
168.974, 959.84, 29.995, 774.44, 185.4, 2240.16
169.973, 960.656, 30.0205, 774.664, 185.992, 2239.34
169.973, 960.656, 30.0205, 774.664, 185.992, 2239.34
170.973, 965.304, 30.1658, 779.12, 186.184, 2234.7
170.973, 965.304, 30.1658, 779.12, 186.184, 2234.7
171.973, 967.736, 30.2418, 780.8, 186.936, 2232.26
171.973, 967.736, 30.2418, 780.8, 186.936, 2232.26
172.973, 970.312, 30.3223, 782.416, 187.896, 2229.69
172.973, 970.312, 30.3223, 782.416, 187.896, 2229.69
173.973, 978.104, 30.5658, 788.896, 189.208, 2221.9
173.973, 978.104, 30.5658, 788.896, 189.208, 2221.9
174.973, 985.128, 30.7853, 795.296, 189.832, 2214.87
174.973, 985.128, 30.7853, 795.296, 189.832, 2214.87
175.974, 988.976, 30.9055, 798.368, 190.608, 2211.02
175.974, 988.976, 30.9055, 798.368, 190.608, 2211.02
176.973, 995.104, 31.097, 803.392, 191.712, 2204.9
176.973, 995.104, 31.097, 803.392, 191.712, 2204.9
177.973, 999.088, 31.2215, 806.84, 192.248, 2200.91
177.973, 999.088, 31.2215, 806.84, 192.248, 2200.91
178.973, 999.232, 31.226, 807.12, 192.112, 2200.77
178.973, 999.232, 31.226, 807.12, 192.112, 2200.77
179.973, 1000.69, 31.2715, 808.136, 192.552, 2199.31
179.973, 1000.69, 31.2715, 808.136, 192.552, 2199.31
180.973, 1004.95, 31.4048, 811.224, 193.728, 2195.05
180.973, 1004.95, 31.4048, 811.224, 193.728, 2195.05
181.973, 1012.36, 31.6363, 817.864, 194.496, 2187.64
181.973, 1012.36, 31.6363, 817.864, 194.496, 2187.64
182.973, 1018.26, 31.8205, 823.008, 195.248, 2181.74
182.973, 1018.26, 31.8205, 823.008, 195.248, 2181.74
183.973, 1027.81, 32.119, 830.896, 196.912, 2172.19
183.973, 1027.81, 32.119, 830.896, 196.912, 2172.19
184.973, 1031.78, 32.2433, 834.176, 197.608, 2168.22
184.973, 1031.78, 32.2433, 834.176, 197.608, 2168.22
185.973, 1037.95, 32.436, 839.064, 198.888, 2162.05
185.973, 1037.95, 32.436, 839.064, 198.888, 2162.05
186.973, 1044.29, 32.634, 843.152, 201.136, 2155.71
186.973, 1044.29, 32.634, 843.152, 201.136, 2155.71
187.973, 1054.01, 32.9378, 851.776, 202.232, 2145.99
187.973, 1054.01, 32.9378, 851.776, 202.232, 2145.99
188.973, 1057.45, 33.0453, 855.36, 202.088, 2142.55
188.973, 1057.45, 33.0453, 855.36, 202.088, 2142.55
189.973, 1060.39, 33.1373, 858.184, 202.208, 2139.61
189.973, 1060.39, 33.1373, 858.184, 202.208, 2139.61
190.973, 1063.75, 33.2423, 860.736, 203.016, 2136.25
190.973, 1063.75, 33.2423, 860.736, 203.016, 2136.25
191.973, 1069.13, 33.4103, 864.776, 204.352, 2130.87
191.973, 1069.13, 33.4103, 864.776, 204.352, 2130.87
192.973, 1071.03, 33.4698, 866.328, 204.704, 2128.97
192.973, 1071.03, 33.4698, 866.328, 204.704, 2128.97
193.973, 1076.89, 33.6528, 871.72, 205.168, 2123.11
193.973, 1076.89, 33.6528, 871.72, 205.168, 2123.11
194.973, 1080.14, 33.7543, 875.456, 204.68, 2119.86
194.973, 1080.14, 33.7543, 875.456, 204.68, 2119.86
195.973, 1084.46, 33.8895, 879.336, 205.128, 2115.54
195.973, 1084.46, 33.8895, 879.336, 205.128, 2115.54
196.973, 1086.21, 33.944, 880.744, 205.464, 2113.79
196.973, 1086.21, 33.944, 880.744, 205.464, 2113.79
197.974, 1091.76, 34.1175, 886.84, 204.92, 2108.24
197.974, 1091.76, 34.1175, 886.84, 204.92, 2108.24
198.973, 1093.52, 34.1725, 888.04, 205.48, 2106.48
198.973, 1093.52, 34.1725, 888.04, 205.48, 2106.48
199.973, 1094.9, 34.2155, 889.032, 205.864, 2105.1
199.973, 1094.9, 34.2155, 889.032, 205.864, 2105.1
200.973, 1099.33, 34.354, 893.056, 206.272, 2100.67
200.973, 1099.33, 34.354, 893.056, 206.272, 2100.67
201.973, 1107.25, 34.6015, 899.744, 207.504, 2092.75
201.973, 1107.25, 34.6015, 899.744, 207.504, 2092.75
202.973, 1110.59, 34.706, 902.168, 208.424, 2089.41
202.973, 1110.59, 34.706, 902.168, 208.424, 2089.41
203.973, 1116.88, 34.9025, 907.832, 209.048, 2083.12
203.973, 1116.88, 34.9025, 907.832, 209.048, 2083.12
204.973, 1120.72, 35.0225, 911.432, 209.288, 2079.28
204.973, 1120.72, 35.0225, 911.432, 209.288, 2079.28
205.973, 1121.44, 35.045, 911.896, 209.544, 2078.56
205.973, 1121.44, 35.045, 911.896, 209.544, 2078.56
206.973, 1124.42, 35.138, 914.304, 210.112, 2075.58
206.973, 1124.42, 35.138, 914.304, 210.112, 2075.58
207.973, 1128.09, 35.2528, 917.848, 210.24, 2071.91
207.973, 1128.09, 35.2528, 917.848, 210.24, 2071.91
208.973, 1128.76, 35.2738, 918.696, 210.064, 2071.24
208.973, 1128.76, 35.2738, 918.696, 210.064, 2071.24
209.973, 1130.01, 35.3128, 919.664, 210.344, 2069.99
209.973, 1130.01, 35.3128, 919.664, 210.344, 2069.99
210.973, 1130.99, 35.3435, 920.576, 210.416, 2069.01
210.973, 1130.99, 35.3435, 920.576, 210.416, 2069.01
211.973, 1132.57, 35.3928, 921.752, 210.816, 2067.43
211.973, 1132.57, 35.3928, 921.752, 210.816, 2067.43
212.973, 1134.18, 35.443, 923.12, 211.056, 2065.82
212.973, 1134.18, 35.443, 923.12, 211.056, 2065.82
213.973, 1135.86, 35.4958, 924.472, 211.392, 2064.14
213.973, 1135.86, 35.4958, 924.472, 211.392, 2064.14
214.973, 1142.57, 35.7053, 930.184, 212.384, 2057.43
214.973, 1142.57, 35.7053, 930.184, 212.384, 2057.43
215.973, 1150.42, 35.9508, 936.736, 213.688, 2049.58
215.973, 1150.42, 35.9508, 936.736, 213.688, 2049.58
216.973, 1160.98, 36.2808, 945.376, 215.608, 2039.02
216.973, 1160.98, 36.2808, 945.376, 215.608, 2039.02
217.973, 1169.74, 36.5545, 953.08, 216.664, 2030.26
217.973, 1169.74, 36.5545, 953.08, 216.664, 2030.26
218.973, 1175.78, 36.7433, 959.096, 216.688, 2024.22
218.973, 1175.78, 36.7433, 959.096, 216.688, 2024.22
219.973, 1178.69, 36.834, 961.568, 217.12, 2021.31
219.973, 1178.69, 36.834, 961.568, 217.12, 2021.31
220.973, 1184.03, 37.001, 965.936, 218.096, 2015.97
220.973, 1184.03, 37.001, 965.936, 218.096, 2015.97
221.974, 1186.87, 37.0898, 968.776, 218.096, 2013.13
221.974, 1186.87, 37.0898, 968.776, 218.096, 2013.13
222.973, 1189.57, 37.174, 971.048, 218.52, 2010.43
222.973, 1189.57, 37.174, 971.048, 218.52, 2010.43
223.973, 1191.11, 37.2223, 972.264, 218.848, 2008.89
223.973, 1191.11, 37.2223, 972.264, 218.848, 2008.89
224.973, 1197.11, 37.4098, 976.92, 220.192, 2002.89
224.973, 1197.11, 37.4098, 976.92, 220.192, 2002.89
225.973, 1202.79, 37.5873, 981.088, 221.704, 1997.21
225.973, 1202.79, 37.5873, 981.088, 221.704, 1997.21
226.973, 1207.12, 37.7225, 985.248, 221.872, 1992.88
