Iteration, Path length, Time, Planning, Flying
0, 0.443412, 1.973, 0.434, 0.079
1, 0.489651, 2.973, 0.755, 2.018
2, 0.641491, 2.973, 0.996, 2.018
3, 0.803234, 3.973, 1.335, 2.519
4, 1.12095, 3.973, 1.335, 2.519
5, 1.42287, 4.973, 1.335, 2.519
6, 1.55159, 4.973, 1.355, 5.018
7, 2.49152, 5.973, 1.355, 5.018
8, 2.65657, 5.973, 1.355, 5.018
9, 3.86423, 6.973, 1.355, 5.018
10, 4.09037, 6.973, 1.375, 6.678
11, 4.81612, 7.973, 1.375, 6.678
12, 5.4756, 7.973, 1.375, 6.678
13, 6.11756, 8.974, 1.375, 6.678
14, 7.15981, 8.974, 1.375, 6.678
15, 7.70889, 9.973, 1.375, 6.678
16, 8.33524, 9.973, 1.375, 6.678
17, 9.61637, 10.973, 1.375, 6.678
18, 10.8218, 10.973, 1.375, 6.678
19, 11.5311, 11.973, 1.375, 6.678
20, 12.4577, 11.973, 1.375, 6.678
21, 13.542, 12.973, 1.375, 6.678
22, 14.4833, 12.973, 1.375, 6.678
23, 15.2823, 13.973, 1.375, 6.678
24, 15.8769, 13.973, 1.375, 6.678
25, 17.0965, 14.973, 1.375, 6.678
26, 18.1678, 14.973, 1.375, 6.678
27, 19.0412, 15.973, 1.375, 6.678
28, 19.7543, 15.973, 1.375, 6.678
29, 20.3265, 16.973, 1.375, 6.678
30, 21.193, 16.973, 1.375, 6.678
31, 22.0626, 17.973, 1.375, 6.678
32, 23.292, 17.973, 1.375, 6.678
33, 24.4085, 18.973, 1.375, 6.678
34, 25.5024, 18.973, 1.375, 6.678
35, 26.3894, 19.973, 1.375, 6.678
36, 27.2168, 19.973, 1.375, 6.678
37, 28.1871, 20.974, 1.375, 6.678
38, 28.4948, 20.974, 1.375, 6.678
39, 29.5354, 21.973, 1.375, 6.678
40, 30.378, 21.973, 1.375, 6.678
41, 31.3213, 22.973, 1.375, 6.678
42, 32.6904, 22.973, 1.375, 6.678
43, 33.19, 23.973, 1.375, 6.678
44, 33.9241, 23.973, 1.375, 6.678
45, 34.8517, 24.973, 1.375, 6.678
46, 35.5175, 24.973, 1.375, 6.678
47, 36.2912, 25.973, 1.375, 6.678
48, 37.302, 25.973, 1.375, 6.678
49, 38.4373, 26.973, 1.375, 6.678
50, 39.0549, 26.973, 1.375, 6.678
51, 40.0886, 27.973, 1.375, 6.678
52, 41.0957, 27.973, 1.375, 6.678
53, 41.676, 28.973, 1.375, 6.678
54, 42.6798, 28.973, 1.375, 6.678
55, 43.4692, 29.973, 1.375, 6.678
56, 44.1949, 29.973, 1.375, 6.678
57, 45.0137, 30.973, 1.375, 6.678
58, 46.0288, 30.973, 1.375, 6.678
59, 46.9416, 31.973, 1.375, 6.678
60, 47.7113, 31.973, 1.375, 6.678
61, 48.7254, 32.973, 1.375, 6.678
62, 49.9333, 32.973, 1.375, 6.678
63, 50.5671, 33.973, 1.375, 6.678
64, 51.3005, 33.973, 1.375, 6.678
65, 52.2091, 34.973, 1.375, 6.678
66, 53.2478, 34.973, 1.375, 6.678
67, 53.8887, 35.973, 1.375, 6.678
68, 54.9295, 35.973, 1.375, 6.678
69, 55.6121, 36.973, 1.375, 6.678
70, 56.7329, 36.973, 1.375, 6.678
71, 58.0419, 37.973, 1.375, 6.678
72, 58.5944, 37.973, 1.375, 6.678
73, 59.683, 38.973, 1.375, 6.678
74, 60.514, 38.973, 1.375, 6.678
75, 60.9008, 39.973, 1.494, 42.799
76, 62.2501, 39.973, 1.494, 42.799
77, 62.7164, 40.973, 1.494, 42.799
78, 63.2629, 40.973, 1.494, 42.799
79, 64.1793, 41.973, 1.494, 42.799
80, 65.3952, 41.973, 1.494, 42.799
81, 66.5574, 42.973, 1.494, 42.799
82, 67.3504, 42.973, 1.494, 42.799
83, 68.0735, 43.973, 1.494, 42.799
84, 68.5495, 43.973, 1.494, 42.799
85, 69.3681, 44.973, 1.494, 42.799
86, 70.338, 44.973, 1.494, 42.799
87, 71.3693, 45.973, 1.494, 42.799
88, 72.1189, 45.973, 1.494, 42.799
89, 73.0696, 46.973, 1.494, 42.799
90, 74.0044, 46.973, 1.494, 42.799
91, 74.8925, 47.974, 1.494, 42.799
92, 75.9933, 47.974, 1.494, 42.799
93, 76.5139, 48.973, 1.494, 42.799
94, 77.6197, 48.973, 1.494, 42.799
95, 78.515, 49.973, 1.494, 42.799
96, 79.6866, 49.973, 1.494, 42.799
97, 80.6943, 50.973, 1.494, 42.799
98, 81.4266, 50.973, 1.494, 42.799
99, 82.3515, 51.973, 1.494, 42.799
100, 83.6165, 51.973, 1.494, 42.799
101, 84.4138, 52.973, 1.494, 42.799
102, 85.0227, 52.973, 1.494, 42.799
103, 85.6745, 53.973, 1.494, 42.799
104, 86.6324, 53.973, 1.494, 42.799
105, 87.8221, 54.973, 1.494, 42.799
106, 88.6799, 54.973, 1.494, 42.799
107, 89.5322, 55.973, 1.494, 42.799
108, 90.0389, 55.973, 1.494, 42.799
109, 91.0094, 56.973, 1.494, 42.799
110, 91.6127, 56.973, 1.494, 42.799
111, 92.5198, 57.973, 1.494, 42.799
112, 93.5535, 57.973, 1.494, 42.799
113, 94.6567, 58.973, 1.494, 42.799
114, 95.75, 58.973, 1.494, 42.799
115, 96.4348, 59.973, 1.494, 42.799
116, 96.9194, 59.973, 1.494, 42.799
117, 97.7338, 60.973, 1.494, 42.799
118, 98.902, 60.973, 1.494, 42.799
119, 99.7799, 61.973, 1.494, 42.799
120, 100.541, 61.973, 1.494, 42.799
121, 101.939, 62.973, 1.494, 42.799
122, 102.401, 62.973, 1.494, 42.799
123, 103.008, 63.973, 1.494, 42.799
124, 104.07, 63.973, 1.494, 42.799
125, 104.53, 64.973, 1.494, 42.799
126, 105.313, 64.973, 1.494, 42.799
127, 106.502, 65.973, 1.494, 42.799
128, 107.354, 65.973, 1.494, 42.799
129, 108.143, 66.973, 1.494, 42.799
130, 109.242, 66.973, 1.494, 42.799
131, 109.781, 67.973, 1.494, 42.799
132, 110.509, 67.973, 1.494, 42.799
133, 111.352, 68.973, 1.494, 42.799
134, 112.494, 68.973, 1.494, 42.799
135, 113.337, 69.973, 1.494, 42.799
136, 113.881, 69.973, 1.494, 42.799
137, 115.158, 70.974, 1.494, 42.799
138, 116.478, 70.974, 1.494, 42.799
139, 117.248, 71.973, 1.494, 42.799
140, 118.43, 71.973, 1.494, 42.799
