Iteration, Path length, Time, Planning, Flying
118, 93.4039, 117.9, 37.46, 80.42
119, 94.4074, 118.9, 38.17, 80.7
120, 95.3856, 119.89, 38.88, 81
121, 96.3831, 120.89, 39.58, 81.29
122, 97.2193, 121.89, 39.99, 81.87
123, 97.5077, 122.89, 40.58, 82.29
124, 98.355, 123.89, 41.16, 82.71
125, 99.3204, 124.89, 41.8, 83.08
126, 100.063, 125.89, 42.4, 83.48
127, 101.009, 126.89, 43.05, 83.82
128, 101.253, 127.89, 43.71, 84.15
129, 101.783, 128.89, 44.36, 84.52
130, 102.918, 129.89, 44.83, 85.03
131, 103.823, 130.89, 45.32, 85.55
132, 104.829, 131.89, 45.91, 85.96
133, 105.818, 132.91, 46.42, 86.46
134, 106.464, 133.89, 46.73, 87.14
135, 107.537, 134.9, 47.21, 87.66
136, 108.493, 135.92, 47.78, 88.1
137, 109.269, 136.89, 48.29, 88.59
138, 109.643, 137.9, 48.84, 89.04
139, 110.469, 138.89, 49.27, 89.59
140, 111.38, 139.89, 49.64, 90.22
141, 112.215, 140.89, 50.09, 90.79
142, 113.063, 141.9, 50.35, 91.53
143, 113.473, 142.89, 50.83, 92.03
144, 114.163, 143.89, 51.22, 92.66
145, 115.081, 144.9, 51.56, 93.32
146, 115.761, 145.89, 51.95, 93.91
147, 116.967, 146.89, 52.24, 94.63
148, 117.595, 147.9, 52.73, 95.15
149, 118.681, 148.9, 53.16, 95.72
150, 118.937, 149.89, 53.74, 96.13
151, 119.225, 150.89, 54.1, 96.76
152, 119.884, 151.9, 54.72, 97.16
153, 120.883, 152.89, 55.37, 97.51
154, 121.858, 153.89, 56.11, 97.76
155, 122.646, 154.89, 56.82, 98.06
156, 123.498, 155.89, 57.42, 98.45
157, 124.375, 156.89, 57.89, 98.99
158, 124.689, 157.89, 58.6, 99.28
159, 124.771, 158.89, 59.39, 99.49
160, 124.771, 159.89, 60.39, 99.49
161, 124.771, 160.9, 61.39, 99.49
162, 124.799, 161.89, 62.36, 99.52
163, 125.349, 162.89, 62.95, 99.91
164, 126.038, 163.89, 63.25, 100.62
165, 126.509, 164.89, 63.74, 101.13
166, 126.509, 165.89, 64.75, 101.13
167, 127.198, 166.89, 65.12, 101.76
168, 128.152, 167.89, 65.55, 102.33
169, 128.152, 168.89, 66.55, 102.33
170, 128.152, 169.89, 67.55, 102.33
171, 128.152, 170.89, 68.55, 102.33
172, 128.152, 171.89, 69.55, 102.33
173, 128.266, 172.89, 70.26, 102.62
174, 128.307, 173.89, 71.14, 102.74
175, 128.307, 174.89, 72.14, 102.74
176, 128.307, 175.89, 73.12, 102.74
177, 128.307, 176.89, 74.12, 102.74
178, 128.307, 177.89, 75.14, 102.74
179, 128.424, 178.9, 75.83, 103.07
180, 128.948, 179.89, 76.34, 103.54
181, 129.907, 180.89, 76.88, 103.98
182, 130.636, 181.89, 77.45, 104.42
183, 131.369, 182.89, 77.95, 104.92
184, 132.418, 183.89, 78.53, 105.35
185, 132.93, 184.9, 79.19, 105.69
186, 133.459, 185.89, 79.64, 106.23
187, 134.341, 186.89, 80.14, 106.74
188, 135.192, 187.89, 80.53, 107.33
189, 136.063, 188.89, 80.87, 108
190, 136.959, 189.89, 81.14, 108.73
191, 137.988, 190.89, 81.61, 109.28
192, 138.837, 191.89, 81.97, 109.89
193, 139.265, 192.89, 82.34, 110.55
194, 139.798, 193.89, 82.79, 111.08
195, 140.859, 194.9, 83.23, 111.65
196, 141.702, 195.9, 83.6, 112.28
197, 142.75, 196.89, 84.06, 112.82
198, 143.501, 197.9, 84.4, 113.48
199, 144.385, 198.89, 85.04, 113.82
200, 145.17, 199.89, 85.49, 114.39
201, 145.424, 200.9, 85.93, 114.95
202, 145.779, 201.89, 86.53, 115.33
203, 146.97, 202.89, 87.03, 115.85
204, 147.835, 203.89, 87.41, 116.47
205, 148.673, 204.89, 87.92, 116.94
206, 149.513, 205.91, 88.33, 117.55
207, 149.926, 206.89, 88.89, 117.99
208, 150.105, 207.89, 89.46, 118.41
209, 151.209, 208.89, 89.81, 119.07
210, 152.032, 209.9, 90.2, 119.68
211, 152.922, 210.89, 90.63, 120.24
212, 153.7, 211.89, 91.17, 120.69
213, 154.542, 212.9, 91.8, 121.08
214, 155.16, 213.89, 92.43, 121.44
215, 155.584, 214.91, 93.02, 121.86
216, 156.124, 215.89, 93.64, 122.23
217, 156.967, 216.89, 94.09, 122.78
218, 157.998, 217.9, 94.71, 123.17
219, 158.531, 218.91, 95.1, 123.78
220, 159.025, 219.89, 95.48, 124.38
221, 159.564, 220.9, 95.86, 125.02
222, 160.675, 221.89, 96.34, 125.54
223, 161.308, 222.89, 96.89, 126
224, 162.628, 223.89, 97.36, 126.52
225, 163.3, 224.89, 97.88, 126.99
226, 164.199, 225.89, 98.4, 127.46
227, 164.885, 226.89, 98.75, 128.13
228, 165.509, 227.89, 99, 128.88
229, 165.726, 228.89, 99.37, 129.51
230, 166.798, 229.89, 99.76, 130.12
231, 167.447, 230.9, 100.16, 130.72
232, 168.063, 231.9, 100.77, 131.11
233, 168.951, 232.9, 101.38, 131.5
234, 170.081, 233.9, 102, 131.88
235, 170.811, 234.89, 102.63, 132.23
236, 171.648, 235.89, 103.27, 132.61
237, 171.761, 236.89, 103.76, 133.1
238, 171.793, 237.9, 104.44, 133.43
239, 171.822, 238.89, 105.25, 133.61
240, 171.854, 239.89, 106, 133.86
241, 171.882, 240.91, 106.78, 134.1
242, 171.908, 241.9, 107.59, 134.29
243, 171.941, 242.9, 108.34, 134.54
244, 171.97, 243.89, 109.07, 134.79
245, 171.995, 244.9, 109.83, 135.05
246, 172.029, 245.89, 110.64, 135.23
247, 172.057, 246.89, 111.51, 135.35
248, 172.082, 247.9, 112.35, 135.53
249, 172.117, 248.89, 113.2, 135.68
250, 172.145, 249.89, 114.03, 135.85
251, 172.175, 250.9, 114.73, 136.15
252, 172.204, 251.89, 115.45, 136.42
253, 172.229, 252.9, 116.28, 136.6
254, 172.263, 253.9, 116.99, 136.89
255, 172.29, 254.92, 117.86, 137.02
256, 172.319, 255.89, 118.66, 137.22
257, 172.345, 256.9, 119.55, 137.32
258, 172.372, 257.89, 120.3, 137.54
259, 172.404, 258.89, 121.03, 137.84
260, 172.433, 259.9, 121.88, 138
261, 172.462, 260.89, 122.66, 138.22
262, 172.493, 261.9, 123.45, 138.43
263, 172.52, 262.9, 124.26, 138.62
264, 172.551, 263.89, 125.08, 138.78
265, 172.58, 264.89, 125.87, 138.99
266, 172.606, 265.89, 126.68, 139.19
267, 172.639, 266.89, 127.37, 139.49
268, 172.667, 267.89, 128.19, 139.67
269, 172.695, 268.9, 129.06, 139.82
270, 172.723, 269.89, 129.85, 140.03
271, 172.753, 270.89, 130.64, 140.24
272, 172.781, 271.89, 131.5, 140.38
273, 172.812, 272.89, 132.25, 140.61
274, 172.838, 273.9, 133.05, 140.82
275, 172.868, 274.9, 133.81, 141.07
276, 172.898, 275.89, 134.64, 141.23
277, 172.925, 276.89, 135.42, 141.46
278, 172.955, 277.9, 136.09, 141.78
279, 172.986, 278.89, 136.85, 142.03
280, 173.012, 279.9, 137.62, 142.26
281, 173.044, 280.89, 138.36, 142.51
282, 173.073, 281.89, 139.11, 142.77
283, 173.098, 282.9, 140, 142.88
284, 173.132, 283.89, 140.75, 143.13
285, 173.158, 284.89, 141.6, 143.27
286, 173.19, 285.89, 142.36, 143.52
287, 173.218, 286.89, 143.1, 143.78
288, 173.245, 287.89, 143.83, 144.03
289, 173.278, 288.89, 144.62, 144.26
290, 173.305, 289.89, 145.47, 144.39
291, 173.331, 290.89, 146.29, 144.57
292, 173.361, 291.89, 147.03, 144.85
293, 173.392, 292.89, 147.87, 145.01
294, 173.423, 293.89, 148.56, 145.32
295, 173.452, 294.89, 149.32, 145.54
296, 173.479, 295.89, 150.13, 145.73
297, 173.504, 296.89, 150.91, 145.94
298, 173.539, 297.89, 151.74, 146.15
299, 173.566, 298.9, 152.51, 146.37
300, 173.599, 299.89, 153.23, 146.65
301, 173.627, 300.89, 153.95, 146.93
302, 173.652, 301.91, 154.76, 147.11
303, 173.685, 302.9, 155.66, 147.2
304, 173.713, 303.9, 156.54, 147.34
305, 173.738, 304.89, 157.32, 147.54
306, 173.771, 305.9, 158.13, 147.75
307, 173.8, 306.89, 158.97, 147.91
308, 173.828, 307.89, 159.77, 148.12
309, 173.86, 308.89, 160.45, 148.41
310, 173.886, 309.89, 161.24, 148.62
311, 173.916, 310.89, 162.06, 148.81
312, 173.945, 311.9, 162.83, 149.04
313, 173.972, 312.89, 163.65, 149.23
314, 174.004, 313.9, 164.45, 149.42
315, 174.033, 314.91, 165.31, 149.57
316, 174.058, 315.9, 166.11, 149.77
317, 174.09, 316.89, 166.87, 150
318, 174.12, 317.89, 167.75, 150.13
319, 174.145, 318.89, 168.53, 150.33
320, 174.179, 319.89, 169.29, 150.59
321, 174.206, 320.89, 170.1, 150.78
322, 174.233, 321.89, 170.83, 151.04
323, 174.263, 322.89, 171.63, 151.24
324, 174.292, 323.89, 172.36, 151.52
325, 174.321, 324.89, 173.14, 151.73
326, 174.352, 325.89, 173.95, 151.92
327, 174.379, 326.9, 174.76, 152.12
328, 174.412, 327.89, 175.42, 152.44
329, 174.439, 328.9, 176.25, 152.63
330, 174.469, 329.89, 177, 152.87
331, 174.5, 330.9, 177.77, 153.1
332, 174.526, 331.89, 178.66, 153.22
333, 174.559, 332.89, 179.44, 153.42
334, 174.586, 333.89, 180.24, 153.64
335, 174.612, 334.89, 181.07, 153.79
336, 174.645, 335.9, 181.87, 154.01
337, 174.672, 336.89, 182.69, 154.18
338, 174.703, 337.89, 183.48, 154.4
339, 174.732, 338.89, 184.3, 154.56
340, 174.755, 339.89, 185.09, 154.79
341, 174.785, 340.9, 185.93, 154.94
342, 174.815, 341.9, 186.75, 155.13
343, 174.845, 342.89, 187.52, 155.36
344, 174.875, 343.89, 188.29, 155.58
345, 174.902, 344.89, 189.08, 155.78
346, 174.93, 345.89, 189.9, 155.99
347, 174.955, 346.89, 190.67, 156.2
348, 174.987, 347.91, 191.51, 156.36
349, 175.015, 348.89, 192.36, 156.52
350, 175.047, 349.89, 193.15, 156.72
351, 175.077, 350.9, 194, 156.88
352, 175.107, 351.9, 194.7, 157.18
353, 175.134, 352.89, 195.48, 157.38
354, 175.164, 353.89, 196.35, 157.53
355, 175.193, 354.89, 197.1, 157.77
356, 175.22, 355.89, 197.91, 157.96
357, 175.25, 356.9, 198.7, 158.17
358, 175.28, 357.89, 199.53, 158.35
359, 175.307, 358.9, 200.32, 158.56
360, 175.334, 359.89, 201.1, 158.78
361, 175.367, 360.89, 201.87, 159.01
362, 175.393, 361.9, 202.62, 159.26
363, 175.425, 362.91, 203.36, 159.52
364, 175.453, 363.9, 204.16, 159.71
365, 175.509, 364.9, 204.9, 159.98
366, 175.534, 365.89, 205.71, 160.15
367, 175.569, 366.9, 206.5, 160.36
368, 175.595, 367.89, 207.36, 160.52
369, 175.625, 368.89, 208.07, 160.79
370, 175.656, 369.89, 208.8, 161.08
371, 175.681, 370.89, 209.53, 161.35
372, 175.712, 371.89, 210.25, 161.62
373, 175.742, 372.89, 210.99, 161.89
374, 175.767, 373.89, 211.76, 162.12
375, 175.798, 374.89, 212.55, 162.32
376, 175.825, 375.91, 213.37, 162.5
377, 175.853, 376.9, 214.21, 162.67
378, 175.887, 377.9, 214.97, 162.91
379, 175.914, 378.9, 215.76, 163.12
380, 175.941, 379.89, 216.59, 163.28
381, 175.971, 380.89, 217.43, 163.44
382, 176, 381.9, 218.21, 163.67
383, 176.031, 382.9, 218.97, 163.91
384, 176.06, 383.89, 219.71, 164.15
385, 176.086, 384.89, 220.52, 164.36
386, 176.119, 385.89, 221.23, 164.65
387, 176.147, 386.89, 222, 164.88
388, 176.175, 387.89, 222.84, 165.03
389, 176.201, 388.9, 223.66, 165.21
390, 176.291, 389.9, 224.36, 165.51
391, 176.889, 390.9, 225.06, 165.81
392, 177.778, 391.89, 225.74, 166.14
393, 178.172, 392.9, 226.22, 166.65
394, 179.178, 393.91, 226.62, 167.26
395, 180.028, 394.9, 227.22, 167.66
396, 180.769, 395.9, 227.8, 168.08
397, 181.2, 396.9, 228.45, 168.43
398, 181.765, 397.89, 229.07, 168.78
399, 182.461, 398.9, 229.58, 169.28
400, 182.794, 399.9, 230.12, 169.76
401, 182.846, 400.9, 230.83, 170.05
402, 183.319, 401.89, 231.41, 170.45
403, 184.035, 402.92, 231.98, 170.9
404, 184.881, 403.9, 232.58, 171.3
405, 185.639, 404.89, 233.2, 171.66
406, 186.495, 405.92, 233.64, 172.24
407, 187.403, 406.9, 234.11, 172.77
408, 188.42, 407.89, 234.65, 173.21
409, 189.324, 408.89, 235.11, 173.75
410, 189.98, 409.9, 235.63, 174.24
411, 190.342, 410.89, 236.1, 174.78
412, 191.236, 411.89, 236.45, 175.41
413, 191.912, 412.9, 236.9, 175.98
414, 192.339, 413.89, 237.28, 176.6
415, 193.218, 414.89, 237.83, 177.04
416, 194.029, 415.89, 238.42, 177.44
417, 194.814, 416.89, 239.12, 177.74
418, 195.68, 417.9, 239.75, 178.13
419, 195.68, 418.89, 240.74, 178.13
420, 195.68, 419.89, 241.75, 178.13
421, 195.68, 420.9, 242.75, 178.13
422, 195.803, 421.89, 243.5, 178.36
423, 196.665, 422.89, 244.11, 178.76
424, 197.648, 423.91, 244.6, 179.28
425, 198.557, 424.89, 245.19, 179.68
426, 199.794, 425.89, 245.81, 180.05
427, 200.582, 426.89, 246.23, 180.63
428, 201.397, 427.91, 246.68, 181.2
429, 202.341, 428.9, 247.13, 181.75
430, 203.336, 429.9, 247.59, 182.29
431, 203.973, 430.89, 248, 182.86
432, 204.262, 431.9, 248.52, 183.36
433, 205.1, 432.9, 249.12, 183.72
434, 206.092, 433.89, 249.8, 184.08
435, 206.917, 434.9, 250.32, 184.56
436, 207.55, 435.9, 250.93, 184.95
437, 208.164, 436.89, 251.47, 185.39
438, 208.284, 437.9, 252.18, 185.7
439, 208.887, 438.9, 252.69, 186.17
440, 209.915, 439.9, 253.05, 186.81
441, 211.102, 440.89, 253.58, 187.28
442, 212.163, 441.89, 254.01, 187.87
443, 212.726, 442.9, 254.56, 188.32
444, 213.709, 443.89, 254.99, 188.88
445, 214.177, 444.89, 255.46, 189.42
446, 214.757, 445.9, 255.97, 189.91
447, 215.685, 446.89, 256.47, 190.4
448, 216.771, 447.89, 257.11, 190.77
449, 217.299, 448.9, 257.6, 191.28
450, 217.516, 449.89, 258.2, 191.66
451, 217.714, 450.89, 258.81, 192.06
452, 218.538, 451.89, 259.34, 192.54
453, 219.185, 452.9, 259.92, 192.96
454, 219.878, 453.89, 260.54, 193.32
455, 220.811, 454.9, 261.15, 193.73
456, 221.684, 455.89, 261.66, 194.2
457, 222.288, 456.9, 262.26, 194.6
458, 222.324, 457.9, 263.12, 194.76
459, 222.586, 458.89, 263.58, 195.28
460, 223.341, 459.9, 264.02, 195.84
461, 223.868, 460.89, 264.38, 196.48
462, 224.57, 461.89, 264.82, 197.05
463, 225.116, 462.9, 265.29, 197.59
464, 225.773, 463.89, 265.91, 197.97
465, 226.4, 464.9, 266.3, 198.56
466, 226.793, 465.89, 266.72, 199.15
467, 226.9, 466.89, 267.43, 199.45
468, 227.356, 467.92, 268.02, 199.86
469, 228.049, 468.9, 268.51, 200.36
470, 228.957, 469.89, 269.04, 200.82
471, 229.705, 470.89, 269.66, 201.22
472, 230.544, 471.89, 270.18, 201.69
473, 231.568, 472.89, 270.79, 202.09
474, 232.372, 473.89, 271.34, 202.53
475, 232.665, 474.9, 271.86, 203.02
476, 232.691, 475.89, 272.58, 203.28
477, 232.775, 476.91, 273.37, 203.51
478, 233.513, 477.89, 273.8, 204.07
479, 234.405, 478.89, 274.28, 204.58
480, 235.226, 479.91, 275.01, 204.87
481, 236.326, 480.89, 275.53, 205.35
482, 237.204, 481.89, 276.06, 205.82
483, 238.056, 482.9, 276.53, 206.35
484, 238.246, 483.9, 277.24, 206.66
485, 238.381, 484.9, 277.85, 207.02
486, 239.094, 485.9, 278.27, 207.61
487, 240.142, 486.89, 279.04, 207.83
488, 240.834, 487.91, 279.5, 208.38
489, 241.671, 488.91, 279.87, 209.01
490, 242.471, 489.91, 280.26, 209.6
491, 243.325, 490.89, 280.76, 210.11
492, 244.05, 491.9, 281.42, 210.45
493, 244.719, 492.9, 282.2, 210.68
494, 244.774, 493.91, 283.06, 210.82
495, 244.92, 494.9, 283.64, 211.23
496, 245.797, 495.9, 284.1, 211.78
497, 246.616, 496.91, 284.51, 212.37
498, 247.656, 497.89, 285.11, 212.75
499, 248.743, 498.91, 285.75, 213.13
500, 249.482, 499.9, 286.28, 213.59
501, 250.339, 500.89, 286.71, 214.16
502, 251.387, 501.89, 287.28, 214.6
503, 252.107, 502.89, 287.55, 215.34
504, 252.336, 503.89, 288.06, 215.8
505, 252.891, 504.9, 288.66, 216.22
506, 253.487, 505.89, 289.32, 216.55
507, 254.574, 506.89, 290.03, 216.84
508, 255.268, 507.9, 290.56, 217.32
509, 256.157, 508.89, 290.97, 217.89
510, 256.947, 509.91, 291.41, 218.47
511, 257.569, 510.89, 291.88, 218.98
512, 257.804, 511.89, 292.53, 219.35
513, 257.85, 512.89, 293.41, 219.48
514, 258.383, 513.91, 294.01, 219.87
515, 259.525, 514.89, 294.56, 220.32
516, 260.177, 515.9, 294.93, 220.93
517, 261.168, 516.89, 295.41, 221.46
518, 261.835, 517.89, 296, 221.85
519, 262.493, 518.89, 296.7, 222.15
520, 262.675, 519.9, 297.39, 222.49
521, 262.735, 520.91, 298.2, 222.68
522, 263.047, 521.89, 298.72, 223.14
523, 263.966, 522.89, 299.29, 223.57
524, 264.788, 523.89, 299.77, 224.09
525, 265.436, 524.89, 300.38, 224.51
526, 265.974, 525.89, 300.73, 225.13
527, 266.025, 526.89, 301.51, 225.37
528, 266.073, 527.89, 302.25, 225.61
529, 266.578, 528.9, 302.77, 226.1
530, 267.58, 529.89, 303.41, 226.45
531, 268.712, 530.89, 303.93, 226.95
532, 269.625, 531.89, 304.32, 227.55
533, 270.34, 532.9, 304.81, 228.07
534, 271.374, 533.89, 305.44, 228.41
535, 271.741, 534.89, 306.07, 228.8
536, 271.773, 535.89, 306.81, 229.05
537, 271.807, 536.9, 307.63, 229.21
538, 272.591, 537.9, 308.12, 229.76
539, 273.459, 538.89, 308.66, 230.2
540, 274.468, 539.91, 309.2, 230.68
541, 275.269, 540.89, 309.6, 231.29
542, 276.006, 541.89, 309.96, 231.9
543, 276.734, 542.9, 310.48, 232.4
544, 277.664, 543.9, 311.06, 232.8
545, 278.563, 544.9, 311.58, 233.32
546, 278.694, 545.92, 312.25, 233.63
547, 278.86, 546.89, 312.98, 233.87
548, 279.744, 547.9, 313.56, 234.32
549, 280.498, 548.89, 314.12, 234.74
550, 281.311, 549.9, 314.72, 235.15
551, 282.131, 550.89, 315.35, 235.5
552, 283.095, 551.9, 315.74, 236.16
553, 283.61, 552.89, 316.34, 236.54
554, 283.658, 553.89, 316.99, 236.89
555, 283.687, 554.91, 317.82, 237.05
556, 283.715, 555.91, 318.52, 237.36
557, 283.795, 556.89, 319.18, 237.64
558, 284.756, 557.9, 319.87, 237.99
559, 285.69, 558.89, 320.43, 238.43
560, 286.658, 559.9, 321.07, 238.81
561, 287.482, 560.9, 321.76, 239.12
562, 288.54, 561.9, 322.37, 239.51
563, 289.318, 562.89, 323.02, 239.84
564, 289.423, 563.89, 323.64, 240.24
565, 289.456, 564.89, 324.4, 240.48
566, 289.987, 565.89, 324.85, 241.02
567, 291.11, 566.89, 325.43, 241.44
568, 291.751, 567.92, 325.99, 241.89
569, 292.853, 568.89, 326.42, 242.46
570, 293.803, 569.89, 326.87, 243.01
571, 294.496, 570.9, 327.57, 243.31
572, 295.691, 571.89, 328.26, 243.61
573, 296.47, 572.89, 328.76, 244.08
574, 297.254, 573.89, 329.26, 244.6
575, 297.858, 574.92, 329.91, 244.97
576, 298.786, 575.89, 330.48, 245.38
577, 299.317, 576.89, 330.99, 245.88
578, 300.257, 577.89, 331.62, 246.24
579, 300.996, 578.89, 332.12, 246.75
580, 301.84, 579.91, 332.77, 247.11
581, 302.298, 580.89, 333.3, 247.57
582, 302.369, 581.92, 334.06, 247.81
583, 302.403, 582.89, 334.78, 248.1
584, 302.55, 583.89, 335.45, 248.41
585, 303.032, 584.89, 336.16, 248.71
586, 303.686, 585.89, 336.8, 249.07
587, 304.447, 586.9, 337.32, 249.56
588, 304.933, 587.9, 338.13, 249.75
589, 305.369, 588.89, 338.67, 250.18
590, 305.654, 589.89, 339.21, 250.66
591, 306.66, 590.9, 339.7, 251.17
592, 307.471, 591.89, 340.29, 251.59
593, 308.474, 592.9, 340.8, 252.07
594, 309.44, 593.89, 341.25, 252.61
595, 310.107, 594.91, 342.04, 252.84
596, 310.353, 595.89, 342.62, 253.25
597, 310.45, 596.9, 343.34, 253.53
598, 310.841, 597.89, 343.98, 253.89
599, 311.803, 598.9, 344.64, 254.24
600, 312.602, 599.9, 345.18, 254.69
601, 313.449, 600.89, 345.76, 255.09
602, 314.352, 601.9, 346.51, 255.37
603, 315.442, 602.89, 347.02, 255.87
604, 316.027, 603.89, 347.42, 256.43
605, 316.833, 604.91, 348.02, 256.86
606, 316.981, 605.9, 348.67, 257.21
607, 317.164, 606.89, 349.24, 257.61
608, 317.969, 607.89, 349.85, 258.03
609, 318.963, 608.89, 350.39, 258.47
610, 319.792, 609.91, 351.12, 258.76
611, 320.621, 610.9, 351.54, 259.31
612, 321.117, 611.89, 351.88, 259.98
613, 321.171, 612.89, 352.62, 260.26
614, 321.726, 613.9, 353.17, 260.69
615, 322.598, 614.89, 353.83, 261.04
616, 323.38, 615.9, 354.46, 261.42
617, 324.163, 616.9, 355.12, 261.76
618, 325.342, 617.89, 355.64, 262.23
619, 326.029, 618.89, 356.35, 262.53
620, 326.59, 619.89, 356.85, 263.02
621, 326.781, 620.89, 357.49, 263.36
622, 326.824, 621.92, 358.19, 263.69
623, 327.03, 622.9, 358.86, 264.02
624, 327.726, 623.89, 359.49, 264.36
625, 328.68, 624.89, 360, 264.84
626, 329.449, 625.93, 360.61, 265.27
627, 330.266, 626.91, 361.14, 265.74
628, 330.811, 627.89, 361.66, 266.22
629, 330.993, 628.91, 362.12, 266.75
630, 331.264, 629.91, 362.89, 266.99
631, 332.184, 630.89, 363.62, 267.26
