Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.86, 0
2, 0, 1.87, 1.86, 0
3, 0, 2.87, 2.86, 0
4, 0, 3.87, 3.86, 0
5, 0, 4.87, 4.86, 0
6, 0, 5.87, 5.86, 0
7, 0, 6.87, 6.86, 0
8, 0, 7.87, 7.86, 0
9, 0, 8.87, 8.86, 0
10, 0, 9.87, 9.86, 0
11, 0, 10.87, 10.86, 0
12, 0, 11.87, 11.86, 0
13, 0, 12.87, 12.86, 0
14, 0, 13.87, 13.86, 0
15, 0, 14.87, 14.86, 0
16, 0, 15.87, 15.86, 0
17, 0, 16.87, 16.86, 0
18, 0, 17.87, 17.86, 0
19, 0, 18.87, 18.86, 0
20, 0, 19.87, 19.86, 0
21, 0, 20.87, 20.86, 0
22, 0, 21.87, 21.86, 0
23, 0, 22.87, 22.86, 0
24, 0, 23.87, 23.86, 0
25, 0, 24.87, 24.86, 0
26, 0, 25.87, 25.86, 0
27, 0, 26.87, 26.86, 0
28, 0, 27.87, 27.86, 0
29, 0, 28.87, 28.86, 0
30, 0, 29.87, 29.86, 0
31, 0, 30.87, 30.86, 0
32, 0, 31.87, 31.86, 0
33, 0, 32.87, 32.86, 0
34, 0, 33.87, 33.86, 0
35, 0, 34.87, 34.86, 0
36, 0, 35.87, 35.86, 0
37, 0, 36.87, 36.86, 0
38, 0, 37.87, 37.86, 0
39, 0, 38.87, 38.86, 0
40, 0, 39.87, 39.86, 0
41, 0, 40.87, 40.86, 0
42, 0, 41.87, 41.86, 0
43, 0, 42.87, 42.86, 0
44, 0, 43.87, 43.86, 0
45, 0, 44.87, 44.86, 0
46, 0, 45.87, 45.86, 0
47, 0, 46.87, 46.86, 0
48, 0, 47.87, 47.86, 0
49, 0, 48.87, 48.86, 0
50, 0, 49.87, 49.86, 0
51, 0, 50.87, 50.86, 0
52, 0, 51.87, 51.86, 0
53, 0, 52.87, 52.86, 0
54, 0, 53.87, 53.86, 0
55, 0, 54.87, 54.86, 0
56, 0, 55.87, 55.86, 0
57, 0, 56.87, 56.86, 0
58, 0, 57.87, 57.86, 0
59, 0, 58.87, 58.86, 0
60, 0, 59.87, 59.86, 0
61, 0, 60.87, 60.86, 0
62, 0, 61.87, 61.86, 0
63, 0, 62.87, 62.86, 0
64, 0, 63.87, 63.86, 0
65, 0, 64.87, 64.86, 0
66, 0, 65.87, 65.86, 0
67, 0, 66.87, 66.86, 0
68, 0, 67.87, 67.86, 0
69, 0, 68.87, 68.86, 0
70, 0, 69.87, 69.86, 0
71, 0, 70.87, 70.86, 0
72, 0, 71.87, 71.86, 0
73, 0, 72.87, 72.86, 0
74, 0, 73.87, 73.86, 0
75, 0, 74.87, 74.86, 0
76, 0, 75.87, 75.86, 0
77, 0, 76.87, 76.86, 0
78, 0, 77.87, 77.86, 0
79, 0, 78.87, 78.86, 0
80, 0, 79.87, 79.86, 0
81, 0, 80.87, 80.86, 0
82, 0, 81.87, 81.86, 0
83, 0, 82.87, 82.86, 0
84, 0, 83.87, 83.86, 0
85, 0, 84.87, 84.86, 0
86, 0, 85.87, 85.86, 0
87, 0, 86.87, 86.86, 0
88, 0, 87.87, 87.86, 0
89, 0, 88.87, 88.86, 0
90, 0, 89.87, 89.86, 0
91, 0, 90.87, 90.86, 0
92, 0, 91.87, 91.86, 0
93, 0, 92.87, 92.86, 0
94, 0, 93.87, 93.86, 0
95, 0, 94.87, 94.86, 0
96, 0, 95.87, 95.86, 0
97, 0, 96.87, 96.86, 0
98, 0, 97.87, 97.86, 0
99, 0, 98.87, 98.86, 0
100, 0, 99.87, 99.86, 0
