Goal x, Goal y, Goal z, Planner
-2.701, 2.78459, 2.22145, racer
-3.64028, 2.8448, 2.2466, racer
-3.48962, 2.90377, 2.19096, racer
-2.46514, 2.16572, 2.28826, racer
-1.93781, 1.36291, 2.19265, racer
-2.39883, 0.614161, 2.2017, racer
-3.54798, 0.00604068, 2.1022, racer
-3.82025, -0.378647, 2.00351, racer
-4.07472, -1.14074, 2.22915, racer
-4.91245, -1.39743, 1.93744, racer
-4.98326, -1.15335, 2.00704, racer
-4.00097, -0.608084, 2.29521, racer
-3.0402, -0.363456, 2.41505, racer
-3.24265, 0.235207, 2.47812, racer
-4.36033, 0.861167, 2.0725, racer
-4.85711, 1.17239, 2.07545, racer
-4.49037, 2.25536, 2.36251, racer
-4.17454, 3.11438, 2.16658, racer
-4.05593, 3.777, 2.14551, racer
-3.82488, 4.0159, 2.14897, racer
-2.83343, 4.1616, 2.29656, racer
-1.61876, 3.77502, 2.43424, racer
-1.18804, 2.95629, 2.51813, racer
-1.00474, 2.17951, 2.65102, racer
-0.925861, 1.02334, 2.94543, racer
-1.01215, 0.372857, 2.91392, racer
-1.28783, 0.883139, 2.65904, racer
-1.78218, 2.13463, 2.48237, racer
-2.3703, 2.62158, 2.43129, racer
-3.26948, 3.11388, 2.72187, racer
-4.09419, 2.87437, 2.44934, racer
-5.01145, 2.00753, 1.94277, racer
-5.83399, 1.61044, 2.10925, racer
-6.48643, 2.23854, 2.1162, racer
-6.67112, 2.7878, 2.02655, racer
-7.57626, 2.64553, 1.9994, racer
-8.64238, 2.77127, 2.10318, racer
-9.61737, 3.07852, 2.35426, racer
-9.87278, 3.45521, 2.84461, racer
-9.7418, 3.60483, 2.33029, racer
-9.67185, 4.11304, 1.68026, racer
-9.77164, 4.84496, 1.81036, racer
-9.77571, 4.84903, 1.80724, racer
-9.76979, 4.84914, 1.86364, racer
-8.856, 4.53707, 2.03881, racer
-7.90719, 4.81291, 2.20458, racer
-7.56078, 5.26373, 2.14424, racer
-6.92919, 6.18584, 2.36442, racer
-6.41, 7.32388, 2.47785, racer
-6.14445, 8.54558, 1.98769, racer
-6.56056, 8.73943, 1.9615, racer
-7.19371, 8.09092, 2.07854, racer
-7.01362, 8.10448, 2.09565, racer
-5.95147, 8.8301, 2.0101, racer
-4.89314, 9.3998, 1.93523, racer
-4.58676, 10.0018, 2.32075, racer
-4.01706, 10.8996, 2.18359, racer
-4.02332, 11.4924, 2.31187, racer
-3.43304, 11.3779, 2.27857, racer
-2.77556, 10.9312, 2.28241, racer
-1.99729, 10.1376, 2.16448, racer
-1.32911, 9.66273, 2.16953, racer
-1.79709, 9.73176, 2.33344, racer
-2.80482, 9.0119, 2.55113, racer
-3.17289, 8.29274, 2.58763, racer
-3.34098, 7.27761, 3.01175, racer
-3.62003, 6.60922, 2.97657, racer
-3.60739, 6.81463, 2.57785, racer
-3.90004, 7.78762, 2.71668, racer
-4.3954, 8.36921, 2.35737, racer
-5.24016, 8.93377, 1.99204, racer
-5.30188, 9.33089, 1.88451, racer
-4.76894, 10.3106, 1.97944, racer
-4.40289, 11.1871, 2.36457, racer
-4.40295, 11.204, 2.82858, racer
-5.21336, 10.7381, 2.38068, racer
-6.14929, 10.9768, 2.26644, racer
-6.34678, 12.0319, 2.52193, racer
-5.75668, 12.8314, 2.4614, racer
-5.34874, 12.9161, 2.45039, racer
-5.88971, 13.1899, 2.55437, racer
-6.54614, 13.5086, 2.37998, racer
-7.03573, 13.3401, 2.57452, racer
-7.56828, 13.4293, 2.41262, racer
-7.25633, 14.4514, 2.5782, racer
-7.24577, 15.4192, 2.64273, racer
-8.14065, 15.8994, 2.6875, racer
-9.09328, 15.8907, 3.03013, racer
-9.53685, 16.0957, 3.34886, racer
-9.37988, 16.4821, 3.01648, racer
-9.33353, 16.5068, 2.93153, racer
-8.65094, 16.5928, 2.83776, racer
-7.64405, 16.7348, 2.98665, racer
-6.90606, 17.3688, 3.34728, racer
-5.88698, 17.4668, 3.0387, racer
-5.30743, 17.5389, 2.83713, racer
-5.57305, 17.32, 2.91905, racer
-6.05399, 16.5704, 3.41735, racer
-6.07018, 15.9932, 3.05589, racer
-6.02044, 15.1382, 2.44567, racer
-6.60129, 14.8387, 2.17434, racer
-7.2721, 14.7157, 2.45782, racer
-8.13662, 14.5706, 2.74333, racer
-8.87123, 14.3459, 2.55863, racer
-9.90386, 14.0695, 2.52375, racer
-10.7702, 13.8214, 2.43223, racer
-10.7382, 13.992, 2.52706, racer
-9.78046, 14.4142, 3.11937, racer
-8.97954, 14.6328, 2.86576, racer
-8.03807, 14.3619, 2.59535, racer
-7.57628, 14.7671, 2.57244, racer
-6.84911, 14.9181, 2.95447, racer
-6.25771, 15.5744, 3.04104, racer
-5.45161, 16.1615, 3.48733, racer
-5.08665, 16.7662, 3.30356, racer
-4.13489, 16.6715, 2.93456, racer
-3.15524, 16.2089, 3.01882, racer
-2.13178, 15.6377, 3.39979, racer
-1.19606, 15.2207, 3.38933, racer
-0.804314, 14.7103, 3.05305, racer
-0.611278, 14.0076, 2.79436, racer
0.149815, 13.3169, 2.95778, racer
0.937239, 13.0443, 3.27425, racer
1.71536, 12.8135, 3.18389, racer
2.19262, 12.6308, 3.57448, racer
2.4019, 11.6086, 3.55688, racer
2.74989, 10.9217, 3.32356, racer
3.03446, 10.598, 2.98665, racer
3.66819, 10.0399, 2.94302, racer
3.93173, 9.75968, 2.94671, racer
4.04776, 10.3244, 3.15952, racer
4.68118, 11.0225, 3.50162, racer
5.5088, 11.495, 3.393, racer
6.10062, 12.0077, 3.13983, racer
6.82997, 12.144, 3.04222, racer
7.45494, 12.2194, 3.08758, racer
8.02105, 12.9003, 2.97098, racer
8.80517, 13.2147, 2.9016, racer
9.79473, 13.0462, 2.97379, racer
9.86731, 13.0793, 3.02365, racer
9.72307, 14.1351, 3.33594, racer
10.1986, 14.854, 3.29521, racer
11.0359, 15.5386, 3.14879, racer
11.4851, 16.2567, 2.96265, racer
11.2373, 17.0442, 3.0537, racer
11.2974, 17.1296, 3.6988, racer
11.8808, 16.9571, 3.34987, racer
12.2269, 17.1869, 2.90304, racer
13.0302, 17.7242, 2.9774, racer
13.906, 17.893, 2.78346, racer
14.5673, 18.6125, 3.12801, racer
14.683, 19.4087, 3.15277, racer
14.5991, 20.0863, 2.99336, racer
14.1815, 20.2164, 3.1239, racer
13.3547, 20.2026, 2.96689, racer
12.8297, 20.5641, 3.09443, racer
12.3521, 21.2338, 3.85752, racer
11.6644, 21.5256, 4.15725, racer
11.4598, 20.9986, 4.23772, racer
12.1236, 20.7827, 3.99685, racer
12.607, 20.9276, 3.39634, racer
12.2099, 20.477, 2.9547, racer
11.594, 20.2114, 3.04064, racer
11.2494, 19.5077, 3.61457, racer
10.7711, 19.1904, 3.73436, racer
10.2321, 18.8953, 3.90915, racer
10.8235, 18.4901, 4.22896, racer
11.8562, 18.6839, 4.02404, racer
12.3688, 18.2734, 3.90103, racer
12.7583, 17.093, 4.02238, racer
13.1338, 16.515, 4.25401, racer
13.4714, 16.1358, 3.68488, racer
14.1656, 16.2585, 2.97801, racer
14.8741, 16.5637, 3.11834, racer
15.4174, 16.1883, 3.28537, racer
15.9247, 15.4175, 3.22945, racer
16.7343, 14.8927, 3.5665, racer
17.1216, 14.0899, 3.65061, racer
16.775, 13.7137, 3.53869, racer
15.7796, 13.4919, 3.76596, racer
14.967, 14.0421, 3.39532, racer
14.6021, 14.5325, 3.19588, racer
13.7339, 14.8339, 3.01823, racer
13.5267, 15.3364, 3.02019, racer
13.5271, 16.3622, 3.12721, racer
13.0774, 16.7311, 2.97398, racer
12.5504, 17.0013, 3.16134, racer
12.2493, 17.5434, 3.85457, racer
12.0288, 17.7734, 4.32796, racer
11.7642, 16.969, 3.76914, racer
11.3579, 16.4288, 2.87877, racer
10.5624, 16.0378, 2.80393, racer
9.61262, 15.5466, 2.8173, racer
9.33713, 15.2686, 3.17267, racer
8.69761, 15.0451, 2.88899, racer
7.65839, 14.5926, 2.86678, racer
7.09675, 15.0123, 3.00314, racer
7.0279, 15.3733, 3.11175, racer
6.53632, 16.3654, 3.3757, racer
6.45631, 16.8527, 3.45933, racer
6.70746, 16.9817, 3.59961, racer
6.03854, 17.7209, 3.56265, racer
5.48303, 18.5087, 2.91208, racer
5.34467, 18.4895, 2.82501, racer
5.72395, 17.5642, 3.1238, racer
6.29629, 16.8729, 3.13454, racer
7.14735, 16.9789, 2.89637, racer
8.11141, 16.8568, 3.35445, racer
8.86093, 16.7691, 3.52759, racer
9.52536, 17.2171, 3.62744, racer
10.3074, 17.2896, 3.94182, racer
10.4663, 17.7577, 4.14561, racer
9.87668, 17.3448, 4.25884, racer
8.83988, 17.0541, 4.12605, racer
8.13812, 17.4423, 4.07597, racer
7.20722, 17.5588, 3.89097, racer
6.54952, 17.5926, 3.2781, racer
6.50664, 17.6198, 2.9133, racer
7.37999, 17.8487, 3.37753, racer
7.78693, 18.5165, 3.9606, racer
7.62562, 19.2468, 3.85596, racer
7.91237, 19.9758, 3.62375, racer
8.03603, 20.8599, 3.78664, racer
7.74683, 21.1441, 3.82108, racer
8.27174, 20.4453, 4.22351, racer
8.9194, 19.9141, 4.45844, racer
9.71049, 20.4354, 4.41219, racer
10.161, 21.1955, 4.64207, racer
10.8546, 21.0792, 4.41782, racer
11.6303, 20.5315, 4.52928, racer
12.3472, 20.3589, 4.33213, racer
12.4707, 20.0507, 3.68614, racer
13.0445, 20.3675, 3.01403, racer
13.6557, 20.353, 3.28562, racer
13.2537, 19.9027, 3.67246, racer
13.157, 19.0899, 3.94892, racer
14.0586, 18.6518, 3.884, racer
14.819, 18.9268, 3.84857, racer
15.6754, 18.8738, 3.89069, racer
16.6463, 19.2475, 3.59013, racer
17.0446, 19.69, 3.06319, racer
16.8731, 19.9375, 2.94559, racer
16.4344, 20.7709, 3.55503, racer
16.5707, 21.382, 4.02875, racer
15.9542, 21.4211, 4.04751, racer
14.7827, 21.534, 4.17637, racer
14.2059, 22.004, 4.26346, racer
13.6322, 21.9799, 4.20763, racer
12.7971, 21.6116, 4.41612, racer
12.2746, 21.9803, 4.61904, racer
11.9166, 22.3689, 4.48404, racer
11.9166, 22.3689, 4.48404, racer
11.9192, 22.3606, 4.48456, racer
12.179, 22.143, 4.38927, racer
11.8218, 21.9932, 4.58442, racer
11.0318, 22.2221, 4.79328, racer
10.5544, 22.1629, 4.39054, racer
9.75459, 21.9899, 4.23384, racer
9.72627, 21.9182, 4.34585, racer
9.42064, 21.7961, 4.16556, racer
8.56926, 21.8095, 3.85886, racer
7.69567, 21.706, 3.93044, racer
7.2296, 21.4858, 4.62746, racer
6.84067, 20.8885, 4.53581, racer
6.50566, 20.0197, 3.80476, racer
6.81794, 19.2593, 3.76717, racer
6.5779, 19.4847, 3.78482, racer
5.61191, 20.0951, 3.71552, racer
4.56815, 20.56, 3.72649, racer
4.20153, 20.827, 3.59554, racer
4.62216, 20.664, 4.07078, racer
5.63508, 20.5388, 4.32535, racer
6.3465, 20.344, 4.47427, racer
7.24861, 20.7608, 4.35348, racer
7.87654, 21.451, 4.29695, racer
8.08478, 21.3876, 3.97771, racer
8.16264, 21.3963, 3.51145, racer
8.05327, 20.9454, 3.43704, racer
8.05519, 19.9329, 3.90986, racer
8.28596, 19.4005, 4.04989, racer
7.54727, 19.0644, 4.2256, racer
6.57249, 19.2371, 4.49053, racer
5.89287, 19.111, 4.02924, racer
5.96085, 19.3401, 3.79777, racer
6.716, 20.0075, 4.02372, racer
7.30471, 20.6481, 4.09048, racer
7.8693, 21.2372, 4.25259, racer
7.91051, 21.2458, 4.14634, racer
7.96654, 21.0765, 3.68092, racer
7.12695, 20.6891, 3.96413, racer
6.2562, 20.7825, 4.44685, racer
5.943, 21.2447, 4.71878, racer
6.64974, 21.102, 4.52744, racer
7.51641, 21.0428, 4.40118, racer
7.63524, 21.2854, 4.3612, racer
7.63524, 21.2854, 4.3612, racer
7.55889, 21.2184, 4.37732, racer
6.88928, 21.0401, 4.28384, racer
6.56134, 20.6332, 4.04576, racer
6.0292, 19.7631, 4.33728, racer
5.7219, 18.8259, 4.17858, racer
5.553, 18.5321, 3.4367, racer
5.03713, 18.9165, 3.25761, racer
5.28024, 19.1533, 3.51476, racer
6.1995, 19.2624, 3.63219, racer
6.29759, 20.0195, 3.84248, racer
5.56651, 20.6646, 4.09555, racer
4.73089, 21.082, 3.74551, racer
4.22898, 21.5863, 3.55181, racer
3.82845, 21.5771, 3.9985, racer
4.08469, 21.4994, 4.2677, racer
5.08998, 21.3033, 3.8736, racer
6.20907, 21.1557, 3.8214, racer
6.94748, 21.7969, 3.71982, racer
7.12957, 21.9936, 3.88992, racer
7.12957, 21.9936, 3.88992, racer
7.12207, 21.9885, 3.89151, racer
6.54264, 21.6077, 4.16316, racer
5.53015, 21.5586, 4.50487, racer
4.57262, 21.3346, 4.21357, racer
3.98471, 21.6884, 4.2361, racer
3.6925, 21.3101, 4.10898, racer
3.33398, 20.5326, 3.34118, racer
3.31903, 19.7803, 3.01099, racer
3.21412, 19.6129, 3.03492, racer
3.21412, 19.6129, 3.03492, racer
3.07486, 19.762, 3.20961, racer
2.1566, 20.284, 3.37382, racer
1.33882, 20.5706, 3.19054, racer
0.754472, 21.1644, 3.14721, racer
1.30025, 20.7694, 3.12776, racer
1.89671, 19.7761, 2.95995, racer
2.07071, 19.1709, 3.41143, racer
2.05381, 18.0008, 4.11347, racer
1.5184, 17.3466, 4.01199, racer
1.16796, 17.1009, 3.18087, racer
1.60498, 16.6748, 2.88391, racer
1.60498, 16.6748, 2.88391, racer
1.60498, 16.6748, 2.88391, racer
1.57284, 16.6654, 2.91246, racer
1.87098, 16.7494, 3.23998, racer
2.05447, 16.7927, 3.23341, racer
1.97561, 16.8706, 3.17997, racer
1.97561, 16.8706, 3.17997, racer
1.97561, 16.8706, 3.17997, racer
1.97561, 16.8706, 3.17997, racer
1.97561, 16.8706, 3.17997, racer
1.97561, 16.8706, 3.17997, racer
1.74355, 16.9976, 3.17835, racer
0.668898, 17.3132, 3.03026, racer
-0.166674, 17.2194, 2.73022, racer
-1.25042, 17.5326, 2.85909, racer
-2.25723, 17.8609, 2.74458, racer
-2.49199, 17.7284, 2.73425, racer
-1.87506, 17.1166, 2.91687, racer
-0.629633, 16.7917, 2.79518, racer
0.171777, 16.7215, 2.62601, racer
0.777885, 16.7345, 3.05782, racer
0.986125, 16.6582, 3.43815, racer
1.11926, 16.978, 3.28491, racer
1.11243, 17.2634, 2.88623, racer
1.08436, 17.0566, 2.832, racer
1.52337, 17.0369, 2.90035, racer
