Iteration, Path length, Time, Planning, Flying
78, 68.4995, 77.87, 1.4, 76.46
79, 69.3051, 78.87, 1.4, 77.46
80, 70.3359, 79.87, 1.42, 78.44
81, 71.3834, 80.87, 1.46, 79.4
82, 72.274, 81.87, 1.48, 80.38
83, 73.5287, 82.87, 1.48, 81.38
84, 73.9847, 83.87, 1.48, 82.38
85, 74.9887, 84.87, 1.5, 83.36
86, 76.168, 85.87, 1.5, 84.36
87, 76.8764, 86.87, 1.5, 85.36
88, 77.7481, 87.87, 1.52, 86.34
89, 78.5173, 88.87, 1.52, 87.34
90, 78.8548, 89.87, 1.52, 88.34
91, 80.0815, 90.87, 1.52, 89.34
92, 81.0378, 91.87, 1.52, 90.34
93, 82.1191, 92.87, 1.54, 91.32
94, 83.1379, 93.87, 1.54, 92.32
95, 84.3875, 94.87, 1.54, 93.32
96, 84.8809, 95.87, 1.58, 94.28
97, 85.5714, 96.87, 1.6, 95.26
98, 86.8519, 97.87, 1.6, 96.26
99, 87.9301, 98.87, 1.6, 97.26
100, 89.0799, 99.87, 1.64, 98.22
101, 90.039, 100.87, 1.64, 99.22
102, 91.0229, 101.87, 1.64, 100.22
103, 91.7284, 102.87, 1.64, 101.22
104, 92.4534, 103.87, 1.66, 102.2
105, 93.5615, 104.87, 1.66, 103.2
106, 94.6077, 105.87, 1.66, 104.2
107, 95.384, 106.87, 1.66, 105.2
108, 96.4106, 107.87, 1.68, 106.18
109, 97.483, 108.87, 1.68, 107.18
110, 98.1888, 109.87, 1.68, 108.18
111, 99.2328, 110.87, 1.68, 109.18
112, 99.7897, 111.87, 1.7, 110.16
113, 100.595, 112.87, 1.7, 111.16
114, 102.059, 113.87, 1.74, 112.12
115, 102.828, 114.87, 1.74, 113.12
116, 103.076, 115.87, 1.8, 114.06
117, 103.943, 116.87, 1.8, 115.06
118, 104.588, 117.87, 1.84, 116.02
119, 105.18, 118.87, 1.84, 117.02
120, 105.945, 119.87, 1.84, 118.02
121, 106.626, 120.87, 1.84, 119.02
122, 107.798, 121.87, 1.86, 120
123, 108.851, 122.87, 1.86, 121
124, 109.539, 123.87, 1.88, 121.98
125, 110.505, 124.87, 1.88, 122.98
126, 110.851, 125.87, 1.9, 123.96
127, 111.881, 126.87, 1.92, 124.94
128, 112.771, 127.87, 1.92, 125.94
129, 113.651, 128.87, 1.92, 126.94
130, 114.815, 129.87, 1.94, 127.92
131, 115.769, 130.87, 1.96, 128.9
132, 116.203, 131.87, 1.96, 129.9
133, 117.241, 132.87, 1.96, 130.9
134, 117.809, 133.87, 1.96, 131.9
135, 118.676, 134.87, 1.98, 132.88
136, 119.753, 135.87, 2, 133.86
137, 120.88, 136.87, 2, 134.86
138, 122.003, 137.87, 2, 135.86
139, 122.716, 138.87, 2.04, 136.82
140, 123.066, 139.87, 2.2, 137.66
141, 124.162, 140.87, 2.22, 138.64
142, 125.062, 141.87, 2.22, 139.64
143, 125.638, 142.87, 2.24, 140.62
144, 126.822, 143.87, 2.24, 141.62
145, 127.512, 144.87, 2.24, 142.62
146, 128.678, 145.87, 2.24, 143.62
147, 129.428, 146.87, 2.24, 144.62
148, 130.477, 147.87, 2.26, 145.6
149, 131.468, 148.87, 2.28, 146.58
150, 131.979, 149.87, 2.3, 147.56
151, 133.103, 150.87, 2.32, 148.54
152, 134.06, 151.87, 2.32, 149.54
153, 135.026, 152.87, 2.34, 150.52
154, 136.438, 153.87, 2.34, 151.52
155, 137.642, 154.87, 2.34, 152.52
156, 138.263, 155.87, 2.34, 153.52
157, 138.981, 156.87, 2.34, 154.52
158, 140.127, 157.87, 2.34, 155.52
159, 141.251, 158.87, 2.34, 156.52
160, 142.203, 159.87, 2.36, 157.5
161, 143.386, 160.87, 2.36, 158.5
162, 144.47, 161.87, 2.36, 159.5
163, 145.405, 162.87, 2.36, 160.5
164, 146.332, 163.87, 2.38, 161.48
165, 146.971, 164.87, 2.38, 162.48
166, 148.226, 165.87, 2.38, 163.48
167, 149.006, 166.87, 2.4, 164.46
168, 150.244, 167.87, 2.4, 165.46
169, 151.151, 168.87, 2.4, 166.46
170, 152.146, 169.87, 2.4, 167.46
171, 152.591, 170.87, 2.42, 168.44
172, 153.598, 171.87, 2.42, 169.44
173, 155.016, 172.87, 2.44, 170.42
174, 155.804, 173.87, 2.44, 171.42
175, 157.261, 174.87, 2.44, 172.42
176, 158.283, 175.87, 2.46, 173.4
177, 159.078, 176.87, 2.48, 174.38
178, 159.495, 177.87, 2.5, 175.36
179, 160.536, 178.87, 2.5, 176.36
180, 161.071, 179.87, 2.5, 177.36
181, 161.764, 180.87, 2.54, 178.32
182, 162.851, 181.87, 2.54, 179.32
183, 163.701, 182.87, 2.56, 180.3
184, 164.711, 183.87, 2.56, 181.3
185, 165.755, 184.87, 2.58, 182.28
186, 166.474, 185.87, 2.58, 183.28
187, 167.595, 186.87, 2.6, 184.26
188, 168.333, 187.87, 2.62, 185.24
189, 169.741, 188.87, 2.64, 186.22
190, 170.775, 189.87, 2.64, 187.22
191, 171.537, 190.87, 2.64, 188.22
192, 172.822, 191.87, 2.66, 189.2
193, 173.706, 192.87, 2.66, 190.2
194, 174.619, 193.87, 2.68, 191.18
195, 176.088, 194.87, 2.68, 192.18
196, 177.212, 195.87, 2.7, 193.16
197, 177.926, 196.87, 2.72, 194.14
198, 178.445, 197.87, 2.72, 195.14
199, 179.512, 198.87, 2.72, 196.14
200, 180.322, 199.87, 2.74, 197.12
201, 181.045, 200.87, 2.74, 198.12
202, 182.118, 201.87, 2.76, 199.1
203, 182.895, 202.87, 2.76, 200.1
204, 183.968, 203.87, 2.76, 201.1
205, 184.908, 204.87, 2.78, 202.08
206, 185.656, 205.87, 2.78, 203.08
207, 186.543, 206.87, 2.78, 204.08
208, 187.472, 207.87, 2.78, 205.08
209, 188.404, 208.87, 2.8, 206.06
210, 189.173, 209.87, 2.8, 207.06
211, 189.887, 210.87, 2.8, 208.06
212, 190.676, 211.87, 2.8, 209.06
213, 191.712, 212.87, 2.8, 210.06
214, 192.295, 213.87, 2.8, 211.06
215, 193.396, 214.87, 2.84, 212.02
216, 194.336, 215.87, 2.84, 213.02
217, 195.415, 216.87, 2.84, 214.02
218, 195.906, 217.87, 2.86, 215
219, 196.841, 218.87, 2.88, 215.98
220, 197.847, 219.87, 2.88, 216.98
221, 199.123, 220.87, 2.88, 217.98
222, 200.135, 221.87, 2.92, 218.94
223, 200.717, 222.87, 2.92, 219.94
224, 201.807, 223.87, 2.94, 220.92
225, 202.962, 224.87, 2.98, 221.88
226, 203.945, 225.87, 3, 222.86
227, 204.827, 226.87, 3, 223.86
228, 205.5, 227.87, 3, 224.86
229, 206.67, 228.87, 3, 225.86
230, 207.465, 229.87, 3.02, 226.84
231, 208.423, 230.87, 3.02, 227.84
232, 209.493, 231.87, 3.04, 228.82
233, 210.078, 232.87, 3.06, 229.8
234, 211.165, 233.87, 3.08, 230.78
235, 211.938, 234.87, 3.08, 231.78
236, 212.998, 235.87, 3.08, 232.78
237, 214.033, 236.87, 3.1, 233.76
238, 214.727, 237.87, 3.14, 234.72
239, 215.449, 238.87, 3.14, 235.72
240, 216.452, 239.87, 3.18, 236.68
241, 217.692, 240.87, 3.18, 237.68
242, 218.671, 241.87, 3.22, 238.64
243, 219.38, 242.87, 3.24, 239.62
244, 220.15, 243.87, 3.26, 240.6
245, 221.092, 244.87, 3.26, 241.6
246, 221.688, 245.87, 3.26, 242.6
247, 222.823, 246.87, 3.28, 243.58
248, 223.937, 247.87, 3.3, 244.56
249, 224.872, 248.87, 3.3, 245.56
250, 225.833, 249.87, 3.3, 246.56
251, 226.528, 250.87, 3.32, 247.54
252, 227.373, 251.87, 3.34, 248.52
253, 228.438, 252.87, 3.34, 249.52
254, 229.199, 253.87, 3.38, 250.48
255, 230.378, 254.87, 3.38, 251.48
256, 231.229, 255.87, 3.38, 252.48
257, 231.995, 256.87, 3.38, 253.48
258, 233.068, 257.87, 3.4, 254.46
259, 234.268, 258.87, 3.4, 255.46
260, 235.662, 259.87, 3.4, 256.46
261, 236.622, 260.87, 3.4, 257.46
262, 237.436, 261.87, 3.42, 258.44
263, 238.465, 262.87, 3.42, 259.44
264, 239.444, 263.87, 3.44, 260.42
265, 240.491, 264.87, 3.44, 261.42
266, 241.397, 265.87, 3.44, 262.42
267, 242.351, 266.87, 3.44, 263.42
268, 243.271, 267.87, 3.46, 264.4
269, 244.24, 268.87, 3.46, 265.4
270, 245.144, 269.87, 3.5, 266.36
271, 245.683, 270.87, 3.52, 267.34
272, 246.593, 271.87, 3.54, 268.32
273, 247.288, 272.87, 3.56, 269.3
274, 248.279, 273.87, 3.56, 270.3
275, 249.36, 274.87, 3.58, 271.28
276, 250.175, 275.87, 3.58, 272.28
277, 251.017, 276.87, 3.62, 273.24
278, 251.861, 277.87, 3.62, 274.24
279, 252.654, 278.87, 3.62, 275.24
280, 253.576, 279.87, 3.62, 276.24
281, 254.564, 280.87, 3.64, 277.22
282, 255.793, 281.87, 3.64, 278.22
283, 256.669, 282.87, 3.66, 279.2
284, 257.129, 283.87, 3.7, 280.16
285, 258.148, 284.87, 3.74, 281.12
286, 258.652, 285.87, 3.74, 282.12
287, 259.694, 286.87, 3.74, 283.12
288, 260.474, 287.87, 3.76, 284.1
289, 261.267, 288.87, 3.78, 285.08
290, 261.704, 289.87, 4.1, 285.76
291, 261.874, 290.87, 4.3, 286.56
292, 262.997, 291.87, 4.3, 287.56
293, 264.341, 292.87, 4.32, 288.54
294, 265.257, 293.87, 4.32, 289.54
295, 265.759, 294.87, 4.34, 290.52
296, 266.815, 295.87, 4.34, 291.52
297, 268.063, 296.87, 4.34, 292.52
298, 268.796, 297.87, 4.36, 293.5
299, 270.26, 298.87, 4.38, 294.48
300, 271.087, 299.87, 4.38, 295.48
301, 272.166, 300.87, 4.42, 296.44
302, 272.914, 301.87, 4.42, 297.44
303, 273.691, 302.87, 4.42, 298.44
304, 274.375, 303.87, 4.42, 299.44
305, 275.61, 304.87, 4.42, 300.44
306, 276.805, 305.87, 4.44, 301.42
307, 277.172, 306.87, 4.46, 302.4
308, 278.238, 307.87, 4.46, 303.4
309, 279.797, 308.87, 4.46, 304.4
310, 281.128, 309.87, 4.46, 305.4
311, 282.247, 310.87, 4.48, 306.38
312, 283.346, 311.87, 4.48, 307.38
313, 284.084, 312.87, 4.52, 308.34
314, 285.244, 313.87, 4.54, 309.32
315, 286.355, 314.87, 4.56, 310.3
316, 286.809, 315.87, 4.56, 311.3
317, 287.535, 316.87, 4.58, 312.28
318, 288.74, 317.87, 4.6, 313.26
319, 289.673, 318.87, 4.6, 314.26
320, 290.479, 319.87, 4.6, 315.26
321, 291.206, 320.87, 4.64, 316.22
322, 291.752, 321.87, 4.7, 317.16
323, 293.11, 322.87, 4.7, 318.16
324, 294.038, 323.87, 4.7, 319.16
325, 294.896, 324.87, 4.7, 320.16
326, 296.204, 325.87, 4.7, 321.16
327, 296.701, 326.87, 4.7, 322.16
328, 297.592, 327.87, 4.7, 323.16
329, 298.805, 328.87, 4.7, 324.16
330, 299.378, 329.87, 4.7, 325.16
331, 300.15, 330.87, 4.72, 326.14
332, 301.617, 331.87, 4.72, 327.14
333, 302.587, 332.87, 4.72, 328.14
334, 302.97, 333.87, 4.74, 329.12
335, 304.239, 334.87, 4.76, 330.1
336, 305.245, 335.87, 4.76, 331.1
337, 306.158, 336.87, 4.76, 332.1
338, 307.502, 337.87, 4.76, 333.1
339, 308.167, 338.87, 4.78, 334.08
340, 309.055, 339.87, 4.78, 335.08
341, 309.994, 340.87, 4.8, 336.06
342, 310.454, 341.87, 4.8, 337.06
343, 311.621, 342.87, 4.82, 338.04
344, 312.642, 343.87, 4.84, 339.02
345, 313.349, 344.87, 4.86, 340
346, 314.702, 345.87, 4.86, 341
347, 315.375, 346.87, 4.88, 341.98
348, 316.57, 347.87, 4.88, 342.98
349, 317.524, 348.87, 4.9, 343.96
350, 318.233, 349.87, 4.9, 344.96
351, 318.613, 350.87, 4.9, 345.96
352, 319.626, 351.87, 4.9, 346.96
353, 320.939, 352.87, 4.92, 347.94
354, 321.908, 353.87, 4.94, 348.92
355, 322.748, 354.87, 4.94, 349.92
356, 323.982, 355.87, 4.98, 350.88
357, 324.68, 356.87, 5, 351.86
358, 325.35, 357.87, 5.02, 352.84
359, 326.71, 358.87, 5.02, 353.84
360, 327.522, 359.87, 5.02, 354.84
361, 328.598, 360.87, 5.02, 355.84
362, 329.549, 361.87, 5.02, 356.84
363, 330.938, 362.87, 5.02, 357.84
364, 331.905, 363.87, 5.02, 358.84
365, 332.858, 364.87, 5.02, 359.84
366, 333.481, 365.87, 5.04, 360.82
367, 334.401, 366.87, 5.08, 361.78
368, 335.486, 367.87, 5.08, 362.78
369, 336.585, 368.87, 5.1, 363.76
370, 337.278, 369.87, 5.1, 364.76
371, 337.843, 370.87, 5.12, 365.74
372, 338.749, 371.87, 5.12, 366.74
373, 339.531, 372.87, 5.28, 367.58
374, 339.556, 373.87, 6.16, 367.7
375, 339.863, 374.87, 6.2, 368.66
376, 340.885, 375.87, 6.2, 369.66
377, 341.927, 376.87, 6.22, 370.64
378, 342.512, 377.87, 6.22, 371.64
379, 343.655, 378.87, 6.22, 372.64
380, 344.934, 379.87, 6.22, 373.64
381, 346.289, 380.87, 6.22, 374.64
382, 346.904, 381.87, 6.22, 375.64
383, 347.839, 382.87, 6.22, 376.64
384, 348.284, 383.87, 6.22, 377.64
385, 349.576, 384.87, 6.24, 378.62
386, 350.802, 385.87, 6.24, 379.62
387, 351.6, 386.87, 6.24, 380.62
388, 352.693, 387.87, 6.24, 381.62
389, 353.32, 388.87, 6.26, 382.6
390, 353.966, 389.87, 6.26, 383.6
391, 354.764, 390.87, 6.26, 384.6
392, 355.89, 391.87, 6.26, 385.6
393, 356.799, 392.87, 6.26, 386.6
394, 357.352, 393.87, 6.26, 387.6
395, 358.635, 394.87, 6.28, 388.58
396, 359.484, 395.87, 6.28, 389.58
397, 360.62, 396.87, 6.28, 390.58
398, 361.427, 397.87, 6.28, 391.58
399, 361.986, 398.87, 6.28, 392.58
400, 363.018, 399.87, 6.32, 393.54
401, 363.912, 400.87, 6.32, 394.54
402, 364.998, 401.87, 6.36, 395.5
403, 365.521, 402.87, 6.38, 396.48
404, 366.645, 403.87, 6.38, 397.48
405, 367.739, 404.87, 6.38, 398.48
406, 368.391, 405.87, 6.38, 399.48
407, 369.445, 406.87, 6.38, 400.48
408, 370.513, 407.87, 6.38, 401.48
409, 371.66, 408.87, 6.4, 402.46
410, 372.683, 409.87, 6.44, 403.42
411, 373.13, 410.87, 6.44, 404.42
412, 373.755, 411.87, 6.44, 405.42
413, 374.518, 412.87, 6.44, 406.42
414, 375.08, 413.87, 6.48, 407.38
415, 375.729, 414.87, 6.48, 408.38
416, 376.828, 415.87, 6.48, 409.38
417, 377.839, 416.87, 6.5, 410.36
418, 378.871, 417.87, 6.5, 411.36
419, 379.913, 418.87, 6.5, 412.36
420, 380.574, 419.87, 6.5, 413.36
421, 381.148, 420.87, 6.5, 414.36
422, 381.343, 421.87, 6.9, 414.96
423, 382.045, 422.87, 6.9, 415.96
424, 383.089, 423.87, 6.9, 416.96
425, 384.155, 424.87, 6.92, 417.94
426, 385.236, 425.87, 6.94, 418.92
427, 385.863, 426.87, 6.94, 419.92
428, 386.303, 427.87, 6.94, 420.92
429, 387.328, 428.87, 6.94, 421.92
430, 388.073, 429.87, 6.96, 422.9
431, 389.151, 430.87, 6.96, 423.9
432, 389.958, 431.87, 6.96, 424.9
433, 390.748, 432.87, 6.96, 425.9
434, 391.691, 433.87, 6.98, 426.88
435, 392.485, 434.87, 7, 427.86
436, 393.557, 435.87, 7.02, 428.84
437, 394.473, 436.87, 7.02, 429.83
438, 394.925, 437.87, 7.04, 430.82
439, 396.144, 438.87, 7.06, 431.8
440, 397.061, 439.87, 7.08, 432.78
441, 398.091, 440.87, 7.12, 433.74
442, 398.759, 441.87, 7.12, 434.74
443, 399.613, 442.87, 7.16, 435.7
444, 400.536, 443.87, 7.18, 436.68
445, 401.663, 444.87, 7.18, 437.68
446, 402.444, 445.87, 7.2, 438.66
447, 403.507, 446.87, 7.2, 439.66
448, 404.631, 447.87, 7.2, 440.66
449, 405.893, 448.87, 7.22, 441.64
450, 406.949, 449.87, 7.24, 442.62
451, 407.689, 450.87, 7.24, 443.62
452, 408.47, 451.87, 7.24, 444.62
453, 409.548, 452.87, 7.26, 445.6
454, 410.453, 453.87, 7.28, 446.58
455, 411.306, 454.87, 7.3, 447.56
456, 411.987, 455.87, 7.34, 448.52
457, 413.058, 456.87, 7.34, 449.52
458, 413.874, 457.87, 7.34, 450.52
459, 414.485, 458.87, 7.34, 451.52
460, 415.349, 459.87, 7.36, 452.5
461, 415.873, 460.87, 7.38, 453.48
462, 416.492, 461.87, 7.38, 454.48
463, 417.528, 462.87, 7.38, 455.48
464, 418.495, 463.87, 7.38, 456.48
465, 419.321, 464.87, 7.4, 457.46
466, 420.147, 465.87, 7.44, 458.42
467, 420.849, 466.87, 7.44, 459.42
468, 421.749, 467.87, 7.46, 460.4
469, 422.627, 468.87, 7.46, 461.4
470, 423.661, 469.87, 7.46, 462.4
471, 423.97, 470.87, 7.48, 463.38
472, 425.086, 471.87, 7.48, 464.38
473, 426.038, 472.87, 7.48, 465.38
474, 427.142, 473.87, 7.5, 466.36
475, 428.028, 474.87, 7.5, 467.36
476, 428.922, 475.87, 7.5, 468.35
477, 429.65, 476.87, 7.5, 469.36
478, 430.411, 477.87, 7.5, 470.36
479, 431.075, 478.87, 7.5, 471.36
480, 432.057, 479.87, 7.52, 472.34
481, 432.984, 480.87, 7.54, 473.32
482, 434.046, 481.87, 7.54, 474.32
483, 434.893, 482.87, 7.56, 475.3
484, 435.603, 483.87, 7.56, 476.3
485, 436.111, 484.87, 7.58, 477.28
486, 436.961, 485.87, 7.62, 478.24
487, 437.703, 486.87, 7.62, 479.24
488, 438.842, 487.87, 7.62, 480.24
489, 439.673, 488.87, 7.64, 481.22
490, 440.286, 489.87, 7.64, 482.22
491, 441.087, 490.87, 7.64, 483.22
492, 441.934, 491.87, 7.64, 484.22
493, 442.731, 492.87, 7.66, 485.2
494, 443.432, 493.87, 7.68, 486.18
495, 444.443, 494.87, 7.68, 487.18
496, 445.133, 495.87, 7.68, 488.18
497, 445.877, 496.87, 7.68, 489.18
498, 446.705, 497.87, 7.7, 490.16
499, 447.807, 498.87, 7.72, 491.14
500, 448.561, 499.87, 7.72, 492.14
501, 449.824, 500.87, 7.74, 493.12
502, 450.557, 501.87, 7.76, 494.1
503, 451.41, 502.87, 7.76, 495.1
504, 452.426, 503.87, 7.8, 496.06
505, 453.233, 504.87, 7.82, 497.04
506, 453.98, 505.87, 7.82, 498.04
507, 454.928, 506.87, 7.85, 499
508, 455.967, 507.87, 7.89, 499.97
509, 456.908, 508.87, 7.91, 500.95
510, 457.501, 509.87, 7.91, 501.95
511, 458.564, 510.87, 7.93, 502.93
512, 459.654, 511.87, 7.95, 503.91
513, 460.314, 512.87, 7.95, 504.91
514, 461.253, 513.87, 7.97, 505.89
515, 461.857, 514.87, 7.97, 506.89
516, 462.891, 515.87, 7.99, 507.87
517, 463.587, 516.87, 8.03, 508.83
518, 464.26, 517.87, 8.05, 509.81
519, 465.217, 518.87, 8.05, 510.81
520, 465.863, 519.87, 8.05, 511.81
521, 466.89, 520.87, 8.05, 512.81
522, 468.025, 521.87, 8.05, 513.81
523, 468.943, 522.87, 8.05, 514.81
524, 470.028, 523.87, 8.07, 515.79
525, 470.583, 524.87, 8.13, 516.73
526, 471.323, 525.87, 8.17, 517.69
527, 472.48, 526.87, 8.19, 518.67
528, 473.255, 527.87, 8.21, 519.65
529, 473.7, 528.87, 8.23, 520.63
530, 474.844, 529.87, 8.25, 521.61
531, 475.429, 530.87, 8.25, 522.61
532, 475.85, 531.87, 8.25, 523.61
533, 476.869, 532.87, 8.25, 524.61
534, 478.057, 533.87, 8.27, 525.59
535, 478.415, 534.87, 8.27, 526.59
536, 479.469, 535.87, 8.29, 527.57
537, 480.403, 536.87, 8.29, 528.57
538, 481.322, 537.87, 8.31, 529.55
539, 482.439, 538.87, 8.31, 530.55
540, 483.256, 539.87, 8.33, 531.53
541, 484.104, 540.87, 8.35, 532.51
542, 484.966, 541.87, 8.39, 533.47
543, 485.537, 542.87, 8.41, 534.45
544, 486.278, 543.87, 8.43, 535.43
545, 487.406, 544.87, 8.45, 536.41
546, 488.264, 545.87, 8.45, 537.41
547, 489.255, 546.87, 8.49, 538.37
548, 490.183, 547.87, 8.49, 539.37
549, 490.677, 548.87, 8.49, 540.37
550, 491.694, 549.87, 8.53, 541.33
551, 492.73, 550.87, 8.53, 542.33
552, 493.533, 551.87, 8.53, 543.33
553, 494.417, 552.87, 8.53, 544.33
554, 495.367, 553.87, 8.55, 545.31
555, 495.843, 554.87, 8.55, 546.31
556, 496.811, 555.87, 8.57, 547.29
557, 497.712, 556.87, 8.61, 548.25
558, 498.695, 557.87, 8.63, 549.23
559, 499.622, 558.87, 8.65, 550.21
560, 500.424, 559.87, 8.65, 551.21
561, 501.402, 560.87, 8.65, 552.21
562, 502.17, 561.87, 8.65, 553.21
563, 502.94, 562.87, 8.65, 554.21
564, 503.957, 563.87, 8.65, 555.21
565, 504.712, 564.87, 8.65, 556.21
566, 505.457, 565.87, 8.65, 557.21
567, 506.385, 566.87, 8.67, 558.19
568, 507.436, 567.87, 8.67, 559.19
569, 508.257, 568.87, 8.71, 560.15
570, 509.128, 569.87, 8.73, 561.13
571, 510.239, 570.87, 8.73, 562.13
572, 511.056, 571.87, 8.73, 563.13
573, 511.429, 572.87, 8.75, 564.11
574, 512.574, 573.87, 8.77, 565.09
575, 513.368, 574.87, 8.77, 566.09
576, 514.003, 575.87, 8.77, 567.09
577, 515.191, 576.87, 8.77, 568.09
578, 515.968, 577.87, 8.77, 569.09
579, 516.62, 578.87, 8.81, 570.05
580, 517.56, 579.87, 8.81, 571.05
581, 518.291, 580.87, 8.81, 572.05
582, 518.851, 581.87, 8.91, 572.95
583, 518.851, 582.87, 9.91, 572.95
584, 518.86, 583.87, 10.89, 572.97
585, 519.221, 584.87, 10.97, 573.89
586, 519.741, 585.87, 10.99, 574.87
587, 520.609, 586.87, 10.99, 575.87
588, 521.255, 587.87, 10.99, 576.87
589, 522.124, 588.87, 11.01, 577.85
590, 522.339, 589.87, 11.43, 578.43
591, 522.811, 590.87, 11.45, 579.41
592, 523.763, 591.87, 11.47, 580.39
593, 524.689, 592.87, 11.51, 581.35
594, 525.599, 593.87, 11.51, 582.35
595, 526.389, 594.87, 11.53, 583.33
596, 527.591, 595.87, 11.57, 584.29
597, 528.471, 596.87, 11.57, 585.29
598, 528.938, 597.87, 11.59, 586.27
599, 530.09, 598.87, 11.61, 587.25
600, 531.286, 599.87, 11.63, 588.23
601, 531.775, 600.87, 11.65, 589.21
602, 532.453, 601.87, 11.67, 590.19
603, 533.52, 602.87, 11.67, 591.19
604, 534.276, 603.87, 11.67, 592.19
605, 535.319, 604.87, 11.67, 593.19
606, 536.263, 605.87, 11.69, 594.17
607, 536.738, 606.87, 11.69, 595.17
608, 537.234, 607.87, 11.69, 596.17
609, 537.867, 608.87, 11.71, 597.15
610, 539.02, 609.87, 11.71, 598.15
611, 539.649, 610.87, 11.73, 599.13
612, 540.505, 611.87, 11.77, 600.09
613, 541.539, 612.87, 11.79, 601.07
614, 542.394, 613.87, 11.79, 602.07
615, 542.919, 614.87, 11.81, 603.05
616, 543.953, 615.87, 11.83, 604.03
617, 544.827, 616.87, 11.83, 605.03
618, 545.661, 617.87, 12.17, 605.69
619, 545.776, 618.87, 12.83, 606.03
620, 546.343, 619.87, 12.87, 606.99
621, 547.359, 620.87, 12.91, 607.95
622, 548.379, 621.87, 12.95, 608.91
623, 549.026, 622.87, 12.95, 609.91
624, 549.783, 623.87, 12.99, 610.87
625, 550.675, 624.87, 12.99, 611.87
626, 550.958, 625.87, 13.51, 612.35
627, 550.958, 626.87, 14.51, 612.35
628, 551.061, 627.87, 15.15, 612.71
629, 551.816, 628.87, 15.15, 613.71
630, 552.474, 629.87, 15.17, 614.69
631, 553.541, 630.87, 15.17, 615.69
