Goal x, Goal y, Goal z, Planner
-0.780989, 0.958404, 0.999774, racer
-0.435402, 0.98555, 0.99951, racer
-0.305458, 1.0162, 0.99992, racer
-0.480588, 1.10298, 0.999936, racer
-0.917784, 1.77058, 0.999669, racer
-0.84258, 1.70697, 0.999899, racer
-0.530984, 1.18168, 1.00035, racer
-0.541207, 1.19602, 1.00011, racer
-0.453704, 1.2856, 1.1227, racer
0.343987, 1.28369, 1.97915, racer
1.01868, 1.22385, 2.43849, racer
0.774693, 1.18863, 1.74005, racer
-0.103929, 0.500382, 1.7242, racer
0.276457, 0.665691, 2.04875, racer
0.861724, 0.973038, 2.41141, racer
1.25808, 1.20116, 2.48395, racer
1.75037, 1.6615, 2.42847, racer
1.62739, 1.62383, 2.17712, racer
1.94709, 1.18261, 1.53093, racer
2.55486, 1.2224, 1.98866, racer
3.10282, 0.981909, 2.43872, racer
3.60389, 1.25128, 2.2308, racer
3.80421, 2.06631, 2.41508, racer
3.87268, 2.27561, 1.99076, racer
3.89998, 2.83649, 1.0691, racer
3.97871, 3.17396, 0.85251, racer
3.61473, 3.89809, 1.10386, racer
2.65466, 4.21049, 0.803022, racer
2.74116, 3.96868, 0.986671, racer
2.53634, 4.49796, 0.724669, racer
2.30213, 5.24719, 1.01268, racer
1.7904, 6.10472, 1.27507, racer
1.39722, 6.34028, 1.11774, racer
1.11269, 5.28816, 1.13599, racer
0.510034, 4.80857, 1.01382, racer
-0.16022, 5.41643, 1.1259, racer
-0.564469, 5.95917, 1.50284, racer
-0.480403, 5.77017, 1.25318, racer
0.424105, 5.04036, 1.08802, racer
0.420542, 5.12783, 1.67155, racer
-0.577666, 6.02025, 2.36749, racer
-1.35317, 6.83053, 2.26748, racer
-1.31535, 6.57154, 1.98533, racer
-0.425985, 5.8269, 2.30276, racer
-0.261801, 5.82842, 2.30957, racer
-1.12113, 6.68217, 2.41718, racer
-1.8356, 7.04135, 1.96808, racer
-1.69553, 6.76976, 1.46092, racer
-1.73846, 7.07495, 2.2593, racer
-1.91499, 7.51872, 1.83678, racer
-2.08923, 8.50085, 1.14011, racer
-1.87472, 8.6415, 1.20807, racer
-2.03088, 7.88265, 1.53186, racer
-2.02994, 7.88954, 1.52763, racer
-2.06384, 7.9464, 1.54999, racer
-2.72791, 8.6616, 1.80982, racer
-3.54089, 9.4237, 2.14943, racer
-3.09225, 9.07262, 1.6185, racer
-2.94926, 8.92992, 0.92501, racer
-3.27533, 9.25639, 0.974934, racer
-2.87, 9.87423, 1.5261, racer
-2.92811, 10.3844, 1.5777, racer
-3.83448, 10.6207, 0.923508, racer
-3.56451, 9.93477, 1.07678, racer
-2.71965, 8.86133, 1.7787, racer
-3.04361, 9.06453, 1.78074, racer
-3.94715, 9.85935, 1.68988, racer
-4.38887, 9.6748, 1.33681, racer
-4.73109, 9.33411, 1.24634, racer
-4.73048, 9.34211, 1.2509, racer
-4.73094, 9.33696, 1.24934, racer
