Goal x, Goal y, Goal z, Planner
17.1, -0.0120056, 0.999962, racer
17.4261, -0.0393592, 1.00001, racer
17.4473, 0.151689, 0.999988, racer
17.4, 0.161284, 1.00006, racer
17.3106, -0.288134, 1.00001, racer
17.4247, -0.375502, 1.07138, racer
18.1235, 0.201288, 1.38563, racer
18.7854, 1.0521, 1.28941, racer
19.0976, 1.52013, 0.92589, racer
19.0524, 2.34236, 1.38232, racer
19.1427, 2.81255, 1.81954, racer
18.7632, 2.4396, 1.26862, racer
18.2799, 2.43278, 0.913781, racer
17.9579, 3.04645, 1.0161, racer
17.771, 3.98929, 0.916011, racer
18.0874, 4.50743, 0.925878, racer
18.7445, 5.16538, 0.978208, racer
18.5625, 4.70062, 1.16629, racer
18.1677, 3.78784, 1.56388, racer
17.4648, 3.04396, 1.351, racer
16.7758, 2.80988, 0.934422, racer
16.3537, 2.67953, 1.32457, racer
15.5696, 1.98987, 1.70209, racer
14.9046, 1.58991, 1.46595, racer
14.2181, 2.0041, 1.23595, racer
14.1627, 2.45286, 1.48324, racer
13.3668, 2.54428, 1.20925, racer
12.6488, 2.41165, 0.919823, racer
12.6751, 2.66109, 0.952329, racer
12.0344, 2.76622, 0.990726, racer
11.0713, 2.50672, 0.845852, racer
9.95435, 1.96037, 1.17398, racer
9.46369, 1.70818, 1.24844, racer
9.00022, 2.2159, 0.990663, racer
8.35945, 2.89078, 0.872092, racer
7.62584, 3.52688, 0.874485, racer
7.29781, 3.99711, 0.970897, racer
7.65614, 4.48358, 0.893892, racer
7.53102, 3.90294, 1.09081, racer
7.29105, 2.84017, 1.19311, racer
7.09412, 1.91539, 1.09469, racer
7.0712, 0.801428, 0.974764, racer
7.52866, 0.0790036, 0.724263, racer
7.47118, 0.116588, 0.887971, racer
6.50701, 0.495783, 1.01638, racer
5.47469, 0.210451, 0.808884, racer
4.53172, -0.0312477, 0.526747, racer
3.79952, -0.120017, 0.871011, racer
2.83857, 0.255136, 0.977768, racer
2.57124, 0.53823, 0.994321, racer
2.05688, 1.46208, 1.10068, racer
1.52838, 2.09107, 1.22106, racer
1.02873, 2.02343, 1.10746, racer
0.679515, 2.5888, 0.79765, racer
1.24764, 3.34991, 0.61927, racer
2.01287, 3.90723, 0.598824, racer
2.92391, 3.95195, 0.900804, racer
3.80045, 4.39625, 0.913058, racer
3.55866, 4.62651, 0.920497, racer
2.71611, 5.0596, 1.01892, racer
2.65562, 5.78111, 0.990106, racer
2.31764, 6.68449, 0.968609, racer
1.87606, 7.56845, 1.00009, racer
1.44266, 8.10402, 1.10948, racer
2.10429, 8.10393, 1.01628, racer
2.78565, 8.08904, 0.88662, racer
2.32162, 8.66841, 0.986426, racer
1.39669, 9.47844, 0.844444, racer
0.643016, 9.49012, 1.107, racer
0.168171, 9.89791, 1.0374, racer
-0.347898, 9.82736, 0.955991, racer
-0.633481, 8.73973, 1.01275, racer
-0.666024, 8.03041, 1.11079, racer
-1.19802, 7.32048, 1.04913, racer
-1.4707, 6.52001, 1.11906, racer
-1.44606, 5.77787, 1.27892, racer
-1.11388, 6.11988, 1.2058, racer
-0.674165, 7.33921, 1.01462, racer
-0.371952, 8.18995, 0.991325, racer
0.455374, 8.41874, 1.05395, racer
0.997675, 8.5936, 1.01872, racer
1.97379, 9.0192, 1.1518, racer
2.44823, 8.90294, 1.11088, racer
3.04858, 8.15184, 0.904778, racer
3.58853, 8.11639, 1.03147, racer
4.62886, 8.29387, 1.16848, racer
5.33653, 8.54294, 1.02242, racer
5.9778, 9.01548, 0.770037, racer
6.43325, 9.46046, 0.843624, racer
6.98429, 8.82502, 0.940307, racer
7.7459, 8.00833, 1.0465, racer
8.16967, 7.25415, 0.989195, racer
8.09153, 6.54327, 1.02097, racer
8.40845, 5.75505, 1.58589, racer
8.32705, 5.81918, 1.60603, racer
7.84435, 6.75401, 1.12026, racer
8.03098, 7.72226, 0.956092, racer
8.76235, 8.41908, 1.14469, racer
8.91869, 9.01965, 1.19494, racer
8.23294, 9.58523, 1.05553, racer
7.28602, 9.72341, 1.23044, racer
6.16692, 9.75512, 1.31939, racer
5.84421, 9.9768, 1.22264, racer
6.51394, 10.4392, 1.13203, racer
7.07742, 10.7689, 1.1351, racer
7.07818, 11.8247, 1.18769, racer
7.11005, 12.5113, 1.10948, racer
6.46707, 12.3116, 1.00975, racer
6.23569, 12.8992, 0.985553, racer
