Iteration, Path length, Time, Planning, Flying
1, 0.0189324, 0.89, 0.75, 0.12
2, 0.368479, 1.89, 0.77, 1.1
3, 0.677381, 2.89, 0.77, 2.1
4, 0.964161, 3.89, 0.79, 3.08
5, 1.01904, 4.89, 1.51, 3.36
6, 1.59425, 5.89, 1.61, 4.26
7, 2.88561, 6.89, 1.61, 5.26
8, 3.59241, 7.89, 1.61, 6.26
9, 4.75349, 8.89, 1.63, 7.24
10, 6.17377, 9.89, 1.63, 8.24
11, 6.85355, 10.89, 1.63, 9.24
12, 7.69271, 11.89, 1.63, 10.24
13, 9.09458, 12.89, 1.63, 11.24
14, 9.77986, 13.89, 1.63, 12.24
15, 10.7855, 14.89, 1.63, 13.24
16, 11.7889, 15.89, 1.63, 14.24
17, 12.3465, 16.89, 1.63, 15.24
18, 12.8124, 17.89, 1.65, 16.22
19, 13.5635, 18.89, 1.65, 17.22
20, 14.5056, 19.89, 1.65, 18.22
21, 15.6156, 20.89, 1.65, 19.22
22, 16.4241, 21.89, 1.65, 20.22
23, 17.4117, 22.89, 1.65, 21.22
24, 18.3436, 23.89, 1.65, 22.22
25, 19.1836, 24.89, 1.65, 23.22
26, 19.8226, 25.89, 1.67, 24.2
27, 21.1157, 26.89, 1.67, 25.2
28, 21.7957, 27.89, 1.69, 26.18
29, 22.7935, 28.89, 1.69, 27.18
30, 23.8486, 29.89, 1.69, 28.18
31, 24.8335, 30.89, 1.69, 29.18
32, 26.2121, 31.89, 1.73, 30.14
33, 26.9607, 32.89, 1.75, 31.12
34, 27.7084, 33.89, 1.77, 32.1
35, 29.131, 34.89, 1.77, 33.1
36, 30.1768, 35.89, 1.77, 34.1
37, 30.9185, 36.89, 1.79, 35.08
38, 32.0379, 37.89, 1.83, 36.04
39, 32.904, 38.89, 1.85, 37.02
40, 34.2219, 39.89, 1.85, 38.02
41, 35.5221, 40.89, 1.87, 39
42, 36.1564, 41.89, 1.87, 40
43, 36.7849, 42.89, 1.87, 41
44, 37.9979, 43.89, 1.89, 41.98
45, 38.6665, 44.89, 1.91, 42.96
46, 39.7034, 45.89, 1.91, 43.96
47, 40.5249, 46.89, 1.91, 44.96
48, 41.5543, 47.89, 1.91, 45.96
