Goal x, Goal y, Goal z, Planner
6.98801, -3.8445, 3.04486, racer
6.79174, -3.32186, 2.99952, racer
6.61542, -2.17822, 2.99785, racer
5.95412, -1.39617, 2.88145, racer
5.3851, -0.55383, 2.73481, racer
4.55745, -0.483576, 2.79346, racer
3.32439, -0.368465, 2.85354, racer
2.64793, -0.00381504, 3.03837, racer
3.06548, -0.473364, 2.96227, racer
3.91404, -1.37494, 2.84485, racer
4.98735, -1.69501, 2.91671, racer
5.67753, -1.24786, 2.99887, racer
6.51575, -1.18813, 3.0339, racer
7.38694, -0.842133, 2.85179, racer
7.14751, -1.03406, 2.99608, racer
6.1571, -1.36532, 2.91839, racer
5.35094, -1.27406, 2.63304, racer
4.73161, -0.607046, 2.84355, racer
4.19946, 0.187364, 2.77482, racer
3.20043, 0.730622, 2.83628, racer
2.25437, 0.663939, 2.66942, racer
1.37874, 0.784809, 2.83448, racer
0.0134196, 1.08088, 3.31944, racer
-1.01061, 0.659497, 3.89806, racer
-1.2043, 0.636702, 3.64665, racer
-1.06871, 1.60271, 2.62646, racer
-1.56102, 2.54237, 2.18922, racer
-2.34452, 2.39762, 2.19365, racer
-2.64562, 1.44708, 2.29437, racer
-2.19084, 1.25599, 2.59983, racer
-1.74495, 2.13854, 2.7016, racer
-1.59523, 3.02376, 2.54941, racer
-0.749199, 3.30804, 2.45997, racer
0.23768, 2.83492, 2.94239, racer
1.11556, 2.75983, 2.99528, racer
0.866747, 3.32805, 2.47099, racer
-0.150423, 3.3135, 2.36814, racer
-1.26959, 3.71397, 2.2491, racer
-1.66001, 4.51212, 2.18827, racer
-0.934355, 4.91264, 2.35476, racer
0.0162972, 4.87871, 2.38974, racer
0.31648, 5.17612, 2.55885, racer
-0.210824, 4.56537, 2.74881, racer
-0.305804, 3.49141, 2.53578, racer
0.390907, 2.85531, 2.52922, racer
0.855713, 2.51744, 2.88825, racer
0.384481, 1.86962, 3.39557, racer
-0.300662, 0.658965, 3.58431, racer
-0.969169, 0.262198, 3.15158, racer
-2.04506, 0.579133, 2.94948, racer
-3.17888, 1.19617, 3.16074, racer
-3.71845, 1.21479, 2.94265, racer
-3.11281, 0.644422, 2.58984, racer
-1.84329, 0.270914, 2.57172, racer
-1.32223, -0.0734434, 2.88981, racer
-0.89758, -0.769718, 3.19264, racer
-0.0876648, -1.24741, 3.47561, racer
0.774284, -2.01201, 3.49186, racer
1.09497, -2.79764, 3.04914, racer
0.472173, -2.65002, 2.96158, racer
-0.577119, -2.17563, 2.71288, racer
-1.31151, -1.28186, 2.95111, racer
-1.28227, -0.424455, 3.01017, racer
-1.13064, 0.0970541, 2.40293, racer
-2.02986, 0.1166, 2.3066, racer
-3.34847, 0.178361, 2.2752, racer
-3.65143, 0.249937, 2.79242, racer
-3.57737, 0.733509, 3.02925, racer
-4.27344, 0.630914, 2.38122, racer
-5.21964, 0.777951, 1.96602, racer
-6.16106, 1.56703, 2.05689, racer
-6.91736, 2.32348, 2.20582, racer
-6.87424, 2.82827, 2.1355, racer
-5.95538, 3.46518, 2.18329, racer
-4.98619, 3.79264, 2.02575, racer
-3.97903, 4.69784, 1.99615, racer
-4.04753, 5.49364, 2.02115, racer
-4.04028, 5.67899, 2.12253, racer
-3.12526, 6.34451, 2.2389, racer
-1.96775, 6.8426, 2.20321, racer
-1.13393, 6.49183, 2.20252, racer
-0.709946, 5.51736, 2.20595, racer
-0.9291, 5.3322, 2.22712, racer
-1.78218, 6.00014, 2.22663, racer
-2.66172, 6.19088, 2.2346, racer
-3.14086, 6.40685, 2.12752, racer
-3.10728, 7.46739, 2.08409, racer
-3.24615, 8.56523, 2.04561, racer
-3.36173, 9.12452, 1.95405, racer
-3.83948, 10.2567, 2.08051, racer
-4.10389, 10.8808, 2.2411, racer
-4.66557, 10.5822, 2.07332, racer
-4.36583, 9.81561, 1.99295, racer
-4.08949, 8.89547, 2.35295, racer
-4.69903, 8.57174, 2.1579, racer
-6.06418, 8.19533, 1.97444, racer
-6.88844, 7.32441, 2.13648, racer
-6.81042, 6.83831, 2.30081, racer
-5.9839, 7.29756, 2.08868, racer
-5.49773, 7.84891, 1.97115, racer
-4.68223, 7.80239, 2.08964, racer
-4.19076, 8.38365, 2.18555, racer
-4.56802, 9.53417, 2.16011, racer
-4.48494, 10.323, 2.14149, racer
-4.52262, 10.1381, 1.99269, racer
-5.41174, 9.43334, 2.12507, racer
-5.85455, 8.57481, 2.08132, racer
-6.47738, 7.57916, 2.02655, racer
-6.79905, 7.66695, 2.04277, racer
-7.65722, 8.22981, 2.10205, racer
-8.00073, 8.29255, 2.14275, racer
-7.53446, 7.34483, 2.04435, racer
-7.11612, 6.41859, 2.26773, racer
-6.51029, 5.3703, 2.41633, racer
-6.317, 4.61616, 2.24842, racer
-7.09139, 4.05806, 2.17487, racer
-7.79114, 3.54172, 2.26521, racer
-7.76786, 2.97011, 1.93674, racer
-7.02365, 3.46547, 2.10924, racer
-6.71857, 4.31671, 2.0585, racer
-5.78424, 4.25441, 2.02767, racer
-4.96881, 3.77684, 1.92608, racer
-4.25576, 3.20092, 2.3745, racer
-3.6686, 2.98652, 2.64951, racer
-3.27067, 1.85077, 2.85757, racer
-2.99783, 0.716436, 2.55768, racer
-3.16596, 0.55571, 2.56041, racer
-3.9324, 1.33213, 2.62489, racer
-4.50031, 2.09173, 2.58253, racer
-5.30153, 3.06061, 2.08684, racer
-6.0331, 3.54068, 1.7194, racer
-5.7431, 4.33197, 2.04026, racer
-5.1347, 5.2255, 1.99209, racer
-5.31273, 5.73884, 2.05657, racer
-5.59761, 6.21848, 2.05644, racer
-5.4178, 7.46998, 2.15887, racer
-5.48243, 8.80687, 1.99442, racer
-5.44663, 9.13121, 2.10614, racer
-5.1906, 8.34642, 2.16818, racer
-5.06505, 6.87087, 1.99685, racer
-5.53475, 6.14915, 2.21077, racer
-6.26753, 6.45915, 2.29719, racer
-7.23662, 6.32467, 2.3579, racer
-8.15559, 6.61805, 1.83834, racer
-8.56611, 6.83708, 1.91396, racer
-8.14715, 6.39301, 2.04949, racer
-7.14409, 5.48609, 1.84787, racer
-6.51354, 5.5652, 1.90365, racer
-5.48057, 6.27284, 2.03621, racer
-5.32021, 6.94272, 2.14568, racer
-5.77501, 8.20547, 2.1147, racer
-5.50473, 9.12339, 2.49098, racer
-4.98494, 9.41014, 2.56005, racer
-3.89847, 9.61694, 2.11129, racer
-3.30148, 9.37785, 2.0533, racer
-2.30482, 8.71719, 2.08209, racer
-1.74981, 7.95564, 2.22139, racer
-1.4553, 6.91904, 2.19441, racer
-1.25106, 6.57343, 2.21451, racer
-1.68752, 7.09714, 2.26372, racer
-2.66827, 7.8249, 2.49142, racer
-3.03846, 7.41066, 2.49377, racer
-3.3557, 6.45591, 2.12469, racer
-4.05065, 6.40977, 2.01025, racer
-4.91366, 7.27988, 1.86231, racer
-5.41831, 8.47037, 2.26876, racer
-5.61103, 9.05259, 2.46768, racer
-5.71175, 8.44886, 2.22643, racer
-6.29606, 7.37475, 1.99223, racer
-6.10879, 6.69279, 2.12716, racer
-5.15521, 6.3393, 2.08804, racer
-4.13237, 6.45117, 2.05482, racer
-2.75627, 6.41729, 2.07464, racer
-2.3046, 6.717, 2.26741, racer
-2.98686, 6.94976, 2.28035, racer
-4.39494, 6.88224, 2.06449, racer
-5.38628, 6.79241, 1.73578, racer
-6.35793, 6.93988, 2.03912, racer
-6.99283, 7.36367, 1.87723, racer
-7.15576, 8.30006, 1.98753, racer
-7.212, 9.30864, 2.08574, racer
-6.70164, 9.31691, 2.30621, racer
-6.27573, 8.59743, 2.53294, racer
-5.58142, 8.01571, 2.71657, racer
-5.32107, 7.37584, 2.3042, racer
-4.32823, 7.39381, 2.49938, racer
-3.62753, 7.91848, 2.60341, racer
-3.14669, 8.73285, 2.06789, racer
-2.79137, 9.31007, 1.99335, racer
-3.34696, 8.73416, 2.01557, racer
-3.82354, 7.59735, 2.00449, racer
-4.3126, 6.81192, 2.28047, racer
-5.08246, 6.11921, 2.52636, racer
-5.29894, 4.91928, 2.02753, racer
-5.03539, 4.20309, 1.90468, racer
-4.25188, 3.22161, 2.10379, racer
-4.15914, 2.39206, 2.29109, racer
-4.92946, 1.75655, 2.90381, racer
-5.27972, 0.982624, 2.87463, racer
-5.31738, 0.580627, 2.12647, racer
-5.93934, 0.555309, 1.9618, racer
-6.69779, 1.16641, 2.0319, racer
-7.0672, 2.25204, 1.93524, racer
-6.96701, 3.16899, 1.99127, racer
-6.64978, 4.00571, 2.53313, racer
-6.19399, 4.35028, 2.71488, racer
-6.09835, 3.72475, 2.568, racer
-5.60093, 2.53055, 2.41853, racer
-5.04162, 1.47247, 2.00926, racer
-4.40736, 0.668137, 2.21882, racer
-4.28884, 0.407073, 3.13222, racer
-4.68326, 0.476319, 3.27946, racer
-5.69367, 0.716398, 2.46133, racer
-6.13375, 0.742036, 1.90483, racer
-6.74425, 1.28667, 2.12924, racer
-8.00754, 1.95701, 2.09617, racer
-8.50614, 2.48966, 2.07156, racer
-8.48937, 3.51492, 1.9054, racer
-8.50678, 4.21177, 2.21546, racer
-8.67314, 5.17961, 2.53796, racer
-9.27446, 5.76491, 2.52011, racer
-9.46483, 5.35737, 2.57581, racer
-10.2953, 5.20432, 2.55649, racer
-11.0859, 4.86163, 2.52353, racer
-10.7622, 4.9654, 2.54192, racer
-9.62612, 5.32818, 2.71789, racer
-8.78992, 5.35157, 2.29715, racer
-7.78222, 5.04598, 2.14605, racer
-7.32139, 5.32821, 2.14165, racer
-6.92558, 6.39645, 2.18353, racer
-6.8561, 7.1088, 2.3207, racer
-6.84246, 7.98001, 2.63675, racer
-6.69973, 8.98636, 2.78692, racer
-6.80704, 9.06394, 2.55785, racer
-7.15902, 8.15998, 2.16084, racer
-7.58321, 7.59625, 2.44696, racer
-8.59475, 7.84875, 2.47539, racer
-9.44307, 7.54578, 2.58991, racer
-10.3349, 6.91608, 3.0237, racer
-10.4151, 7.00065, 2.82894, racer
-9.80052, 7.43518, 1.99951, racer
-9.9338, 8.33317, 1.87456, racer
-10.6957, 9.04688, 1.95024, racer
-10.4418, 8.93146, 2.00811, racer
-9.64786, 8.2666, 2.65711, racer
-9.59364, 7.41335, 2.99818, racer
-10.5161, 7.02472, 2.80554, racer
-11.173, 6.7097, 2.88869, racer
-11.4442, 6.10402, 3.21092, racer
-12.0214, 5.19681, 3.31161, racer
-12.2009, 5.14068, 3.45417, racer
-12.1238, 5.56744, 3.49918, racer
-11.403, 6.21937, 3.37717, racer
-10.7675, 6.71105, 3.2102, racer
-10.0939, 7.52783, 2.85833, racer
-10.0122, 8.17467, 2.33679, racer
-10.7012, 9.03193, 2.27595, racer
-11.2621, 9.77775, 2.53269, racer
-10.8679, 9.53864, 2.50897, racer
-9.86428, 9.15693, 2.56911, racer
-9.41523, 9.4656, 2.46761, racer
-8.64971, 10.0684, 2.74201, racer
-7.76669, 10.087, 2.59055, racer
-7.24731, 9.57068, 2.6873, racer
-6.46869, 8.79323, 2.63033, racer
-5.81993, 8.83696, 2.83348, racer
-5.79228, 8.857, 2.8173, racer
-6.73332, 8.40476, 2.3104, racer
-7.39236, 8.36826, 2.05123, racer
-8.16676, 8.57925, 2.03272, racer
-8.8239, 7.92579, 1.95662, racer
-9.20015, 7.33169, 2.49125, racer
-9.18967, 7.34528, 2.97146, racer
-9.48317, 6.67377, 3.20468, racer
-9.75149, 5.86004, 3.35162, racer
-10.0811, 5.26845, 3.26113, racer
-10.3744, 4.29203, 3.31355, racer
-10.279, 3.82681, 3.34089, racer
-10.8649, 4.47268, 3.17176, racer
-11.6332, 5.24739, 3.00355, racer
-12.2885, 6.19386, 3.19257, racer
-12.2999, 7.15385, 2.94327, racer
-12.2655, 8.12372, 2.33273, racer
-11.9458, 8.46638, 2.48274, racer
-11.0239, 9.31607, 2.51481, racer
-10.4071, 9.56334, 2.01033, racer
-9.46709, 9.02022, 1.93188, racer
-8.63413, 8.87111, 2.11118, racer
-8.09395, 9.68689, 2.56006, racer
-7.62917, 10.6976, 2.35253, racer
-7.63243, 10.5719, 2.36725, racer
-7.50908, 9.43019, 3.03507, racer
-6.94686, 8.46999, 3.14207, racer
-6.21875, 7.9023, 2.65854, racer
-5.41637, 7.84593, 2.02464, racer
-4.3055, 8.08095, 2.16164, racer
-3.78831, 8.1969, 2.79973, racer
-3.89041, 7.75251, 2.45472, racer
-3.91625, 7.17021, 1.90773, racer
-3.06976, 6.80693, 2.1618, racer
-2.40011, 6.35003, 2.4016, racer
-1.6817, 5.85375, 2.16902, racer
-0.901176, 5.01437, 2.57139, racer
-0.371103, 5.09679, 2.76473, racer
0.131633, 6.07485, 2.63875, racer
0.649033, 7.03153, 2.43713, racer
1.29418, 7.3162, 2.5322, racer
2.08136, 6.87481, 2.97729, racer
2.27201, 5.84934, 2.72389, racer
2.17338, 4.87485, 2.68604, racer
1.47236, 3.96568, 2.99038, racer
1.40685, 3.01654, 2.75168, racer
2.01719, 2.57301, 2.56685, racer
1.84716, 1.53241, 2.62388, racer
1.73857, 0.907955, 2.64916, racer
2.29873, 1.02347, 2.73425, racer
2.15281, 1.89185, 2.91844, racer
2.37413, 2.54338, 2.78831, racer
3.53701, 2.25094, 2.85918, racer
4.54272, 1.80544, 2.81732, racer
4.70635, 1.74503, 2.76959, racer
4.62699, 0.748541, 2.83833, racer
4.77896, -0.592619, 2.76828, racer
4.96962, -1.24838, 2.78553, racer
5.98303, -0.968156, 2.97117, racer
7.17652, -0.915527, 3.11028, racer
7.27935, -1.05559, 3.0494, racer
6.28586, -1.07366, 2.98482, racer
5.31611, -0.972835, 2.7148, racer
4.64193, -0.668733, 2.96795, racer
3.61866, -0.110954, 3.17512, racer
3.19616, 0.603463, 2.98451, racer
2.0121, 0.719788, 3.06406, racer
0.991808, 1.02483, 3.00844, racer
0.872742, 1.35184, 2.52897, racer
1.77062, 1.18991, 2.69373, racer
2.8329, 0.828236, 3.10595, racer
3.03712, 0.781141, 3.38421, racer
3.67238, 1.69674, 2.98442, racer
4.22187, 2.33046, 2.57971, racer
4.91721, 1.97652, 2.98475, racer
5.91167, 1.91745, 3.40689, racer
6.64517, 1.22162, 3.25137, racer
6.7234, 0.771308, 3.17138, racer
6.10632, 1.46257, 3.20394, racer
5.51687, 2.30272, 3.22664, racer
4.84126, 2.99158, 3.6755, racer
4.59775, 4.12586, 3.72763, racer
4.6327, 4.99143, 3.57344, racer
5.00979, 5.3142, 3.37053, racer
4.5457, 5.76245, 3.14104, racer
3.45391, 6.17607, 2.86283, racer
2.80386, 6.63284, 2.89855, racer
2.94943, 7.63169, 3.00501, racer
3.67952, 8.51445, 3.03063, racer
3.78787, 8.83938, 2.85743, racer
4.01141, 9.6564, 2.8863, racer
3.87759, 10.7805, 3.69425, racer
3.72055, 11.6681, 4.7601, racer
3.66357, 11.4784, 4.84966, racer
3.68034, 10.3002, 4.03923, racer
3.70138, 9.2882, 3.31093, racer
3.1847, 8.63179, 3.42152, racer
2.30072, 7.83861, 2.9627, racer
1.97611, 7.19611, 2.56378, racer
2.08955, 5.95238, 2.65599, racer
1.88406, 5.25493, 2.55952, racer
0.999963, 5.3675, 2.46194, racer
0.248385, 5.19481, 2.65342, racer
-0.442162, 5.08988, 3.05674, racer
-0.976353, 6.01245, 2.84066, racer
-1.20744, 6.77249, 2.71987, racer
-2.02977, 7.12976, 2.72675, racer
-2.36509, 7.86069, 2.16385, racer
-2.25423, 7.93119, 2.07979, racer
-1.62402, 7.90294, 2.60671, racer
-0.607021, 8.37471, 2.56824, racer
-0.038735, 8.68859, 2.74421, racer
0.106425, 9.02895, 3.58487, racer
-0.074248, 9.0654, 3.81904, racer
-0.334297, 8.55543, 3.0043, racer
-0.706875, 8.44198, 2.0883, racer
-1.70967, 8.71225, 2.25717, racer
-2.54641, 8.87346, 2.63585, racer
-3.17116, 9.79623, 2.57346, racer
-3.25635, 10.5483, 2.32227, racer
-3.39856, 11.064, 2.66028, racer
-2.95135, 10.546, 3.13475, racer
-2.9078, 9.37862, 3.12112, racer
-3.46389, 8.75586, 2.89345, racer
-4.52256, 8.93479, 2.71665, racer
-5.56295, 8.97099, 2.49028, racer
-6.44002, 9.53894, 2.32478, racer
-7.0179, 10.2108, 2.00379, racer
-6.89608, 10.6943, 2.35061, racer
