Iteration, Path length, Time, Planning, Flying
0, 0, 0.86, 0, 0
1, 19.5481, 24.86, 4.37, 16.32
2, 61.5638, 54.86, 5.79, 47.56
3, 102.296, 84.86, 6.05, 78.78
4, 182.421, 115.86, 49.87, 129.4
5, 182.421, 118.86, 49.87, 129.4
6, 188.166, 118.86, 49.91, 133.04
7, 188.166, 119.86, 49.91, 133.04
8, 188.166, 119.86, 49.91, 133.04
9, 188.166, 120.86, 49.91, 133.04
10, 188.166, 120.86, 49.91, 133.04
11, 188.166, 121.86, 49.91, 133.04
12, 188.166, 121.86, 49.91, 133.04
13, 188.166, 122.86, 49.91, 133.04
14, 188.166, 122.86, 49.91, 133.04
15, 188.166, 123.86, 49.91, 133.04
16, 188.166, 123.86, 49.91, 133.04
17, 188.166, 124.86, 49.91, 133.04
18, 188.166, 124.86, 49.91, 133.04
19, 188.166, 125.86, 49.91, 133.04
20, 188.166, 125.86, 49.91, 133.04
21, 188.166, 126.86, 49.91, 133.04
22, 188.166, 126.86, 49.91, 133.04
23, 188.166, 127.86, 49.91, 133.04
24, 188.166, 127.86, 49.91, 133.04
25, 188.166, 128.86, 49.91, 133.04
26, 188.166, 128.86, 49.91, 133.04
27, 188.166, 129.86, 49.91, 133.04
28, 188.166, 129.86, 49.91, 133.04
29, 188.166, 130.86, 49.91, 133.04
30, 188.166, 130.86, 49.91, 133.04
31, 188.166, 131.86, 49.91, 133.04
32, 188.166, 131.86, 49.91, 133.04
33, 188.166, 132.86, 49.91, 133.04
34, 188.166, 132.86, 49.91, 133.04
35, 188.166, 133.86, 49.91, 133.04
36, 188.166, 133.86, 49.91, 133.04
37, 188.166, 134.86, 49.91, 133.04
38, 188.166, 134.86, 49.91, 133.04
39, 188.166, 135.86, 49.91, 133.04
40, 188.166, 135.86, 49.91, 133.04
41, 188.166, 136.86, 49.91, 133.04
42, 188.166, 136.86, 49.91, 133.04
43, 188.166, 137.86, 49.91, 133.04
44, 188.166, 137.86, 49.91, 133.04
45, 188.166, 138.86, 49.91, 133.04
46, 188.166, 138.86, 49.91, 133.04
47, 188.166, 139.86, 49.91, 133.04
48, 188.166, 139.86, 49.91, 133.04
49, 188.166, 140.86, 49.91, 133.04
50, 188.166, 140.86, 49.91, 133.04
51, 188.166, 141.86, 49.91, 133.04
52, 188.166, 141.86, 49.91, 133.04
53, 188.166, 142.86, 49.91, 133.04
54, 188.166, 142.86, 49.91, 133.04
55, 188.166, 143.86, 49.91, 133.04
56, 188.166, 143.86, 49.91, 133.04
57, 188.166, 144.86, 49.91, 133.04
58, 188.166, 144.86, 49.91, 133.04
59, 188.166, 145.86, 49.91, 133.04
60, 188.166, 145.86, 49.91, 133.04
61, 188.166, 146.86, 49.91, 133.04
