Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
268.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
268.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
269.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
269.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
270.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
270.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
271.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
271.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
272.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
272.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
273.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
273.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
274.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
274.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
275.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
275.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
276.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
276.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
277.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
277.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
278.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
278.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
279.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
279.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
280.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
280.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
281.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
281.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
282.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
282.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
283.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
283.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
284.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
284.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
285.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
285.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
286.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
286.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
287.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
287.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
288.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
288.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
289.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
289.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
290.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
290.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
291.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
291.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
292.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
292.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
293.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
293.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
294.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
294.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
295.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
295.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
296.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
296.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
297.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
297.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
298.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
298.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
299.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
299.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
300.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
300.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
301.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
301.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
302.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
302.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
303.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
303.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
304.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
304.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
305.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
305.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
306.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
306.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
307.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
307.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
308.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
308.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
309.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
309.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
310.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
310.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
311.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
311.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
312.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
312.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
313.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
313.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
314.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
314.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
315.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
315.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
316.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
316.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
317.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
317.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
318.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
318.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
319.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
319.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
320.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
320.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
321.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
321.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
322.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
322.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
323.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
323.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
324.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
324.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
325.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
325.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
326.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
326.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
327.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
327.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
328.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
328.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
329.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
329.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
330.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
330.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
331.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
331.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
332.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
332.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
333.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
333.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
334.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
334.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
335.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
335.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
336.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
336.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
337.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
337.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
338.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
338.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
339.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
339.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
