Iteration, Path length, Time, Planning, Flying
0, 1.66123, 4.931, 0.912, 3.688
1, 3.01633, 5.931, 0.912, 3.688
2, 4.46601, 7.931, 0.912, 3.688
3, 14.4948, 12.932, 1.443, 15.05
4, 25.4193, 12.932, 5.296, 15.851
5, 31.1873, 18.931, 5.296, 24.111
6, 31.1873, 22.931, 5.296, 24.111
7, 31.1873, 26.931, 5.296, 24.111
8, 31.1873, 26.931, 5.296, 24.111
9, 31.1873, 29.955, 5.296, 24.111
10, 31.1873, 33.956, 5.296, 24.111
11, 46.2974, 40.912, 5.832, 37.893
12, 46.2974, 44.912, 5.832, 37.893
13, 54.6555, 51.932, 5.872, 44.354
14, 60.7127, 51.932, 5.872, 55.995
15, 60.7127, 54.919, 5.872, 55.995
16, 60.7127, 58.92, 5.872, 55.995
17, 60.7127, 67.932, 5.872, 55.995
18, 60.7127, 67.932, 5.872, 55.995
19, 60.7127, 75.932, 5.872, 55.995
20, 60.7127, 76.912, 5.872, 55.995
21, 60.7127, 83.933, 5.872, 55.995
22, 60.7127, 84.912, 5.872, 55.995
23, 60.7127, 91.932, 5.872, 55.995
24, 60.7127, 95.933, 5.872, 55.995
25, 60.7127, 96.912, 5.872, 55.995
26, 60.7127, 100.912, 5.872, 55.995
27, 60.7127, 104.913, 5.872, 55.995
28, 60.7127, 108.912, 5.872, 55.995
29, 60.7127, 112.912, 5.872, 55.995
30, 60.7127, 112.912, 5.872, 55.995
31, 60.7127, 117.955, 5.872, 55.995
32, 60.7127, 121.955, 5.872, 55.995
33, 60.7127, 125.955, 5.872, 55.995
34, 60.7127, 129.956, 5.872, 55.995
35, 60.7127, 133.955, 5.872, 55.995
36, 60.7127, 137.955, 5.872, 55.995
37, 60.7127, 140.99, 5.872, 55.995
38, 60.7127, 144.989, 5.872, 55.995
39, 60.7127, 148.99, 5.872, 55.995
40, 60.7127, 152.989, 5.872, 55.995
41, 60.7127, 158.955, 5.872, 55.995
42, 60.7127, 163.956, 5.872, 55.995
43, 60.7127, 167.955, 5.872, 55.995
44, 60.7127, 171.956, 5.872, 55.995
45, 60.7127, 175.955, 5.872, 55.995
46, 60.7127, 178.989, 5.872, 55.995
47, 60.7127, 182.99, 5.872, 55.995
48, 60.7127, 186.99, 5.872, 55.995
49, 60.7127, 192.955, 5.872, 55.995
50, 60.7127, 196.955, 5.872, 55.995
51, 60.7127, 200.955, 5.872, 55.995
52, 60.7127, 204.955, 5.872, 55.995
53, 60.7127, 208.955, 5.872, 55.995
54, 60.7127, 212.955, 5.872, 55.995
55, 60.7127, 216.955, 5.872, 55.995
56, 60.7127, 220.955, 5.872, 55.995
57, 60.7127, 224.956, 5.872, 55.995
58, 60.7127, 228.956, 5.872, 55.995
59, 60.7127, 232.956, 5.872, 55.995
60, 60.7127, 236.955, 5.872, 55.995
61, 60.7127, 239.989, 5.872, 55.995
62, 60.7127, 243.989, 5.872, 55.995
63, 60.7127, 247.989, 5.872, 55.995
64, 60.7127, 251.99, 5.872, 55.995
65, 60.7127, 257.956, 5.872, 55.995
66, 60.7127, 261.955, 5.872, 55.995
67, 60.7127, 265.955, 5.872, 55.995
68, 60.7127, 269.955, 5.872, 55.995
69, 60.7127, 272.99, 5.872, 55.995
70, 60.7127, 276.989, 5.872, 55.995
71, 60.7127, 280.989, 5.872, 55.995
72, 60.7127, 286.956, 5.872, 55.995
73, 60.7127, 290.956, 5.872, 55.995
74, 60.7127, 294.955, 5.872, 55.995
