Iteration, Path length, Time, Planning, Flying
1, 0.077756, 0.915, 0.445, 0.46
2, 0.458771, 1.915, 0.465, 1.44
3, 0.500726, 2.915, 1.235, 1.67
4, 0.583269, 3.915, 1.655, 2.255
5, 0.664493, 4.915, 2.1, 2.805
6, 0.944846, 5.92, 2.47, 3.44
7, 2.2183, 6.915, 2.57, 4.335
8, 3.13562, 7.915, 2.665, 5.24
9, 4.30004, 8.915, 2.775, 6.13
10, 5.11257, 9.915, 2.935, 6.975
11, 5.66698, 10.915, 3.03, 7.875
12, 6.74953, 11.915, 3.235, 8.67
13, 7.33654, 12.915, 3.335, 9.57
14, 8.10649, 13.915, 3.435, 10.47
15, 9.07146, 14.915, 3.565, 11.34
16, 10.2015, 15.915, 3.685, 12.22
17, 10.8368, 16.915, 3.845, 13.04
18, 11.8846, 17.915, 3.98, 13.925
19, 12.6859, 18.915, 4.14, 14.765
20, 13.0751, 19.915, 4.345, 15.565
21, 14.0542, 20.915, 4.46, 16.445
22, 14.5572, 21.915, 4.67, 17.235
23, 15.2222, 22.915, 4.74, 18.165
24, 16.288, 23.915, 4.815, 19.09
25, 16.8206, 24.915, 4.895, 20.01
26, 17.6902, 25.915, 4.965, 20.94
27, 18.4575, 26.915, 5.065, 21.84
28, 19.4812, 27.92, 5.155, 22.755
29, 19.649, 28.915, 5.95, 22.955
30, 19.9714, 29.915, 6.355, 23.55
31, 20.1184, 30.915, 7.05, 23.86
32, 20.3791, 31.92, 7.185, 24.725
33, 20.7187, 32.925, 7.645, 25.26
34, 21.0706, 33.915, 8.045, 25.86
35, 21.1965, 34.915, 8.61, 26.295
36, 21.2003, 35.92, 9.615, 26.295
37, 21.3025, 36.915, 10.25, 26.655
38, 21.5536, 37.915, 10.415, 27.49
39, 22.4861, 38.915, 10.67, 28.235
40, 22.9915, 39.915, 10.845, 29.065
41, 23.0643, 40.915, 11.695, 29.215
42, 23.4025, 41.915, 11.86, 30.045
43, 24.4811, 42.915, 12.055, 30.85
44, 25.4883, 43.915, 12.22, 31.69
45, 26.3253, 44.92, 12.395, 32.515
46, 27.242, 45.915, 12.58, 33.325
47, 28.394, 46.915, 12.78, 34.125
48, 29.3757, 47.915, 12.925, 34.985
49, 29.7836, 48.915, 13.045, 35.86
50, 30.6184, 49.915, 13.28, 36.625
51, 31.731, 50.915, 13.37, 37.535
52, 32.5876, 51.92, 13.625, 38.285
53, 33.1596, 52.915, 13.87, 39.015
54, 34.0854, 53.915, 14.125, 39.78
55, 34.968, 54.915, 14.335, 40.57
56, 35.997, 55.915, 14.6, 41.31
57, 36.7825, 56.915, 14.725, 42.19
58, 37.3734, 57.915, 14.86, 43.045
59, 38.6345, 58.915, 15.15, 43.755
60, 39.4125, 59.915, 15.355, 44.55
61, 40.2754, 60.915, 15.58, 45.325
62, 41.101, 61.915, 15.775, 46.13
63, 42.0832, 62.915, 15.975, 46.93
64, 42.8209, 63.915, 16.105, 47.8
65, 44.0325, 64.915, 16.275, 48.635
66, 44.8046, 65.915, 16.46, 49.445
67, 45.3198, 66.915, 16.735, 50.17
68, 46.2582, 67.915, 16.89, 51.015
69, 47.3204, 68.915, 17.14, 51.765
70, 48.3022, 69.915, 17.26, 52.65
71, 49.0996, 70.915, 17.44, 53.465
72, 49.5666, 71.915, 17.615, 54.29
73, 50.4206, 72.915, 17.84, 55.065
74, 51.3824, 73.925, 18.13, 55.78
75, 52.484, 74.915, 18.34, 56.57
76, 52.8721, 75.915, 18.515, 57.395
77, 53.9857, 76.92, 18.785, 58.135
78, 54.7577, 77.915, 18.995, 58.91
79, 55.6982, 78.92, 19.34, 59.57
80, 56.4343, 79.925, 19.59, 60.32
81, 57.4887, 80.915, 19.83, 61.075
82, 58.3088, 81.915, 20.02, 61.885
83, 59.3648, 82.915, 20.385, 62.52
84, 60.406, 83.92, 20.52, 63.385
85, 60.7637, 84.915, 20.825, 64.08
86, 61.4291, 85.915, 21.065, 64.825
87, 61.9936, 86.915, 21.43, 65.475
88, 62.7922, 87.915, 21.655, 66.25
89, 63.9066, 88.915, 21.83, 67.075
90, 65.0301, 89.915, 21.95, 67.955
91, 66.0482, 90.915, 22.17, 68.735
92, 67.117, 91.915, 22.29, 69.615
93, 67.9188, 92.915, 22.48, 70.425
94, 68.3553, 93.92, 22.76, 71.15
95, 69.4353, 94.92, 22.915, 71.99
96, 70.5254, 95.92, 23.25, 72.655
97, 70.5807, 96.915, 24.14, 72.77
98, 70.6108, 97.92, 24.895, 73.01
99, 71.4092, 98.915, 25.175, 73.735
100, 72.3716, 99.915, 25.39, 74.515
101, 72.8929, 100.915, 25.525, 75.38
102, 73.5469, 101.915, 25.81, 76.095
