Goal x, Goal y, Goal z, Planner
-8.92674, 6.07068, 3.89949, racer
-8.6356, 6.35537, 3.90373, racer
-8.64108, 6.34904, 3.90166, racer
-8.64425, 6.34563, 3.90099, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
-8.64051, 6.34965, 3.90177, racer
