Iteration, Path length, Time, Planning, Flying
1, 0.101875, 0.975, 0.44, 0.52
2, 0.525063, 1.975, 0.78, 1.18
3, 0.533867, 2.975, 1.78, 1.18
4, 0.552183, 3.975, 2.68, 1.28
5, 0.579106, 4.975, 3.5, 1.46
6, 0.579106, 5.975, 4.5, 1.46
7, 0.579106, 6.975, 5.5, 1.46
8, 0.579106, 7.975, 6.5, 1.46
9, 0.579106, 8.975, 7.5, 1.46
10, 0.579106, 9.975, 8.5, 1.46
11, 0.579106, 10.975, 9.5, 1.46
12, 0.579106, 11.975, 10.5, 1.46
13, 0.579106, 12.975, 11.5, 1.46
14, 0.579106, 13.975, 12.5, 1.46
15, 0.579106, 14.975, 13.5, 1.46
16, 0.579106, 15.975, 14.5, 1.46
17, 0.579106, 16.975, 15.5, 1.46
18, 0.579106, 17.975, 16.5, 1.46
19, 0.579106, 18.975, 17.5, 1.46
20, 0.579106, 19.975, 18.5, 1.46
21, 0.579106, 20.975, 19.5, 1.46
22, 0.579106, 21.975, 20.5, 1.46
23, 0.579106, 22.975, 21.5, 1.46
24, 0.579106, 23.975, 22.5, 1.46
25, 0.579106, 24.975, 23.5, 1.46
26, 0.579106, 25.975, 24.5, 1.46
27, 0.579106, 26.975, 25.5, 1.46
28, 0.579106, 27.975, 26.5, 1.46
29, 0.579106, 28.975, 27.5, 1.46
30, 0.579106, 29.975, 28.5, 1.46
31, 0.579106, 30.975, 29.5, 1.46
32, 0.579106, 31.975, 30.5, 1.46
33, 0.579106, 32.975, 31.5, 1.46
34, 0.579106, 33.975, 32.5, 1.46
35, 0.579106, 34.975, 33.5, 1.46
36, 0.579106, 35.975, 34.5, 1.46
37, 0.579106, 36.975, 35.5, 1.46
38, 0.579106, 37.975, 36.5, 1.46
39, 0.579106, 38.975, 37.5, 1.46
40, 0.579106, 39.975, 38.5, 1.46
41, 0.579106, 40.975, 39.5, 1.46
42, 0.579106, 41.975, 40.5, 1.46
43, 0.579106, 42.975, 41.5, 1.46
44, 0.579106, 43.975, 42.5, 1.46
45, 0.579106, 44.975, 43.5, 1.46
46, 0.579106, 45.975, 44.5, 1.46
47, 0.579106, 46.975, 45.5, 1.46
48, 0.579106, 47.975, 46.5, 1.46
49, 0.579106, 48.975, 47.5, 1.46
50, 0.579106, 49.975, 48.5, 1.46
51, 0.579106, 50.975, 49.5, 1.46
52, 0.579106, 51.975, 50.5, 1.46
53, 0.579106, 52.975, 51.5, 1.46
54, 0.579106, 53.975, 52.5, 1.46
55, 0.579106, 54.975, 53.5, 1.46
56, 0.579106, 55.975, 54.5, 1.46
57, 0.579106, 56.975, 55.5, 1.46
58, 0.579106, 57.975, 56.5, 1.46
59, 0.579106, 58.975, 57.5, 1.46
60, 0.579106, 59.975, 58.5, 1.46
61, 0.579106, 60.975, 59.5, 1.46
