Goal x, Goal y, Goal z, Planner
-2.32602, -14.0335, 2.70248, racer
-1.36992, -14.0985, 3.26472, racer
-0.619903, -14.2188, 3.68669, racer
-0.587607, -14.2659, 3.68692, racer
-1.52099, -14.4419, 3.35114, racer
-2.19581, -14.6019, 3.00612, racer
-2.32416, -14.6083, 2.24991, racer
-2.91743, -14.5934, 1.94861, racer
-3.37302, -15.1152, 2.09079, racer
-3.48477, -16.0173, 2.16705, racer
-3.55884, -17.07, 2.26621, racer
-3.71905, -17.6566, 2.28472, racer
-4.38575, -18.1263, 2.29582, racer
-4.5024, -18.1479, 2.06187, racer
-4.24101, -17.7787, 2.0519, racer
-3.83926, -16.9964, 2.48564, racer
-4.2366, -16.3408, 2.61247, racer
-4.77332, -16.0282, 2.05834, racer
-4.56519, -15.1958, 2.01029, racer
-4.16792, -14.2101, 2.10514, racer
-4.15207, -13.4539, 2.03404, racer
-4.15498, -13.3625, 1.95101, racer
-4.36461, -13.2191, 2.13423, racer
-5.09491, -12.7136, 2.51544, racer
-5.62652, -12.723, 2.09203, racer
-6.28348, -13.17, 1.70863, racer
-6.44648, -13.82, 1.67541, racer
-6.7381, -14.6764, 1.86302, racer
-7.60765, -15.1977, 1.98374, racer
-7.76095, -15.2712, 1.99837, racer
-7.7579, -15.2677, 2.00308, racer
-7.59952, -15.2042, 1.9858, racer
-8.05533, -15.6713, 2.00044, racer
-8.53746, -16.1451, 1.63965, racer
-9.54298, -16.3584, 1.76846, racer
-10.3248, -16.4178, 1.6912, racer
-10.9544, -15.8827, 1.42868, racer
-11.3709, -15.4584, 1.49952, racer
-11.4287, -15.0817, 1.58972, racer
-10.9151, -15.3026, 1.77379, racer
-10.1436, -15.9251, 1.77315, racer
-9.44828, -16.6519, 1.8999, racer
-9.0868, -17.4984, 1.69296, racer
-9.44933, -18.6766, 1.74854, racer
-10.0715, -19.3696, 1.48403, racer
-10.242, -19.4911, 1.27525, racer
-10.2365, -19.4899, 1.31419, racer
-9.74824, -19.4733, 1.79286, racer
-9.08, -19.2, 1.9454, racer
-8.05348, -18.4833, 2.11843, racer
-7.74077, -17.9517, 2.00311, racer
-7.33089, -17.3286, 1.80277, racer
-6.57817, -17.1466, 2.25282, racer
-5.84047, -16.4697, 2.43645, racer
-5.32114, -15.9603, 1.94011, racer
-5.28302, -15.9237, 1.89659, racer
-5.26675, -15.9081, 1.87736, racer
-5.39045, -15.6253, 2.10766, racer
-6.03764, -14.7244, 2.05778, racer
-6.47634, -13.8969, 1.91126, racer
-6.40486, -13.4389, 1.91231, racer
-7.08591, -13.0325, 2.20396, racer
-8.00565, -13.2315, 2.09837, racer
-8.11079, -13.2873, 2.07071, racer
-8.12508, -13.2955, 2.06628, racer
-8.06338, -13.3029, 2.06465, racer
-7.33759, -13.4647, 2.09166, racer
-6.22678, -13.5869, 2.09378, racer
-6.09725, -14.1964, 2.28906, racer
-6.09571, -15.1656, 2.21019, racer
-5.8189, -15.9456, 2.59543, racer
-5.39261, -16.6393, 2.55456, racer
-5.38608, -16.6527, 2.55429, racer
-5.77772, -16.7434, 2.69456, racer
-6.62972, -17.0288, 2.57957, racer
-7.3194, -17.4891, 2.05527, racer
-7.66629, -18.0202, 1.89398, racer
-7.29899, -18.9247, 1.96616, racer
-7.33552, -19.5481, 1.84984, racer
-7.34033, -19.6544, 1.60357, racer
-7.49889, -19.6292, 1.72742, racer
-8.1235, -19.8185, 2.10219, racer
-9.01069, -20.036, 2.01177, racer
-9.59432, -19.6344, 1.70029, racer
-10.0736, -19.1493, 1.77142, racer
-10.4246, -18.4343, 1.55661, racer
-10.3954, -17.8639, 1.99205, racer
-10.4018, -17.9302, 1.96508, racer
-10.2402, -17.7075, 1.74131, racer
-9.91828, -16.8856, 1.46239, racer
-9.45966, -16.1693, 1.48289, racer
-9.07988, -15.4833, 1.85502, racer
-9.59029, -15.042, 2.1281, racer
-10.1295, -14.3509, 1.97211, racer
-10.1907, -14.2725, 1.95345, racer
-10.3459, -14.1898, 2.02712, racer
-10.9896, -13.8224, 2.29131, racer
-11.7886, -13.7079, 1.93778, racer
-12.0707, -13.0587, 1.58824, racer
-12.7234, -12.8853, 1.29798, racer
-12.8927, -12.8673, 1.17828, racer
-12.7584, -12.9786, 1.45277, racer
-12.114, -13.4198, 2.22311, racer
-12.083, -13.7786, 2.44848, racer
-12.0129, -14.3394, 1.85598, racer
-11.7088, -15.149, 2.0108, racer
-11.1452, -15.7468, 1.7159, racer
-10.288, -16.4435, 1.68191, racer
-9.23968, -16.6977, 1.77786, racer
-8.66073, -16.4027, 2.07657, racer
-8.59105, -16.3605, 2.11881, racer
-8.71542, -16.3542, 2.13951, racer
-9.57951, -16.3858, 2.21992, racer
-10.3089, -16.0767, 2.12786, racer
-10.8915, -15.112, 1.74135, racer
-11.0131, -14.405, 1.46094, racer
-10.764, -13.5834, 1.70952, racer
-10.3992, -12.6342, 1.83923, racer
-10.0215, -11.7893, 1.99498, racer
-9.73892, -11.4781, 2.09772, racer
-9.71374, -11.5007, 2.09628, racer
-9.22649, -11.9615, 1.93542, racer
-8.56429, -12.6258, 1.70601, racer
-7.93598, -13.4027, 1.89431, racer
-7.69605, -14.0493, 1.97721, racer
-7.84665, -14.8699, 2.49473, racer
-7.94914, -15.3482, 3.04518, racer
-7.90794, -15.5665, 2.95751, racer
-7.68638, -16.1054, 2.27034, racer
-7.88777, -16.6247, 2.33213, racer
-8.32854, -17.4222, 2.13706, racer
-8.86138, -17.9726, 2.05151, racer
-9.23904, -18.2809, 2.07889, racer
-9.27722, -18.3086, 2.08055, racer
-8.94069, -18.087, 2.0725, racer
-8.03166, -17.8851, 2.25206, racer
-7.50277, -17.2676, 2.15811, racer
-6.9011, -16.951, 2.32948, racer
-6.38119, -16.6026, 2.82694, racer
-5.38598, -16.4348, 3.09699, racer
-5.34923, -16.4295, 3.10597, racer
-5.34591, -16.4289, 3.1068, racer
-5.27546, -16.4207, 3.11328, racer
-4.49561, -16.1832, 3.32416, racer
-3.74845, -16.1369, 3.60045, racer
-3.19073, -16.9599, 3.66345, racer
-2.68491, -17.4, 3.48261, racer
-2.21804, -17.0433, 3.41625, racer
-2.10402, -17.0602, 3.29833, racer
-3.12727, -17.6146, 3.2655, racer
-3.99005, -17.8905, 3.23793, racer
-4.61831, -18.3704, 3.21912, racer
-4.64029, -19.1632, 3.48798, racer
-4.27469, -19.9857, 2.97062, racer
-4.12364, -20.4929, 2.648, racer
-4.20347, -20.504, 2.03374, racer
-4.15653, -19.9885, 2.05155, racer
-3.98553, -19.342, 2.276, racer
-4.1151, -18.4112, 2.31033, racer
-4.6676, -17.6179, 2.66299, racer
-4.54342, -16.9222, 2.40489, racer
-4.91391, -16.6327, 2.13223, racer
-5.83774, -16.2876, 2.42262, racer
-6.56482, -15.9599, 2.11537, racer
-6.7763, -15.8767, 1.96898, racer
-6.77681, -15.8766, 1.96865, racer
-6.56065, -15.8983, 2.24471, racer
-6.01336, -16.0554, 2.99331, racer
-5.36726, -16.9886, 3.13996, racer
-4.95492, -17.7287, 3.20902, racer
-4.48184, -18.0822, 3.01018, racer
-3.71104, -17.738, 2.95184, racer
-3.36471, -18.0799, 2.41223, racer
-3.16141, -18.4785, 2.11776, racer
-3.35656, -18.592, 2.06238, racer
-4.10678, -18.378, 2.50234, racer
-4.91009, -17.9746, 2.75214, racer
-5.7208, -17.9546, 3.18408, racer
-6.43634, -17.696, 2.89896, racer
-6.74824, -17.2238, 2.13105, racer
-6.79613, -17.1376, 2.00141, racer
-6.7359, -16.8644, 2.41831, racer
-6.59746, -16.3513, 3.05779, racer
-5.84157, -15.5242, 3.20099, racer
-5.31692, -14.9479, 3.2046, racer
-5.13295, -14.5025, 3.43228, racer
-5.41812, -14.4049, 3.36205, racer
-6.20808, -13.9994, 3.19932, racer
-6.7066, -13.4037, 2.94475, racer
-6.78284, -12.9075, 2.13023, racer
-6.78206, -12.1541, 1.7479, racer
-6.9869, -11.5092, 1.70506, racer
-7.02204, -11.4044, 1.69273, racer
-7.01634, -11.3968, 1.72871, racer
-6.94837, -11.1996, 2.37263, racer
-7.27274, -10.5975, 2.91309, racer
-7.94842, -9.93837, 2.97764, racer
-9.00519, -9.77847, 2.61237, racer
-9.67758, -9.95832, 2.42586, racer
-10.0611, -10.0712, 1.97254, racer
-10.1108, -10.1116, 1.65363, racer
-10.0978, -10.1197, 1.67544, racer
-9.57179, -10.4206, 2.31967, racer
-8.80979, -10.6679, 2.73682, racer
-8.10296, -11.0407, 2.22381, racer
-7.4523, -11.1683, 1.95173, racer
-6.60979, -11.6224, 1.84762, racer
-6.23042, -11.7619, 2.28078, racer
-5.99852, -12.4467, 2.55293, racer
-6.00251, -12.8248, 2.62099, racer
-6.00253, -12.8407, 2.62294, racer
-6.00245, -12.8399, 2.62293, racer
-6.00219, -12.8703, 2.65477, racer
-5.89668, -13.4433, 2.98922, racer
-5.59172, -14.2986, 3.02885, racer
-6.0063, -15.1249, 3.16352, racer
-6.66083, -15.5735, 2.72109, racer
-6.57137, -16.0435, 2.17586, racer
-6.096, -16.7704, 1.85863, racer
-6.17563, -17.2748, 1.92642, racer
-6.62408, -17.4951, 1.81815, racer
-6.73546, -17.5529, 1.58594, racer
-6.73672, -17.582, 1.62124, racer
-6.52844, -18.1911, 1.77873, racer
-6.73306, -18.8437, 1.88813, racer
-7.50502, -19.1524, 2.04085, racer
-8.25803, -19.4902, 2.20897, racer
-8.63205, -19.9726, 2.52422, racer
-8.25657, -20.3816, 3.07961, racer
-8.23326, -20.4041, 3.11149, racer
-8.26106, -20.3756, 3.07539, racer
-8.76598, -20.3636, 2.64384, racer
-9.42516, -20.6252, 2.29461, racer
-9.98368, -21.2696, 2.48707, racer
-10.5663, -21.8837, 2.32628, racer
-10.8206, -22.5252, 1.793, racer
-10.8725, -23.3484, 1.71964, racer
-10.8782, -23.4296, 1.71047, racer
-10.899, -23.4333, 1.7318, racer
-11.4642, -23.0942, 1.68587, racer
-12.1092, -22.3042, 1.85048, racer
-12.5643, -21.9592, 1.71437, racer
-13.2715, -21.6853, 1.42253, racer
-14.1863, -21.2104, 1.44053, racer
-14.527, -21.0055, 1.50043, racer
-14.5417, -20.9963, 1.50291, racer
-14.4696, -21.0576, 1.5059, racer
-14.3049, -21.6697, 1.38382, racer
-14.2745, -22.267, 1.34499, racer
-13.784, -22.9848, 1.56422, racer
-12.9953, -23.6982, 1.50118, racer
-12.2622, -24.2781, 1.533, racer
-11.6905, -24.3945, 2.01537, racer
-11.4492, -24.392, 2.29028, racer
-11.7587, -24.3139, 2.10293, racer
-12.7091, -24.0706, 2.20568, racer
-13.2872, -24.6625, 1.82854, racer
-13.6142, -25.2036, 1.539, racer
-13.9292, -25.7709, 1.5597, racer
-13.9635, -25.8469, 1.34463, racer
-13.9239, -25.7572, 1.21325, racer
-13.6593, -24.8674, 1.44641, racer
-13.5264, -24.0129, 1.44079, racer
-13.3537, -23.3416, 1.44742, racer
-12.6462, -23.3042, 1.54928, racer
-11.7889, -23.6653, 1.63556, racer
-11.1133, -23.8585, 1.85924, racer
-10.466, -24.7933, 1.93872, racer
-9.84096, -25.3201, 1.88033, racer
-9.56671, -25.6293, 1.92921, racer
-9.40156, -25.8786, 1.80293, racer
-9.29397, -25.5737, 1.7685, racer
-9.03104, -24.9959, 2.20936, racer
-8.89373, -24.4641, 2.07739, racer
-8.64768, -23.4827, 2.00256, racer
-9.16613, -22.9337, 2.20974, racer
-9.57395, -22.6795, 2.90745, racer
-10.2372, -22.6475, 2.90167, racer
-10.5028, -22.6708, 2.68678, racer
-10.5106, -22.6947, 2.68656, racer
-10.656, -23.2498, 2.68318, racer
-11.3371, -23.7508, 2.47325, racer
-12.0938, -23.5295, 2.34552, racer
-12.6783, -23.3752, 1.6999, racer
-13.2439, -22.9884, 1.65273, racer
-13.5057, -22.7938, 1.72154, racer
-13.5113, -22.7898, 1.72285, racer
-13.4962, -22.8246, 1.72677, racer
-13.2614, -23.3994, 1.85481, racer
-12.9148, -24.4517, 2.08945, racer
-12.8856, -25.3257, 1.92333, racer
-12.793, -26.1749, 1.653, racer
-12.8323, -26.8346, 1.83321, racer
-12.4754, -27.2194, 2.38304, racer
-12.1174, -27.3019, 2.68246, racer
-12.1096, -27.3035, 2.68886, racer
-12.2464, -27.2587, 2.57357, racer
-12.8812, -26.9861, 2.10251, racer
-13.6749, -26.7625, 1.69834, racer
-14.0572, -27.2988, 1.6306, racer
-14.5511, -27.6322, 1.26807, racer
-15.1002, -27.4373, 1.1811, racer
-15.8561, -26.7128, 1.15265, racer
-16.5448, -26.4211, 0.994846, racer
-16.9994, -26.4898, 0.748077, racer
-17.0753, -26.4876, 0.631709, racer
-16.8645, -26.4863, 0.89734, racer
-16.2192, -26.4786, 1.08435, racer
-15.4903, -26.3176, 1.41086, racer
-14.6718, -25.8474, 1.43949, racer
-14.7852, -24.9842, 1.3437, racer
-14.8286, -24.435, 1.10163, racer
-14.4112, -23.7153, 1.31701, racer
-14.506, -22.6509, 1.79411, racer
-14.9799, -22.1376, 1.95294, racer
-14.9847, -22.1321, 1.95451, racer
-15.016, -22.1671, 1.91938, racer
-15.5039, -22.6388, 1.47568, racer
-16.3137, -22.4714, 1.26097, racer
-16.6598, -21.6141, 1.31663, racer
-16.9507, -20.9892, 1.52365, racer
-17.6537, -20.9367, 1.27475, racer
-18.2113, -20.7217, 1.2103, racer
-18.0932, -19.7613, 1.20664, racer
-17.8886, -19.398, 1.17783, racer
-17.8675, -19.3581, 1.17512, racer
-17.8669, -19.3569, 1.17507, racer
-17.8679, -19.4257, 1.18922, racer
-17.8848, -20.0434, 1.25768, racer
-17.532, -20.9194, 1.43849, racer
-17.0876, -21.7716, 1.47404, racer
-16.348, -22.3744, 1.23012, racer
-15.5434, -22.6484, 1.28812, racer
-15.1793, -22.7462, 1.38293, racer
-15.1454, -22.7555, 1.39167, racer
-15.1454, -22.7554, 1.39164, racer
-14.9521, -22.3719, 1.43544, racer
-14.0963, -21.9969, 1.48309, racer
-13.4718, -22.6127, 1.83431, racer
-13.3939, -23.063, 2.49909, racer
-12.7621, -24.0614, 2.49601, racer
-12.3327, -24.6757, 2.28182, racer
-11.725, -25.0817, 2.23192, racer
-11.5507, -25.2055, 2.24061, racer
-11.6764, -25.1046, 2.24364, racer
-11.8876, -24.4639, 2.61288, racer
-12.1844, -23.8565, 2.8246, racer
-12.7688, -23.1899, 2.57493, racer
-12.8893, -22.6227, 2.3693, racer
-12.156, -21.8496, 1.98978, racer
-11.8343, -21.2668, 1.83519, racer
-11.8483, -20.1674, 1.62729, racer
-11.8979, -19.5704, 1.51096, racer
-11.9001, -19.5396, 1.50607, racer
-11.9765, -19.7537, 1.56645, racer
-12.7759, -20.1145, 1.73021, racer
-12.9953, -20.6966, 2.05682, racer
-13.2567, -21.5821, 1.75855, racer
-13.626, -22.4009, 1.54234, racer
-13.7085, -22.5893, 1.50322, racer
-13.6635, -22.1343, 1.69125, racer
-13.5499, -21.0548, 1.74597, racer
-13.8421, -20.0571, 1.5479, racer
-13.8377, -19.0062, 1.51319, racer
-14.289, -18.4333, 1.70967, racer
-14.912, -18.3772, 2.00483, racer
-14.976, -18.3707, 2.03734, racer
-14.9871, -18.3696, 2.04307, racer
-14.9859, -18.3697, 2.04246, racer
-14.9922, -18.369, 2.04572, racer
-14.9943, -18.3688, 2.04683, racer
-14.995, -18.3688, 2.04716, racer
-14.99, -18.3693, 2.04462, racer
-14.9868, -18.3695, 2.043, racer
-14.9834, -18.3697, 2.04134, racer
-14.9872, -18.3694, 2.04321, racer
-14.9926, -18.3692, 2.04584, racer
-14.9939, -18.3692, 2.04646, racer
-14.9863, -18.3694, 2.04279, racer
-14.9845, -18.3694, 2.04196, racer
-14.9831, -18.3694, 2.04135, racer
-14.9888, -18.3693, 2.044, racer
-14.9936, -18.3693, 2.04621, racer
-14.9942, -18.3693, 2.04644, racer
-14.9844, -18.3693, 2.04206, racer
-14.9833, -18.3693, 2.04157, racer
-14.9881, -18.3693, 2.0437, racer
-14.9912, -18.3693, 2.04504, racer
-14.9944, -18.3693, 2.04643, racer
-14.986, -18.3693, 2.04285, racer
-14.9834, -18.3693, 2.04178, racer
-14.9835, -18.3693, 2.04184, racer
-14.9859, -18.3693, 2.04284, racer
-14.9927, -18.3693, 2.04561, racer
-14.9953, -18.3693, 2.04664, racer
-14.9858, -18.3693, 2.04285, racer
-14.9838, -18.3693, 2.04208, racer
-14.9894, -18.3693, 2.04425, racer
-14.9943, -18.3693, 2.04608, racer
-14.9949, -18.3693, 2.04628, racer
-14.9895, -18.3693, 2.04427, racer
-14.9833, -18.3693, 2.04207, racer
-14.9823, -18.3693, 2.04173, racer
-14.986, -18.3693, 2.04306, racer
-14.9924, -18.3693, 2.04523, racer
-14.9912, -18.3693, 2.04481, racer
-14.9887, -18.3693, 2.044, racer
-14.9826, -18.3693, 2.04207, racer
-14.992, -18.3693, 2.04504, racer
-14.9919, -18.3693, 2.045, racer
-14.9916, -18.3693, 2.04488, racer
-14.9927, -18.3693, 2.04519, racer
-14.9881, -18.3693, 2.04384, racer
-14.9823, -18.3693, 2.04222, racer
-14.9827, -18.3693, 2.04234, racer
-14.9913, -18.3693, 2.04471, racer
-14.9937, -18.3693, 2.04534, racer
-14.9941, -18.3693, 2.04544, racer
-14.9885, -18.3693, 2.04398, racer
-14.9834, -18.3693, 2.04273, racer
-14.9921, -18.3693, 2.04485, racer
-14.9857, -18.3693, 2.04334, racer
-14.9817, -18.3693, 2.04245, racer
-14.982, -18.3693, 2.04259, racer
-14.9871, -18.3693, 2.04369, racer
-14.9922, -18.3693, 2.04474, racer
-14.9935, -18.3693, 2.04498, racer
-14.9923, -18.3693, 2.04475, racer
-14.993, -18.3693, 2.04484, racer
-14.9934, -18.3693, 2.04486, racer
-14.9907, -18.3693, 2.04437, racer
-14.9937, -18.3693, 2.04488, racer
-14.9943, -18.3693, 2.04494, racer
-14.9859, -18.3693, 2.04365, racer
-14.9831, -18.3693, 2.04327, racer
-14.9824, -18.3693, 2.04322, racer
-14.9839, -18.3693, 2.04344, racer
-14.9856, -18.3693, 2.04369, racer
-14.9941, -18.3693, 2.04466, racer
-14.9899, -18.3693, 2.04421, racer
-14.9855, -18.3693, 2.04379, racer
-14.9827, -18.3693, 2.04357, racer
-14.9884, -18.3693, 2.04405, racer
-14.9941, -18.3693, 2.04445, racer
-14.9949, -18.3693, 2.04447, racer
