Iteration, Path length, Time, Planning, Flying
1, 0.078635, 0.9, 0.43, 0.46
2, 0.519278, 1.9, 0.69, 1.2
3, 0.523491, 2.9, 1.69, 1.2
4, 0.597591, 3.9, 2.15, 1.74
5, 0.74276, 4.9, 2.29, 2.6
6, 0.871513, 5.9, 2.41, 3.48
7, 0.874201, 6.9, 3.41, 3.48
8, 0.958528, 7.9, 4.05, 3.84
9, 2.08341, 8.9, 4.05, 4.84
10, 2.99051, 9.9, 4.05, 5.84
11, 3.88376, 10.9, 4.05, 6.84
12, 4.70141, 11.9, 4.05, 7.84
13, 5.47591, 12.9, 4.07, 8.82
14, 6.25127, 13.9, 4.07, 9.82
15, 7.0246, 14.9, 4.07, 10.82
16, 7.63273, 15.9, 4.07, 11.82
17, 8.79941, 16.9, 4.09, 12.8
18, 9.45147, 17.9, 4.09, 13.8
19, 10.3966, 18.9, 4.09, 14.8
20, 10.4259, 19.9, 4.91, 14.98
21, 10.4259, 20.9, 5.91, 14.98
22, 10.4259, 21.9, 6.91, 14.98
23, 10.4259, 22.9, 7.91, 14.98
24, 10.4259, 23.9, 8.91, 14.98
25, 10.4259, 24.9, 9.91, 14.98
26, 10.4259, 25.9, 10.91, 14.98
27, 10.4259, 26.9, 11.91, 14.98
28, 10.4259, 27.9, 12.91, 14.98
29, 10.4259, 28.9, 13.91, 14.98
30, 10.4259, 29.9, 14.91, 14.98
31, 10.4259, 30.9, 15.91, 14.98
32, 10.4259, 31.9, 16.91, 14.98
33, 10.4259, 32.9, 17.91, 14.98
34, 10.4259, 33.9, 18.91, 14.98
35, 10.4259, 34.9, 19.91, 14.98
36, 10.4259, 35.9, 20.91, 14.98
37, 10.4259, 36.9, 21.91, 14.98
38, 10.4259, 37.9, 22.91, 14.98
39, 10.4259, 38.9, 23.91, 14.98
40, 10.4259, 39.9, 24.91, 14.98
41, 10.4259, 40.9, 25.91, 14.98
42, 10.4259, 41.9, 26.91, 14.98
43, 10.4259, 42.9, 27.91, 14.98
44, 10.4259, 43.9, 28.91, 14.98
45, 10.4259, 44.9, 29.91, 14.98
46, 10.4259, 45.9, 30.91, 14.98
47, 10.4259, 46.9, 31.91, 14.98
48, 10.4259, 47.9, 32.91, 14.98
49, 10.4259, 48.9, 33.91, 14.98
50, 10.4259, 49.9, 34.91, 14.98
51, 10.4259, 50.9, 35.91, 14.98
52, 10.4259, 51.9, 36.91, 14.98
53, 10.4259, 52.9, 37.91, 14.98
54, 10.4259, 53.9, 38.91, 14.98
55, 10.4259, 54.9, 39.91, 14.98
56, 10.4259, 55.9, 40.91, 14.98
57, 10.4259, 56.9, 41.91, 14.98
58, 10.4259, 57.9, 42.91, 14.98
59, 10.4259, 58.9, 43.91, 14.98
60, 10.4259, 59.9, 44.91, 14.98
61, 10.4259, 60.9, 45.91, 14.98
62, 10.4259, 61.9, 46.91, 14.98
63, 10.4259, 62.9, 47.91, 14.98
64, 10.4259, 63.9, 48.91, 14.98
65, 10.4259, 64.9, 49.91, 14.98
66, 10.4259, 65.9, 50.91, 14.98
67, 10.4259, 66.9, 51.91, 14.98
68, 10.4259, 67.9, 52.91, 14.98
69, 10.4259, 68.9, 53.91, 14.98
70, 10.4259, 69.9, 54.91, 14.98
71, 10.4259, 70.9, 55.91, 14.98
72, 10.4259, 71.9, 56.91, 14.98
73, 10.4259, 72.9, 57.91, 14.98
74, 10.4259, 73.9, 58.91, 14.98
75, 10.4259, 74.9, 59.91, 14.98
76, 10.4259, 75.9, 60.91, 14.98
77, 10.4259, 76.9, 61.91, 14.98
78, 10.4259, 77.9, 62.91, 14.98
79, 10.4259, 78.9, 63.91, 14.98
80, 10.4259, 79.9, 64.91, 14.98
81, 10.4259, 80.9, 65.91, 14.98
82, 10.4259, 81.9, 66.91, 14.98
83, 10.4259, 82.9, 67.91, 14.98
84, 10.4259, 83.9, 68.91, 14.98
85, 10.4259, 84.9, 69.91, 14.98
86, 10.4259, 85.9, 70.91, 14.98
87, 10.4259, 86.9, 71.91, 14.98
88, 10.4259, 87.9, 72.91, 14.98
89, 10.4259, 88.9, 73.91, 14.98
90, 10.4259, 89.9, 74.91, 14.98
91, 10.4259, 90.9, 75.91, 14.98
92, 10.4259, 91.9, 76.91, 14.98
93, 10.4259, 92.9, 77.91, 14.98
94, 10.4259, 93.9, 78.91, 14.98
95, 10.4259, 94.9, 79.91, 14.98
96, 10.4259, 95.9, 80.91, 14.98
97, 10.4259, 96.9, 81.91, 14.98
98, 10.4259, 97.9, 82.91, 14.98
99, 10.4259, 98.9, 83.91, 14.98
100, 10.4259, 99.9, 84.91, 14.98
101, 10.4259, 100.9, 85.91, 14.98
102, 10.4259, 101.9, 86.91, 14.98
103, 10.4259, 102.9, 87.91, 14.98
104, 10.4259, 103.9, 88.91, 14.98
105, 10.4259, 104.9, 89.91, 14.98
106, 10.4259, 105.9, 90.91, 14.98
107, 10.4259, 106.9, 91.91, 14.98
108, 10.4259, 107.9, 92.91, 14.98
109, 10.4259, 108.9, 93.91, 14.98
110, 10.4259, 109.9, 94.91, 14.98
111, 10.4259, 110.9, 95.91, 14.98
112, 10.4259, 111.9, 96.91, 14.98
113, 10.4259, 112.9, 97.91, 14.98
114, 10.4259, 113.9, 98.91, 14.98
115, 10.4259, 114.9, 99.91, 14.98
116, 10.4259, 115.9, 100.91, 14.98
117, 10.4259, 116.9, 101.91, 14.98
118, 10.4259, 117.9, 102.91, 14.98
119, 10.4259, 118.9, 103.91, 14.98
120, 10.4259, 119.9, 104.91, 14.98
121, 10.4259, 120.9, 105.91, 14.98
122, 10.4259, 121.9, 106.91, 14.98
123, 10.4259, 122.9, 107.91, 14.98
124, 10.4259, 123.9, 108.91, 14.98
125, 10.4259, 124.9, 109.91, 14.98
126, 10.4259, 125.9, 110.91, 14.98
127, 10.4259, 126.9, 111.91, 14.98
128, 10.4259, 127.9, 112.91, 14.98
129, 10.4259, 128.9, 113.91, 14.98
130, 10.4259, 129.9, 114.91, 14.98
131, 10.4259, 130.9, 115.91, 14.98
132, 10.4259, 131.9, 116.91, 14.98
133, 10.4259, 132.9, 117.91, 14.98
134, 10.4259, 133.9, 118.91, 14.98
135, 10.4259, 134.9, 119.91, 14.98
136, 10.4259, 135.9, 120.91, 14.98
137, 10.4259, 136.9, 121.91, 14.98
138, 10.4259, 137.9, 122.91, 14.98
139, 10.4259, 138.9, 123.91, 14.98
140, 10.4259, 139.9, 124.91, 14.98
141, 10.4259, 140.9, 125.91, 14.98
142, 10.4259, 141.9, 126.91, 14.98
143, 10.4259, 142.9, 127.91, 14.98
144, 10.4259, 143.9, 128.91, 14.98
145, 10.4259, 144.9, 129.91, 14.98
146, 10.4259, 145.9, 130.91, 14.98
147, 10.4259, 146.9, 131.91, 14.98
148, 10.4259, 147.9, 132.91, 14.98
149, 10.4259, 148.9, 133.91, 14.98
150, 10.4259, 149.9, 134.91, 14.98
151, 10.4259, 150.9, 135.91, 14.98
152, 10.4259, 151.9, 136.91, 14.98
153, 10.4259, 152.9, 137.91, 14.98
154, 10.4259, 153.9, 138.91, 14.98
155, 10.4259, 154.9, 139.91, 14.98
156, 10.4259, 155.9, 140.91, 14.98
157, 10.4259, 156.9, 141.91, 14.98
158, 10.4259, 157.9, 142.91, 14.98
159, 10.4259, 158.9, 143.91, 14.98
160, 10.4259, 159.9, 144.91, 14.98
161, 10.4259, 160.9, 145.91, 14.98
162, 10.4259, 161.9, 146.91, 14.98
163, 10.4259, 162.9, 147.91, 14.98
164, 10.4259, 163.9, 148.91, 14.98
165, 10.4259, 164.9, 149.91, 14.98
166, 10.4259, 165.9, 150.91, 14.98
167, 10.4259, 166.9, 151.91, 14.98
168, 10.4259, 167.9, 152.91, 14.98
169, 10.4259, 168.9, 153.91, 14.98
170, 10.4259, 169.9, 154.91, 14.98
171, 10.4259, 170.9, 155.91, 14.98
172, 10.4259, 171.9, 156.91, 14.98
173, 10.4259, 172.9, 157.91, 14.98
174, 10.4259, 173.9, 158.91, 14.98
175, 10.4259, 174.9, 159.91, 14.98
176, 10.4259, 175.9, 160.91, 14.98
177, 10.4259, 176.9, 161.91, 14.98
178, 10.4259, 177.9, 162.91, 14.98
179, 10.4259, 178.9, 163.91, 14.98
180, 10.4259, 179.9, 164.91, 14.98
181, 10.4259, 180.9, 165.91, 14.98
182, 10.4259, 181.9, 166.91, 14.98
183, 10.4259, 182.9, 167.91, 14.98
184, 10.4259, 183.9, 168.91, 14.98
185, 10.4259, 184.9, 169.91, 14.98
186, 10.4259, 185.9, 170.91, 14.98
187, 10.4259, 186.9, 171.91, 14.98
188, 10.4259, 187.9, 172.91, 14.98
189, 10.4259, 188.9, 173.91, 14.98
190, 10.4259, 189.9, 174.91, 14.98
191, 10.4259, 190.9, 175.91, 14.98
192, 10.4259, 191.9, 176.91, 14.98
193, 10.4259, 192.9, 177.91, 14.98
194, 10.4259, 193.9, 178.91, 14.98
195, 10.4259, 194.9, 179.91, 14.98
196, 10.4259, 195.9, 180.91, 14.98
197, 10.4259, 196.9, 181.91, 14.98
198, 10.4259, 197.9, 182.91, 14.98
199, 10.4259, 198.9, 183.91, 14.98
200, 10.4259, 199.9, 184.91, 14.98
201, 10.4259, 200.9, 185.91, 14.98
202, 10.4259, 201.9, 186.91, 14.98
203, 10.4259, 202.9, 187.91, 14.98
204, 10.4259, 203.9, 188.91, 14.98
205, 10.4259, 204.9, 189.91, 14.98
206, 10.4259, 205.9, 190.91, 14.98
207, 10.4259, 206.9, 191.91, 14.98
208, 10.4259, 207.9, 192.91, 14.98
209, 10.4259, 208.9, 193.91, 14.98
210, 10.4259, 209.9, 194.91, 14.98
211, 10.4259, 210.9, 195.91, 14.98
212, 10.4259, 211.9, 196.91, 14.98
213, 10.4259, 212.9, 197.91, 14.98
214, 10.4259, 213.9, 198.91, 14.98
215, 10.4259, 214.9, 199.91, 14.98
216, 10.4259, 215.9, 200.91, 14.98
217, 10.4259, 216.9, 201.91, 14.98
218, 10.4259, 217.9, 202.91, 14.98
219, 10.4259, 218.9, 203.91, 14.98
220, 10.4259, 219.9, 204.91, 14.98
221, 10.4259, 220.9, 205.91, 14.98
222, 10.4259, 221.9, 206.91, 14.98
223, 10.4259, 222.9, 207.91, 14.98
224, 10.4259, 223.9, 208.91, 14.98
225, 10.4259, 224.9, 209.91, 14.98
226, 10.4259, 225.9, 210.91, 14.98
227, 10.4259, 226.9, 211.91, 14.98
228, 10.4259, 227.9, 212.91, 14.98
229, 10.4259, 228.9, 213.91, 14.98
230, 10.4259, 229.9, 214.91, 14.98
231, 10.4259, 230.9, 215.91, 14.98
232, 10.4259, 231.9, 216.91, 14.98
233, 10.4259, 232.9, 217.91, 14.98
234, 10.4259, 233.9, 218.91, 14.98
235, 10.4259, 234.9, 219.91, 14.98
236, 10.4259, 235.9, 220.91, 14.98
237, 10.4259, 236.9, 221.91, 14.98
238, 10.4259, 237.9, 222.91, 14.98
239, 10.4259, 238.9, 223.91, 14.98
240, 10.4259, 239.9, 224.91, 14.98
241, 10.4259, 240.9, 225.91, 14.98
242, 10.4259, 241.9, 226.91, 14.98
243, 10.4259, 242.9, 227.91, 14.98
244, 10.4259, 243.9, 228.91, 14.98
245, 10.4259, 244.9, 229.91, 14.98
246, 10.4259, 245.9, 230.91, 14.98
247, 10.4259, 246.9, 231.91, 14.98
248, 10.4259, 247.9, 232.91, 14.98
249, 10.4259, 248.9, 233.91, 14.98
250, 10.4259, 249.9, 234.91, 14.98
251, 10.4259, 250.9, 235.91, 14.98
252, 10.4259, 251.9, 236.91, 14.98
253, 10.4259, 252.9, 237.91, 14.98
254, 10.4259, 253.9, 238.91, 14.98
255, 10.4259, 254.9, 239.91, 14.98
256, 10.4259, 255.9, 240.91, 14.98
257, 10.4259, 256.9, 241.91, 14.98
258, 10.4259, 257.9, 242.91, 14.98
259, 10.4259, 258.9, 243.91, 14.98
260, 10.4259, 259.9, 244.91, 14.98
261, 10.4259, 260.9, 245.91, 14.98
262, 10.4259, 261.9, 246.91, 14.98
263, 10.4259, 262.9, 247.91, 14.98
264, 10.4259, 263.9, 248.91, 14.98
265, 10.4259, 264.9, 249.91, 14.98
266, 10.4259, 265.9, 250.91, 14.98
267, 10.4259, 266.9, 251.91, 14.98
268, 10.4259, 267.9, 252.91, 14.98
269, 10.4259, 268.9, 253.91, 14.98
270, 10.4259, 269.9, 254.91, 14.98
271, 10.4259, 270.9, 255.91, 14.98
272, 10.4259, 271.9, 256.91, 14.98
273, 10.4259, 272.9, 257.91, 14.98
274, 10.4259, 273.9, 258.91, 14.98
275, 10.4259, 274.9, 259.91, 14.98
276, 10.4259, 275.9, 260.91, 14.98
277, 10.4259, 276.9, 261.91, 14.98
278, 10.4259, 277.9, 262.91, 14.98
279, 10.4259, 278.9, 263.91, 14.98
280, 10.4259, 279.9, 264.91, 14.98
281, 10.4259, 280.9, 265.91, 14.98
282, 10.4259, 281.9, 266.91, 14.98
283, 10.4259, 282.9, 267.91, 14.98
284, 10.4259, 283.9, 268.91, 14.98
285, 10.4259, 284.9, 269.91, 14.98
286, 10.4259, 285.9, 270.91, 14.98
287, 10.4259, 286.9, 271.91, 14.98
288, 10.4259, 287.9, 272.91, 14.98
289, 10.4259, 288.9, 273.91, 14.98
290, 10.4259, 289.9, 274.91, 14.98
291, 10.4259, 290.9, 275.91, 14.98
292, 10.4259, 291.9, 276.91, 14.98
293, 10.4259, 292.9, 277.91, 14.98
294, 10.4259, 293.9, 278.91, 14.98
295, 10.4259, 294.9, 279.91, 14.98
296, 10.4259, 295.9, 280.91, 14.98
297, 10.4259, 296.9, 281.91, 14.98
298, 10.4259, 297.9, 282.91, 14.98
299, 10.4259, 298.9, 283.91, 14.98
300, 10.4259, 299.9, 284.91, 14.98
301, 10.4259, 300.9, 285.91, 14.98
302, 10.4259, 301.9, 286.91, 14.98
303, 10.4259, 302.9, 287.91, 14.98
304, 10.4259, 303.9, 288.91, 14.98
305, 10.4259, 304.9, 289.91, 14.98
306, 10.4259, 305.9, 290.91, 14.98
307, 10.4259, 306.9, 291.91, 14.98
308, 10.4259, 307.9, 292.91, 14.98
309, 10.4259, 308.9, 293.91, 14.98
310, 10.4259, 309.9, 294.91, 14.98
311, 10.4259, 310.9, 295.91, 14.98
