Goal x, Goal y, Goal z, Planner
7.45451, 8.1566, 0.899368, racer
7.75656, 8.4744, 0.90339, racer
7.75392, 8.47122, 0.902592, racer
7.79027, 8.40822, 0.904591, racer
7.83656, 8.33578, 0.902767, racer
7.76495, 8.44275, 0.899969, racer
7.76643, 8.44051, 0.89999, racer
7.83127, 8.4234, 0.94744, racer
8.64619, 8.1462, 1.66445, racer
9.33379, 7.89771, 2.1165, racer
9.32276, 7.83889, 1.23021, racer
9.91866, 7.923, 0.831354, racer
10.569, 7.81976, 1.1616, racer
10.936, 7.15659, 1.24887, racer
11.0775, 6.53969, 0.933216, racer
10.9644, 6.05048, 0.960568, racer
11.678, 6.01671, 1.85164, racer
11.8953, 6.06235, 2.23763, racer
10.9925, 5.96856, 2.48316, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
10.9673, 5.96682, 2.49803, racer
