Iteration, Path length, Time, Planning, Flying
1, 0.192701, 0.947, 0.311, 0.62
2, 0.524292, 1.948, 0.45, 1.481
3, 0.543746, 2.948, 1.451, 1.481
4, 0.694209, 3.947, 1.713, 2.22
5, 0.929588, 4.947, 1.713, 3.219
6, 1.1485, 5.947, 1.874, 4.057
7, 1.4005, 6.948, 2.073, 4.859
8, 1.4206, 7.947, 3.053, 4.88
9, 1.45303, 8.947, 3.831, 5.101
10, 1.51293, 9.947, 4.432, 5.499
11, 2.29757, 10.947, 4.452, 6.479
12, 3.42979, 11.947, 4.473, 7.459
13, 3.81414, 12.947, 4.473, 8.46
14, 4.40028, 13.947, 4.534, 9.399
15, 5.69926, 14.948, 4.555, 10.377
16, 6.35097, 15.948, 4.594, 11.337
17, 7.35136, 16.947, 4.594, 12.34
18, 8.23717, 17.948, 4.633, 13.299
19, 8.7696, 18.947, 4.694, 14.239
20, 9.86678, 19.947, 4.694, 15.239
21, 11.2835, 20.947, 4.753, 16.178
22, 11.6601, 21.948, 4.753, 17.178
23, 12.7614, 22.948, 4.857, 18.077
24, 14.1986, 23.947, 4.898, 19.033
25, 15.1358, 24.947, 4.898, 20.034
26, 16.0648, 25.947, 4.935, 20.996
27, 17.1298, 26.948, 4.973, 21.959
28, 17.6414, 27.948, 5.034, 22.898
29, 18.5828, 28.947, 5.115, 23.818
30, 18.9381, 29.947, 5.134, 24.798
31, 20.0815, 30.948, 5.154, 25.779
32, 20.7006, 31.947, 5.233, 26.699
33, 21.3919, 32.947, 5.233, 27.698
34, 21.957, 33.947, 5.252, 28.682
35, 23.1345, 34.947, 5.291, 29.64
36, 23.81, 35.947, 5.313, 30.619
37, 24.7172, 36.947, 5.313, 31.62
38, 25.6436, 37.947, 5.352, 32.581
39, 26.0254, 38.948, 5.352, 33.581
40, 26.6786, 39.947, 5.352, 34.581
41, 27.2071, 40.947, 5.352, 35.58
42, 28.3438, 41.947, 5.352, 36.579
43, 29.0879, 42.947, 5.394, 37.539
44, 29.8057, 43.947, 5.51, 38.423
45, 30.2793, 44.947, 5.549, 39.385
46, 30.9336, 45.947, 5.57, 40.364
47, 31.5077, 46.947, 5.57, 41.361
48, 31.9459, 47.948, 5.673, 42.26
49, 32.6283, 48.947, 5.718, 43.215
50, 33.6594, 49.947, 5.756, 44.176
51, 34.0777, 50.947, 5.899, 45.034
52, 35.2483, 51.947, 5.899, 46.033
53, 35.9798, 52.947, 5.952, 46.982
54, 36.9816, 53.947, 5.989, 47.943
55, 37.8488, 54.947, 6.048, 48.883
56, 38.781, 55.947, 6.067, 49.865
57, 39.6139, 56.947, 6.107, 50.826
58, 40.9238, 57.947, 6.107, 51.825
59, 42.0382, 58.947, 6.107, 52.824
60, 43.3305, 59.948, 6.127, 53.806
61, 44.3169, 60.947, 6.17, 54.761
62, 44.8586, 61.947, 6.192, 55.742
63, 45.2975, 62.947, 6.273, 56.66
64, 46.3467, 63.947, 6.378, 57.556
65, 47.0759, 64.947, 6.419, 58.513
66, 47.8915, 65.948, 6.455, 59.479
67, 49.0351, 66.947, 6.473, 60.46
68, 49.7137, 67.948, 6.491, 61.443
69, 50.2597, 68.947, 6.491, 62.443
70, 51.0242, 69.948, 6.491, 63.443
71, 51.5237, 70.948, 6.551, 64.383
72, 52.2711, 71.947, 6.551, 65.381
73, 52.6023, 72.948, 6.612, 66.321
74, 53.6099, 73.948, 6.612, 67.321
75, 54.4266, 74.947, 6.631, 68.301
76, 55.8684, 75.947, 6.649, 69.283
77, 56.9207, 76.947, 6.729, 70.204
78, 57.7491, 77.947, 6.772, 71.161
79, 58.6513, 78.947, 6.792, 72.139
80, 59.7157, 79.947, 6.792, 73.14
81, 60.3953, 80.947, 6.792, 74.14
