Goal x, Goal y, Goal z, Planner
-16.8109, -17.0107, 1, racer
-16.5075, -16.9426, 1, racer
-16.4924, -16.9406, 1, racer
-16.5775, -16.8285, 0.999999, racer
-16.6826, -16.6181, 1, racer
-16.6025, -16.8025, 1, racer
-16.5009, -17.0328, 1, racer
-16.5048, -17.0187, 1, racer
-16.5005, -17.0335, 1, racer
-16.483, -17.0652, 1.00127, racer
-15.842, -17.5057, 1.07372, racer
-14.8371, -18.0189, 1.10725, racer
-14.8465, -17.7582, 1.09675, racer
-14.4191, -18.0014, 1.04652, racer
-13.4774, -18.8822, 0.944139, racer
-13.827, -18.588, 0.659242, racer
-13.9956, -17.6996, 0.840507, racer
-13.3065, -17.2095, 0.955759, racer
-12.884, -17.4549, 0.855061, racer
-11.8813, -17.6104, 0.970626, racer
-10.6469, -17.0784, 1.39318, racer
-10.5811, -16.9867, 1.34673, racer
-11.6435, -17.1729, 1.14476, racer
-13.0723, -17.2996, 1.08904, racer
-13.9294, -17.0225, 0.968057, racer
-14.1535, -16.1463, 0.989543, racer
-14.556, -15.2164, 0.916774, racer
-14.7663, -15.3639, 0.87564, racer
-14.2282, -16.121, 0.979257, racer
-14.2572, -16.2177, 0.958963, racer
-15.2466, -15.7091, 1.20111, racer
-15.8249, -15.6302, 1.25329, racer
-16.4783, -15.6491, 1.04048, racer
-16.5955, -15.1234, 1.10996, racer
-16.9561, -14.0202, 0.992964, racer
-17.4199, -14.1946, 1.20197, racer
-17.5425, -15.0433, 1.34616, racer
-16.804, -14.9119, 1.0555, racer
-16.7826, -14.6898, 1.10512, racer
-16.9425, -15.3029, 1.09887, racer
-16.6408, -15.4955, 1.12955, racer
-16.154, -14.4822, 1.18737, racer
-15.9548, -13.7695, 1.22005, racer
-16.1121, -13.0762, 1.2812, racer
-16.1367, -12.6281, 1.18555, racer
-16.2923, -12.0337, 0.96521, racer
-16.473, -11.4923, 0.97298, racer
-16.6038, -11.0996, 0.98087, racer
-16.629, -11.771, 1.08596, racer
-16.9619, -12.6926, 1.3017, racer
-16.8006, -12.389, 1.24168, racer
-16.5122, -11.2952, 0.958151, racer
-17.0264, -11.061, 0.907974, racer
-17.9724, -11.226, 0.962644, racer
-18.6494, -10.7325, 1.01265, racer
-19.5045, -10.8779, 1.16125, racer
-18.7137, -10.9231, 1.02788, racer
-17.5072, -10.5155, 1.04341, racer
-17.3865, -9.52328, 1.39957, racer
-18.2501, -8.64209, 1.69486, racer
-19.1556, -8.53375, 1.74517, racer
-19.4844, -8.94319, 1.67121, racer
-19.2846, -8.76303, 1.70883, racer
-18.4418, -8.31453, 1.40997, racer
-18.4511, -7.87602, 0.996918, racer
-19.0498, -7.32687, 0.995175, racer
-19.3506, -6.34424, 1.34581, racer
-19.0547, -6.01169, 1.06856, racer
-19.2569, -6.15847, 1.31192, racer
-18.9674, -5.62348, 1.6524, racer
-18.7044, -5.23091, 1.78005, racer
-18.1928, -4.70215, 1.65423, racer
-18.0602, -4.54146, 1.48889, racer
-17.7241, -3.931, 0.786537, racer
-18.3653, -3.65707, 0.866738, racer
-19.6582, -3.36826, 1.35161, racer
-19.967, -2.57306, 1.88247, racer
-19.4292, -2.39772, 1.37687, racer
-19.2731, -2.68987, 0.690298, racer
-19.788, -3.52658, 1.03043, racer
-19.4995, -3.41075, 1.43999, racer
-18.4869, -2.40881, 1.30197, racer
-18.1579, -1.96863, 1.02522, racer
-18.4621, -2.37888, 1.2846, racer
-18.3522, -2.14525, 1.21134, racer
-17.9288, -1.00939, 1.03189, racer
-17.9577, -0.267883, 1.50773, racer
-18.1641, 0.157594, 1.93804, racer
-18.5751, 0.670985, 1.60313, racer
-19.3456, 0.472244, 1.09536, racer
-19.0021, 0.525756, 1.31894, racer
-18.0653, 1.19967, 1.97668, racer
-18.0669, 1.28255, 1.80836, racer
-18.5499, 0.792199, 1.66696, racer
-18.8364, 0.777954, 1.70508, racer
-19.2433, 0.895371, 1.8877, racer
-19.4962, 0.932975, 1.99146, racer
-19.4301, 1.38171, 1.90437, racer
-19.407, 2.32037, 1.68941, racer
-19.3531, 2.84085, 1.39526, racer
-19.1015, 3.26525, 1.05507, racer
-19.1277, 4.0222, 1.0919, racer
-19.0723, 4.15556, 1.51536, racer
-19.019, 3.55122, 1.87208, racer
-18.9147, 3.98354, 1.58935, racer
-18.8036, 5.30173, 1.06596, racer
-19.0141, 6.51243, 1.31783, racer
-19.0889, 6.7463, 1.84852, racer
-18.632, 5.99994, 1.73473, racer
-18.7451, 4.70752, 1.00376, racer
-19.1714, 3.90429, 0.935609, racer
-18.9848, 4.1299, 1.80699, racer
-18.9966, 5.06126, 1.83389, racer
-19.1185, 5.66647, 1.12078, racer
-18.9893, 5.54387, 1.16645, racer
-19.3214, 5.75689, 1.69457, racer
-18.8645, 6.89876, 1.36742, racer
-18.1969, 7.85335, 0.735434, racer
-18.8068, 7.24869, 0.825042, racer
-19.6139, 6.8136, 0.89926, racer
-19.4384, 7.65134, 1.00834, racer
-19.3239, 8.04796, 1.06375, racer
-19.3453, 7.82414, 1.03173, racer
-19.3311, 8.0257, 1.05957, racer
-19.3731, 8.16105, 1.11142, racer
-19.4653, 9.11971, 1.35038, racer
-19.5601, 9.58922, 1.48467, racer
-19.798, 10.1967, 1.73967, racer
-19.6191, 10.5558, 1.82217, racer
-19.4362, 11.0568, 1.90011, racer
-19.543, 10.663, 1.83822, racer
-19.3688, 10.5828, 1.74286, racer
-18.3606, 10.165, 1.08358, racer
-18.2711, 9.79548, 1.37421, racer
-18.6435, 9.56824, 1.95911, racer
-18.6666, 8.84754, 1.73377, racer
-18.7245, 8.6914, 1.71639, racer
-18.6129, 9.61833, 1.97227, racer
-18.4657, 10.3776, 1.50171, racer
-18.3049, 10.2236, 0.770451, racer
-17.3159, 10.6513, 1.02782, racer
-16.3577, 11.4481, 1.60602, racer
-16.5345, 11.2851, 1.35128, racer
-16.5961, 11.2284, 1.33057, racer
-16.6106, 11.2146, 1.32619, racer
-16.5755, 11.2589, 1.34009, racer
-16.6139, 11.9147, 1.39073, racer
-16.7322, 13.1631, 1.47735, racer
-16.8741, 13.3905, 1.50064, racer
-17.0152, 12.5069, 1.35929, racer
