Iteration, Path length, Time, Planning, Flying
48, 36.7385, 47.674, 18.523, 29.13
49, 37.4415, 48.657, 19.012, 29.635
50, 38.4693, 49.669, 19.347, 30.301
51, 39.4521, 50.659, 19.861, 30.782
52, 40.4463, 51.662, 20.393, 31.235
53, 41.4147, 52.656, 20.761, 31.887
54, 42.2037, 53.663, 21.133, 32.515
55, 42.6594, 54.661, 21.407, 33.239
56, 43.7125, 55.657, 21.842, 33.787
57, 44.4245, 56.659, 22.154, 34.476
58, 45.1546, 57.671, 22.519, 35.135
59, 46.2137, 58.672, 23.075, 35.579
60, 46.8595, 59.664, 23.509, 36.131
61, 48.1106, 60.665, 23.962, 36.686
62, 48.5124, 61.673, 24.468, 37.181
63, 49.5887, 62.667, 24.844, 37.804
64, 50.4755, 63.66, 25.267, 38.359
65, 51.4121, 64.662, 25.755, 38.889
66, 52.4324, 65.663, 26.164, 39.483
67, 53.1797, 66.663, 26.664, 39.975
68, 53.6874, 67.657, 27.047, 40.593
69, 54.7123, 68.675, 27.493, 41.159
70, 55.6649, 69.676, 28.042, 41.609
71, 56.6746, 70.665, 28.523, 42.115
72, 57.2427, 71.67, 29.011, 42.641
73, 58.2042, 72.663, 29.525, 43.115
74, 58.971, 73.661, 29.888, 43.758
75, 59.8227, 74.657, 30.412, 44.216
76, 60.8195, 75.68, 30.87, 44.783
77, 61.3145, 76.657, 31.33, 45.306
78, 62.1141, 77.658, 31.784, 45.847
79, 63.2172, 78.674, 32.239, 46.416
80, 64.2945, 79.679, 32.668, 46.986
81, 64.5141, 80.669, 33.144, 47.506
82, 65.3991, 81.659, 33.601, 48.039
83, 66.1719, 82.665, 34.074, 48.571
84, 67.2301, 83.672, 34.51, 49.139
85, 68.2662, 84.675, 34.948, 49.701
86, 69.4735, 85.665, 35.417, 50.234
87, 70.1348, 86.67, 35.81, 50.836
88, 70.9282, 87.66, 36.242, 51.402
89, 71.9525, 88.663, 36.713, 51.934
90, 72.8738, 89.66, 37.211, 52.435
91, 73.7834, 90.673, 37.651, 53.002
92, 74.825, 91.662, 38.183, 53.466
93, 75.6065, 92.66, 38.569, 54.074
94, 76.0594, 93.658, 39.047, 54.595
95, 76.9148, 94.664, 39.547, 55.082
96, 77.8074, 95.671, 40.005, 55.645
97, 78.9098, 96.677, 40.472, 56.183
98, 79.5785, 97.667, 40.898, 56.753
99, 80.106, 98.662, 41.283, 57.366
100, 80.8261, 99.658, 41.586, 58.044
101, 81.7265, 100.656, 42.002, 58.631
102, 82.6497, 101.669, 42.52, 59.13
103, 83.7363, 102.67, 42.938, 59.714
104, 84.2302, 103.674, 43.354, 60.301
105, 85.1312, 104.668, 43.781, 60.869
106, 86.2196, 105.67, 44.225, 61.421
107, 87.0263, 106.659, 44.608, 62.019
108, 88.1093, 107.668, 45.096, 62.554
109, 88.6255, 108.673, 45.67, 62.98
110, 88.8593, 109.67, 46.217, 63.428
111, 89.8745, 110.666, 46.623, 64.017
112, 90.9403, 111.668, 47.139, 64.515
113, 91.9771, 112.664, 47.555, 65.09
114, 92.8794, 113.664, 47.942, 65.686
115, 93.3177, 114.677, 48.442, 66.212
116, 94.4209, 115.664, 48.831, 66.814
117, 94.9464, 116.674, 49.472, 67.181
118, 94.9464, 117.661, 50.456, 67.181
119, 94.9464, 118.661, 51.463, 67.181
120, 94.9464, 119.656, 52.451, 67.181
121, 94.9683, 120.66, 53.348, 67.29
122, 95.4641, 121.67, 53.83, 67.816
123, 96.4413, 122.662, 54.225, 68.42
124, 97.7138, 123.672, 54.618, 69.036
125, 98.4307, 124.677, 55.092, 69.563
126, 99.116, 125.661, 55.615, 70.025
127, 100.015, 126.668, 56.115, 70.534
128, 101.118, 127.668, 56.318, 71.323
129, 101.906, 128.668, 56.502, 72.144
130, 103.054, 129.67, 56.949, 72.703
131, 104.076, 130.681, 57.421, 73.233
132, 104.606, 131.661, 57.872, 73.768
133, 105.407, 132.661, 58.362, 74.288
134, 106.444, 133.663, 58.861, 74.777
135, 107.597, 134.66, 59.341, 75.288
136, 108.439, 135.685, 59.798, 75.855
137, 108.859, 136.678, 60.19, 76.452
138, 109.934, 137.684, 60.655, 76.998
139, 110.669, 138.666, 61.133, 77.519
140, 111.664, 139.662, 61.541, 78.103
141, 112.618, 140.667, 62.026, 78.626
142, 113.609, 141.672, 62.486, 79.161
143, 114.22, 142.657, 62.973, 79.653
144, 114.82, 143.664, 63.427, 80.226
145, 115.731, 144.675, 63.898, 80.751
146, 116.48, 145.67, 64.307, 81.343
147, 117.608, 146.678, 64.887, 81.767
148, 118.598, 147.665, 65.322, 82.321
149, 119.697, 148.662, 65.822, 82.827
150, 120.837, 149.668, 66.192, 83.445
151, 121.365, 150.66, 66.663, 83.975
152, 122.116, 151.671, 67.152, 84.503
153, 123.066, 152.668, 67.533, 85.093
154, 123.826, 153.661, 68.049, 85.602
155, 124.895, 154.674, 68.561, 86.08
156, 125.581, 155.656, 68.999, 86.645
157, 126.178, 156.663, 69.471, 87.156
158, 127.193, 157.666, 69.917, 87.728
159, 127.833, 158.673, 70.354, 88.291
160, 128.36, 159.68, 70.774, 88.879
161, 129.476, 160.684, 71.236, 89.419
162, 130.375, 161.661, 71.664, 89.985
163, 130.888, 162.673, 72.207, 90.441
164, 131.863, 163.668, 72.639, 91
165, 132.568, 164.661, 73.071, 91.558
166, 133.433, 165.67, 73.589, 92.06
167, 134.352, 166.672, 74.119, 92.534
168, 135.315, 167.667, 74.495, 93.154
169, 135.781, 168.657, 74.957, 93.672
170, 136.563, 169.661, 75.458, 94.184
171, 137.409, 170.656, 75.903, 94.736
172, 138.46, 171.661, 76.349, 95.294
173, 139.234, 172.665, 76.792, 95.859
174, 140.287, 173.658, 77.207, 96.444
175, 141.127, 174.665, 77.698, 96.941
176, 141.898, 175.661, 78.165, 97.467
177, 142.323, 176.676, 78.606, 98.045
178, 143.473, 177.665, 79.007, 98.638
179, 144.492, 178.668, 79.5, 99.145
180, 145.389, 179.675, 79.899, 99.738
181, 145.777, 180.66, 80.338, 100.311
182, 146.722, 181.671, 80.853, 100.801
183, 147.897, 182.657, 81.298, 101.352
184, 148.957, 183.676, 81.806, 101.84
185, 150.09, 184.658, 82.297, 102.342
186, 150.801, 185.674, 82.817, 102.823
187, 151.403, 186.656, 83.239, 103.392
188, 151.962, 187.671, 83.667, 103.982
189, 152.273, 188.682, 84.083, 104.571
190, 152.999, 189.676, 84.479, 105.166
191, 154.064, 190.66, 84.98, 105.654
192, 154.988, 191.658, 85.429, 106.213
193, 155.954, 192.669, 85.866, 106.786
194, 156.578, 193.667, 86.284, 107.368
195, 156.905, 194.665, 86.643, 108.005
196, 157.734, 195.661, 87.122, 108.525
197, 158.438, 196.657, 87.49, 109.155
198, 159.403, 197.661, 87.941, 109.708
199, 160.065, 198.663, 88.417, 110.228
200, 160.801, 199.672, 88.744, 110.903
201, 161.81, 200.656, 89.266, 111.371
202, 162.496, 201.663, 89.603, 112.048
203, 163.334, 202.656, 90.034, 112.604
204, 163.971, 203.669, 90.456, 113.194
205, 164.748, 204.674, 90.974, 113.679
206, 165.249, 205.666, 91.437, 114.206
207, 166.203, 206.667, 91.923, 114.721
208, 167.064, 207.658, 92.463, 115.175
209, 167.616, 208.682, 92.888, 115.767
210, 168.665, 209.676, 93.271, 116.378
211, 169.633, 210.659, 93.768, 116.866
212, 170.743, 211.677, 94.171, 117.469
213, 171.397, 212.673, 94.594, 118.049
214, 172.169, 213.656, 95.102, 118.523
215, 172.968, 214.674, 95.555, 119.094
216, 173.714, 215.668, 95.986, 119.665
217, 173.973, 216.659, 96.395, 120.244
218, 175.03, 217.656, 96.774, 120.863
219, 175.632, 218.659, 97.17, 121.462
220, 176.014, 219.66, 97.627, 122.006
221, 176.346, 220.66, 98.006, 122.621
222, 176.88, 221.658, 98.473, 123.164
223, 177.178, 222.672, 98.963, 123.692
224, 177.681, 223.661, 99.406, 124.23
225, 178.113, 224.662, 100.027, 124.613
226, 178.628, 225.662, 100.589, 125.06
227, 179.615, 226.666, 101.014, 125.627
228, 180.447, 227.664, 101.509, 126.133
229, 181.463, 228.672, 102.014, 126.636
230, 182.093, 229.672, 102.488, 127.165
231, 182.414, 230.668, 103.013, 127.638
232, 183.195, 231.657, 103.394, 128.237
233, 184.221, 232.657, 103.799, 128.829
234, 185.025, 233.671, 104.172, 129.482
235, 186.06, 234.672, 104.567, 130.069
236, 186.918, 235.667, 105.104, 130.547
237, 187.714, 236.673, 105.552, 131.102
238, 188.285, 237.66, 106.065, 131.576
239, 188.773, 238.672, 106.538, 132.108
240, 189.74, 239.667, 107.031, 132.618
241, 190.503, 240.68, 107.427, 133.228
242, 191.337, 241.669, 107.98, 133.672
243, 192.061, 242.659, 108.455, 134.191
244, 192.673, 243.677, 108.881, 134.765
245, 192.907, 244.656, 109.33, 135.299
246, 193.946, 245.664, 109.754, 135.873
247, 195.064, 246.667, 110.205, 136.44
248, 195.887, 247.66, 110.567, 137.066
249, 196.481, 248.657, 110.99, 137.657
250, 197.308, 249.657, 111.35, 138.295
251, 198.069, 250.674, 111.753, 138.899
252, 198.86, 251.672, 112.295, 139.359
253, 199.774, 252.672, 112.712, 139.94
254, 200.563, 253.671, 113.185, 140.464
255, 201.483, 254.666, 113.561, 141.066
256, 202.204, 255.672, 113.9, 141.753
257, 203.23, 256.667, 114.12, 142.516
258, 204.594, 257.659, 114.357, 143.274
259, 205.512, 258.665, 114.794, 143.855
260, 205.903, 259.662, 115.194, 144.439
261, 206.957, 260.665, 115.707, 144.943
262, 208.35, 261.66, 116.168, 145.482
263, 208.859, 262.668, 116.66, 145.988
264, 209.788, 263.656, 117.051, 146.586
265, 210.079, 264.664, 117.531, 147.123
266, 210.936, 265.664, 117.899, 147.749
267, 211.38, 266.663, 118.365, 148.256
268, 212.189, 267.66, 118.959, 148.686
269, 233.782, 268.663, 119.419, 149.23
270, 234.134, 269.67, 119.892, 149.754
271, 235.259, 270.683, 120.354, 150.294
272, 236.034, 271.667, 120.822, 150.827
273, 236.846, 272.678, 121.222, 151.424
274, 238.356, 273.672, 121.705, 151.95
275, 238.997, 274.672, 122.22, 152.43
276, 239.727, 275.67, 122.674, 152.971
277, 241.217, 276.666, 123.233, 153.414
278, 241.741, 277.672, 123.759, 153.881
279, 242.779, 278.662, 124.225, 154.411
280, 244.172, 279.669, 124.838, 154.815
281, 244.172, 280.675, 125.838, 154.815
282, 244.172, 281.668, 126.833, 154.815
283, 244.364, 282.663, 127.758, 154.893
284, 245.049, 283.661, 128.195, 155.439
285, 245.399, 284.666, 128.599, 156.049
286, 245.784, 285.666, 128.776, 156.862
287, 246.864, 286.671, 129.262, 157.393
288, 247.906, 287.662, 129.668, 157.984
289, 248.295, 288.659, 130.079, 158.568
290, 249.116, 289.676, 130.467, 159.18
291, 250.166, 290.663, 130.904, 159.731
292, 250.616, 291.672, 131.353, 160.297
293, 251.798, 292.668, 131.78, 160.868
294, 252.421, 293.677, 132.205, 161.448
295, 253.068, 294.676, 132.633, 162.015
296, 254.498, 295.681, 133.095, 162.553
297, 255.163, 296.673, 133.589, 163.061
298, 255.915, 297.674, 134.125, 163.529
299, 257.292, 298.658, 134.607, 164.033
300, 258.018, 299.665, 135.042, 164.59
301, 258.534, 300.669, 135.609, 165.043
302, 259.789, 301.67, 136.044, 165.599
303, 260.66, 302.676, 136.525, 166.126
304, 261.385, 303.663, 137.018, 166.629
305, 262.511, 304.671, 137.445, 167.203
306, 263.002, 305.673, 137.926, 167.726
307, 264.07, 306.656, 138.418, 168.228
308, 265.242, 307.671, 138.931, 168.694
309, 265.683, 308.66, 139.37, 169.264
310, 266.81, 309.658, 139.854, 169.784
311, 268.147, 310.681, 140.364, 170.289
312, 268.741, 311.665, 140.848, 170.805
313, 269.283, 312.662, 141.272, 171.366
314, 270.729, 313.664, 141.758, 171.876
315, 271.58, 314.673, 142.22, 172.432
316, 272.405, 315.66, 142.578, 173.057
317, 273.594, 316.671, 143.1, 173.553
318, 274.023, 317.656, 143.544, 174.101
319, 275.028, 318.671, 143.934, 174.716
320, 275.986, 319.669, 144.397, 175.256
321, 276.665, 320.663, 144.849, 175.779
322, 277.539, 321.666, 145.283, 176.342
323, 278.199, 322.661, 145.742, 176.905
324, 278.958, 323.665, 146.201, 177.446
325, 279.545, 324.661, 146.615, 178.023
326, 280.23, 325.664, 147.14, 178.5
327, 281.224, 326.657, 147.591, 179.038
328, 281.666, 327.678, 148.034, 179.621
329, 282.299, 328.658, 148.339, 180.288
330, 283.519, 329.672, 148.842, 180.809
331, 284.04, 330.68, 149.234, 181.418
332, 285.188, 331.674, 149.756, 181.891
333, 285.504, 332.675, 150.241, 182.407
334, 286.393, 333.665, 150.831, 182.809
335, 287.729, 334.656, 151.289, 183.353
336, 288.157, 335.666, 151.704, 183.937
337, 289.513, 336.674, 152.158, 184.494
338, 290.665, 337.666, 152.647, 185.002
339, 291.029, 338.667, 153.183, 185.468
340, 291.721, 339.661, 153.62, 186.008
341, 293.199, 340.658, 154.139, 186.486
342, 293.769, 341.672, 154.641, 187.014
343, 294.739, 342.657, 155.13, 187.502
344, 296.03, 343.67, 155.654, 187.996
345, 296.586, 344.665, 156.125, 188.506
346, 297.054, 345.663, 156.596, 189.04
347, 298.539, 346.659, 157.151, 189.486
348, 299.881, 347.661, 157.656, 189.982
349, 300.254, 348.67, 158.19, 190.457
350, 301.312, 349.686, 158.676, 190.978
351, 302.683, 350.672, 159.158, 191.482
352, 303.339, 351.677, 159.731, 191.923
353, 304.174, 352.669, 160.166, 192.489
354, 304.889, 353.677, 160.648, 192.992
355, 305.389, 354.661, 161.135, 193.51
356, 306.159, 355.66, 161.598, 194.035
357, 307.367, 356.662, 162.056, 194.586
358, 307.83, 357.665, 162.397, 195.235
359, 308.874, 358.661, 162.852, 195.796
360, 310.191, 359.669, 163.235, 196.411
361, 310.719, 360.667, 163.724, 196.924
362, 311.533, 361.671, 164.211, 197.439
363, 313.033, 362.666, 164.705, 197.946
364, 313.686, 363.66, 165.147, 198.485
365, 314.215, 364.678, 165.619, 199.036
366, 315.542, 365.679, 166.13, 199.522
367, 316.421, 366.656, 166.583, 200.052
368, 316.899, 367.656, 167.015, 200.61
369, 318.164, 368.66, 167.391, 201.247
370, 319.49, 369.665, 167.894, 201.757
371, 319.877, 370.673, 168.312, 202.341
372, 320.82, 371.657, 168.791, 202.846
373, 322.298, 372.679, 169.23, 203.421
374, 323.277, 373.656, 169.747, 203.88
375, 323.639, 374.658, 170.188, 204.457
376, 324.753, 375.664, 170.677, 204.969
377, 326.401, 376.661, 171.153, 205.481
378, 326.931, 377.678, 171.609, 206.04
379, 327.869, 378.658, 172.13, 206.508
380, 328.224, 379.666, 172.966, 206.68
381, 328.754, 380.675, 173.751, 206.902
382, 329.109, 381.661, 174.221, 207.408
383, 330.047, 382.662, 174.756, 207.878
384, 330.709, 383.658, 175.24, 208.393
385, 331.612, 384.669, 175.715, 208.937
386, 332.809, 385.674, 176.2, 209.454
387, 333.229, 386.663, 176.715, 209.924
388, 334.161, 387.664, 177.064, 210.585
389, 334.878, 388.657, 177.486, 211.147
390, 335.577, 389.659, 177.988, 211.654
391, 336.46, 390.677, 178.416, 212.235
392, 337.422, 391.679, 178.887, 212.759
393, 337.883, 392.689, 179.205, 213.449
394, 338.422, 393.668, 179.699, 213.955
395, 339.554, 394.66, 180.165, 214.477
396, 340.152, 395.664, 180.656, 214.991
397, 341.102, 396.658, 181.102, 215.534
398, 342.51, 397.661, 181.586, 216.059
399, 343.042, 398.676, 182.111, 216.533
400, 343.827, 399.66, 182.575, 217.064
401, 344.408, 400.664, 183.014, 217.636
402, 344.874, 401.657, 183.507, 218.127
403, 345.899, 402.674, 184.037, 218.614
404, 346.316, 403.669, 184.55, 219.103
405, 347.393, 404.657, 185.083, 219.55
406, 348.591, 405.664, 185.552, 220.1
407, 348.795, 406.661, 186.183, 220.456
408, 349.878, 407.664, 186.614, 221.017
409, 351.363, 408.67, 187.004, 221.649
410, 351.797, 409.658, 187.495, 222.144
411, 352.888, 410.68, 188.031, 222.62
412, 353.524, 411.666, 188.53, 223.121
413, 353.576, 412.661, 189.323, 223.315
414, 353.862, 413.662, 190.045, 223.594
415, 355.088, 414.664, 190.723, 223.928
416, 355.535, 415.661, 191.243, 224.39
417, 356.629, 416.668, 191.672, 224.982
418, 357.912, 417.672, 192.087, 225.568
419, 358.484, 418.664, 192.513, 226.132
420, 359.363, 419.681, 192.783, 226.86
421, 360.322, 420.665, 193.297, 227.355
422, 360.964, 421.674, 193.779, 227.872
423, 361.63, 422.668, 194.3, 228.349
424, 362.638, 423.673, 194.737, 228.909
425, 363.371, 424.679, 195.269, 229.384
426, 363.851, 425.671, 195.794, 229.849
427, 365.197, 426.66, 196.237, 230.398
428, 366.43, 427.673, 196.608, 231.044
429, 366.827, 428.662, 197.087, 231.559
430, 367.649, 429.672, 197.579, 232.068
431, 369.192, 430.661, 198.003, 232.627
432, 370.192, 431.657, 198.516, 233.133
433, 371.079, 432.665, 198.913, 233.736
434, 372.395, 433.67, 199.287, 234.367
435, 373.094, 434.677, 199.765, 234.887
436, 373.787, 435.659, 200.212, 235.429
437, 375.03, 436.665, 200.757, 235.896
438, 375.481, 437.665, 201.165, 236.477
439, 376.109, 438.667, 201.608, 237.045
440, 376.934, 439.671, 201.993, 237.657
441, 378.061, 440.671, 202.493, 238.16
442, 378.959, 441.671, 202.859, 238.794
443, 379.383, 442.677, 203.225, 239.428
444, 380.658, 443.671, 203.683, 239.968
445, 381.9, 444.66, 204.162, 240.48
446, 382.267, 445.657, 204.629, 241.002
447, 383.394, 446.668, 205.038, 241.587
448, 384.657, 447.66, 205.583, 242.061
449, 385.029, 448.682, 206.158, 242.491
450, 386.22, 449.666, 206.585, 243.068
451, 387.479, 450.668, 207.045, 243.595
452, 387.913, 451.675, 207.531, 244.124
453, 389.048, 452.669, 208.025, 244.623
454, 390.472, 453.679, 208.55, 245.1
455, 391.038, 454.668, 209.04, 245.604
456, 392.078, 455.661, 209.479, 246.159
457, 393.008, 456.672, 209.989, 246.657
458, 393.518, 457.662, 210.415, 247.238
459, 394.595, 458.668, 210.866, 247.779
460, 395.225, 459.671, 211.481, 248.166
461, 396.336, 460.673, 211.984, 248.664
462, 396.753, 461.662, 212.486, 249.152
463, 397.4, 462.677, 212.959, 249.693
464, 398.287, 463.666, 213.444, 250.211
465, 398.843, 464.661, 213.95, 250.694
466, 399.716, 465.667, 214.38, 251.274
467, 400.579, 466.659, 214.868, 251.771
468, 401.38, 467.664, 215.211, 252.435
469, 402.397, 468.665, 215.668, 252.979
470, 403.019, 469.662, 216.177, 253.471
471, 404.256, 470.686, 216.614, 254.039
472, 404.757, 471.668, 217.088, 254.548
473, 405.673, 472.663, 217.485, 255.161
474, 407.073, 473.667, 217.843, 255.802
475, 407.705, 474.668, 218.371, 256.274
476, 408.764, 475.661, 218.783, 256.86
477, 409.598, 476.663, 219.429, 257.198
478, 409.598, 477.666, 220.443, 257.198
479, 409.598, 478.686, 221.457, 257.198
480, 409.731, 479.673, 222.34, 257.308
481, 410.299, 480.659, 222.825, 257.801
482, 411.419, 481.662, 223.268, 258.382
483, 412.239, 482.665, 223.602, 259.036
484, 413.014, 483.657, 224.095, 259.552
485, 413.936, 484.682, 224.66, 259.988
486, 414.585, 485.657, 225.15, 260.495
487, 415.25, 486.658, 225.632, 261.009
488, 415.836, 487.678, 226.119, 261.559
489, 416.899, 488.658, 226.678, 261.956
490, 417.819, 489.675, 227.144, 262.509
491, 418.846, 490.664, 227.562, 263.081
492, 419.774, 491.668, 228.03, 263.617
493, 420.461, 492.664, 228.451, 264.176
494, 420.502, 493.657, 229.103, 264.531
495, 421, 494.672, 229.59, 265.06
496, 421.947, 495.676, 230.127, 265.523
497, 422.644, 496.66, 230.598, 266.039
498, 422.681, 497.683, 231.369, 266.285
499, 422.975, 498.66, 231.951, 266.691
500, 423.784, 499.659, 232.402, 267.241
501, 424.299, 500.657, 232.926, 267.705
502, 425.099, 501.658, 233.41, 268.221
503, 425.969, 502.656, 233.823, 268.809
504, 426.474, 503.664, 234.284, 269.361
505, 427.064, 504.66, 234.865, 269.783
506, 427.754, 505.676, 235.328, 270.324
507, 428.236, 506.681, 235.923, 270.732
508, 429.189, 507.658, 236.395, 271.246
509, 429.399, 508.666, 237.314, 271.313
510, 429.399, 509.657, 238.324, 271.313
511, 429.399, 510.681, 239.336, 271.313
512, 429.687, 511.677, 239.874, 271.774
513, 430.659, 512.672, 240.353, 272.299
514, 431.103, 513.674, 240.882, 272.765
515, 431.83, 514.661, 241.381, 273.27
516, 432.921, 515.657, 241.702, 273.943
517, 433.728, 516.659, 242.066, 274.569
518, 434.632, 517.66, 242.476, 275.165
519, 435.123, 518.676, 243.041, 275.614
520, 435.233, 519.659, 243.663, 275.947
521, 435.773, 520.661, 244.163, 276.468
522, 436.388, 521.663, 244.661, 276.985
523, 436.892, 522.668, 245.005, 277.645
524, 437.468, 523.667, 245.492, 278.154
525, 438.34, 524.665, 245.98, 278.66
526, 439.394, 525.676, 246.533, 279.12
527, 440.178, 526.669, 247.016, 279.634
528, 440.564, 527.659, 247.515, 280.122
529, 441.404, 528.661, 247.993, 280.651
530, 442.192, 529.681, 248.339, 281.315
531, 443.19, 530.675, 248.733, 281.915
532, 444.236, 531.67, 249.241, 282.412
533, 444.946, 532.664, 249.741, 282.913
534, 445.124, 533.66, 250.197, 283.434
535, 446.063, 534.669, 250.703, 283.948
536, 446.969, 535.657, 251.208, 284.433
537, 448.006, 536.658, 251.644, 284.987
538, 448.81, 537.657, 252.054, 285.595
539, 449.826, 538.689, 252.523, 286.132
540, 450.797, 539.66, 252.902, 286.749
541, 451.894, 540.67, 253.293, 287.361
542, 452.631, 541.685, 253.74, 287.914
543, 453.263, 542.657, 254.197, 288.436
544, 453.842, 543.674, 254.785, 288.865
545, 454.967, 544.661, 255.263, 289.374
546, 456.108, 545.675, 255.795, 289.86
547, 456.924, 546.658, 256.224, 290.409
548, 457.646, 547.664, 256.706, 290.929
549, 457.846, 548.666, 257.269, 291.372
550, 458.616, 549.657, 257.745, 291.884
551, 459.583, 550.679, 258.212, 292.442
552, 460.58, 551.665, 258.624, 293.015
553, 460.779, 552.671, 259.182, 293.471
554, 461.15, 553.662, 259.64, 293.999
555, 461.967, 554.668, 260.088, 294.555
556, 463.02, 555.661, 260.551, 295.089
557, 464.008, 556.664, 260.926, 295.721
558, 464.691, 557.66, 261.301, 296.306
559, 464.8, 558.674, 261.888, 296.75
560, 465.208, 559.671, 262.513, 297.137
561, 466.251, 560.663, 262.969, 297.681
562, 467.353, 561.667, 263.335, 298.317
563, 468.35, 562.658, 263.803, 298.834
564, 469.411, 563.672, 264.185, 299.46
565, 470.251, 564.672, 264.593, 300.06
566, 471.375, 565.689, 265.036, 300.618
567, 471.711, 566.679, 265.709, 300.943
568, 471.824, 567.669, 266.392, 301.256
569, 472.688, 568.665, 266.848, 301.793
570, 472.861, 569.657, 267.394, 302.238
571, 473.2, 570.666, 267.843, 302.794
572, 473.707, 571.656, 268.295, 303.323
573, 474.732, 572.676, 268.815, 303.838
574, 475.705, 573.672, 269.401, 304.253
575, 476.518, 574.676, 269.895, 304.75
576, 477.377, 575.673, 270.39, 305.265
577, 477.449, 576.657, 271.21, 305.413
578, 477.885, 577.664, 271.74, 305.908
579, 478.479, 578.657, 272.111, 306.526
580, 479.322, 579.675, 272.578, 307.065
581, 480.086, 580.66, 273.033, 307.597
582, 480.396, 581.667, 273.538, 308.077
583, 481.324, 582.656, 274.093, 308.541
584, 482.529, 583.658, 274.557, 309.085
585, 483.236, 584.666, 275.024, 309.616
586, 483.317, 585.658, 275.72, 309.909
587, 484.126, 586.662, 276.243, 310.391
588, 485.078, 587.662, 276.65, 310.997
589, 485.889, 588.661, 276.971, 311.654
590, 487.017, 589.656, 277.307, 312.332
591, 487.621, 590.677, 277.686, 312.964
592, 487.714, 591.66, 278.296, 313.352
593, 488.349, 592.663, 278.866, 313.782
594, 489.139, 593.662, 279.294, 314.342
595, 490.017, 594.674, 279.82, 314.823
596, 491.002, 595.676, 280.357, 315.298
597, 491.724, 596.671, 280.772, 315.879
598, 492.38, 597.661, 281.171, 316.479
599, 492.659, 598.656, 281.561, 317.07
600, 493.72, 599.675, 281.99, 317.657
601, 494.332, 600.675, 282.386, 318.26
602, 494.822, 601.676, 282.75, 318.903
603, 495.168, 602.663, 283.167, 319.482
604, 496.057, 603.668, 283.652, 319.988
605, 497.207, 604.668, 284.054, 320.598
606, 498.081, 605.678, 284.577, 321.073
607, 498.949, 606.66, 285.059, 321.575
608, 499.728, 607.674, 285.509, 322.137
609, 500.278, 608.672, 286.035, 322.62
610, 500.815, 609.659, 286.436, 323.201
611, 501.761, 610.66, 286.871, 323.764
612, 502.647, 611.668, 287.31, 324.341
613, 502.718, 612.667, 287.941, 324.69
614, 502.853, 613.657, 288.497, 325.152
615, 503.477, 614.656, 288.961, 325.674
616, 504.378, 615.656, 289.433, 326.198
617, 505.141, 616.671, 289.935, 326.707
618, 506.007, 617.672, 290.326, 327.327
619, 506.873, 618.667, 290.78, 327.868
620, 507.286, 619.658, 291.285, 328.342
621, 507.652, 620.67, 291.709, 328.944
622, 508.615, 621.664, 292.185, 329.447
623, 509.611, 622.691, 292.631, 330.021
624, 510.298, 623.669, 293.071, 330.578
625, 511.437, 624.675, 293.634, 331.02
626, 512.365, 625.673, 294.12, 331.533
627, 513.175, 626.666, 294.619, 332.029
628, 513.446, 627.671, 295.172, 332.483
629, 514.356, 628.656, 295.694, 332.939
