Goal x, Goal y, Goal z, Planner
-8.07564, -14.0025, 6.80011, racer
-7.75311, -14.0318, 6.80014, racer
-7.63094, -13.9777, 6.80003, racer
-7.61937, -13.9492, 6.79997, racer
-7.67124, -14.149, 6.79996, racer
-7.75421, -14.367, 6.76012, racer
-7.9618, -13.8805, 6.54391, racer
-8.07524, -12.981, 6.62667, racer
-7.95971, -12.1734, 6.60752, racer
-8.44839, -11.3483, 6.52611, racer
-8.67456, -10.6648, 6.33275, racer
-8.10344, -10.1394, 5.68117, racer
-7.88187, -9.88128, 4.81117, racer
-8.02868, -10.1139, 4.40857, racer
-8.02749, -10.0872, 4.80044, racer
-8.2125, -9.84186, 5.51773, racer
-8.23397, -9.30142, 6.25883, racer
-8.02414, -8.32898, 6.45344, racer
-7.53548, -8.13597, 6.52712, racer
-6.76328, -7.67, 5.96162, racer
-5.99634, -7.45086, 5.45831, racer
-5.56068, -7.29549, 4.72051, racer
-5.20016, -6.67021, 4.81453, racer
-5.10674, -5.80524, 5.53566, racer
-5.46142, -5.24765, 5.93497, racer
-5.074, -4.89373, 6.39787, racer
-4.91149, -4.37665, 6.12192, racer
-4.45938, -3.67326, 5.59105, racer
-4.17375, -3.14575, 4.96653, racer
-3.63527, -2.80728, 4.48251, racer
-2.66625, -2.99378, 4.25386, racer
-2.4759, -2.95767, 4.44579, racer
-3.31189, -2.43575, 5.04989, racer
-4.38701, -2.10719, 4.95509, racer
-4.57161, -1.56167, 5.08161, racer
-4.57652, -0.888376, 5.99964, racer
-5.14062, -0.482749, 6.2391, racer
-5.59684, 0.328714, 5.85622, racer
-5.69525, 0.402484, 5.76683, racer
-5.73007, -0.493471, 5.75847, racer
-5.49791, -1.64244, 5.86563, racer
-5.17254, -2.29024, 5.62183, racer
-5.04437, -3.23965, 5.35117, racer
-4.70511, -3.74925, 5.64883, racer
-3.80417, -3.72388, 5.90393, racer
-3.0542, -3.77269, 5.92443, racer
-2.49156, -3.88512, 5.95519, racer
-2.06523, -3.77853, 5.94671, racer
-2.48962, -3.2436, 5.79252, racer
-2.63563, -2.2714, 5.63335, racer
-2.22907, -1.42988, 5.81848, racer
-1.36708, -1.37468, 5.41132, racer
-0.517484, -1.7254, 5.22445, racer
-0.393695, -1.6996, 4.4552, racer
-0.454022, -1.44009, 4.38852, racer
-0.631532, -0.998864, 5.31867, racer
