Iteration, Path length, Time, Planning, Flying
214, 138.311, 213.32, 33.9, 179.4
215, 139.415, 214.32, 33.9, 180.4
216, 139.899, 215.32, 33.94, 181.36
217, 139.924, 216.32, 34.8, 181.5
218, 139.949, 217.32, 35.66, 181.64
219, 139.99, 218.32, 36.4, 181.9
220, 140.643, 219.32, 36.4, 182.9
221, 141.059, 220.32, 37.12, 183.18
222, 141.07, 221.32, 38.12, 183.18
223, 141.623, 222.32, 38.22, 184.1
224, 142.978, 223.32, 38.24, 185.06
225, 143.697, 224.32, 38.26, 186.04
226, 144.907, 225.32, 38.26, 187.04
227, 145.145, 226.32, 38.74, 187.56
228, 145.167, 227.32, 39.64, 187.66
229, 145.598, 228.32, 39.68, 188.62
230, 146.21, 229.32, 39.92, 189.38
231, 146.219, 230.32, 40.92, 189.38
232, 146.28, 231.32, 41.58, 189.72
233, 147.254, 232.32, 41.58, 190.72
234, 147.27, 233.32, 42.56, 190.74
235, 147.296, 234.32, 43.42, 190.88
236, 147.948, 235.32, 43.42, 191.88
237, 149.106, 236.32, 43.44, 192.86
238, 149.658, 237.32, 43.46, 193.84
239, 150.623, 238.32, 43.48, 194.82
240, 151.018, 239.32, 43.48, 195.82
241, 151.126, 240.32, 44.02, 196.28
242, 151.154, 241.32, 44.92, 196.38
243, 151.633, 242.32, 45.04, 197.26
244, 152.163, 243.32, 45.66, 197.64
245, 152.169, 244.32, 46.66, 197.64
246, 152.563, 245.32, 46.88, 198.42
247, 153.172, 246.32, 47.42, 198.88
248, 153.176, 247.32, 48.42, 198.88
249, 153.616, 248.32, 48.68, 199.62
250, 154.372, 249.32, 48.68, 200.62
251, 154.669, 250.32, 49.04, 201.26
252, 155.442, 251.32, 49.04, 202.26
253, 155.666, 252.32, 49.72, 202.58
254, 155.692, 253.32, 50.68, 202.62
255, 156.248, 254.32, 50.7, 203.6
256, 156.737, 255.32, 51.34, 203.96
257, 156.749, 256.32, 52.34, 203.96
258, 156.773, 257.32, 53.28, 204.02
259, 156.858, 258.32, 53.8, 204.5
260, 157.818, 259.32, 53.82, 205.48
261, 157.864, 260.32, 54.78, 205.52
262, 157.887, 261.32, 55.66, 205.64
263, 158.694, 262.32, 55.68, 206.62
264, 158.908, 263.32, 56.54, 206.76
265, 158.922, 264.32, 57.52, 206.78
266, 159.512, 265.32, 57.54, 207.76
267, 159.956, 266.32, 58.22, 208.08
268, 159.968, 267.32, 59.22, 208.08
269, 160.143, 268.32, 59.54, 208.76
270, 161.08, 269.32, 59.54, 209.76
271, 161.875, 270.32, 59.54, 210.76
272, 162.788, 271.32, 59.54, 211.76
273, 163.675, 272.32, 59.54, 212.76
274, 163.959, 273.32, 59.84, 213.46
275, 163.981, 274.32, 60.8, 213.5
276, 164.015, 275.32, 61.58, 213.72
277, 164.055, 276.32, 62.22, 214.08
278, 164.86, 277.32, 62.22, 215.08
279, 165.088, 278.32, 63.08, 215.22
280, 165.105, 279.32, 63.98, 215.32
281, 165.128, 280.32, 64.96, 215.34
282, 165.347, 281.32, 65.24, 216.06
283, 166.187, 282.32, 65.52, 216.78
284, 166.201, 283.32, 66.52, 216.78
285, 166.308, 284.32, 67.12, 217.18
286, 167.378, 285.32, 67.16, 218.14
287, 168.383, 286.32, 67.2, 219.1
288, 169.084, 287.32, 67.2, 220.1
289, 169.857, 288.32, 67.2, 221.1
290, 169.98, 289.32, 67.78, 221.52
291, 170.022, 290.32, 68.5, 221.8
292, 170.777, 291.32, 68.5, 222.8
293, 171.376, 292.32, 68.52, 223.78
294, 172.04, 293.32, 68.54, 224.76
295, 172.739, 294.32, 68.92, 225.38
296, 172.756, 295.32, 69.92, 225.38
297, 173.108, 296.32, 70.16, 226.14
298, 173.804, 297.32, 70.62, 226.68
299, 173.817, 298.32, 71.62, 226.68
300, 174.157, 299.32, 71.96, 227.34
301, 175.092, 300.32, 71.98, 228.32
302, 175.733, 301.32, 72.18, 229.12
303, 175.741, 302.32, 73.18, 229.12
304, 175.767, 303.32, 74.02, 229.28
305, 176.223, 304.32, 74.02, 230.28
306, 177.35, 305.32, 74.04, 231.26
307, 177.781, 306.32, 74.62, 231.68
308, 177.786, 307.32, 75.62, 231.68
309, 177.967, 308.32, 75.8, 232.5
310, 178.02, 309.32, 76.44, 232.86
311, 178.064, 310.32, 77.14, 233.16
312, 178.904, 311.32, 77.14, 234.16
313, 179.088, 312.32, 78.02, 234.28
314, 179.097, 313.32, 78.98, 234.32
315, 179.816, 314.32, 78.98, 235.32
316, 180.147, 315.32, 79.76, 235.54
317, 180.151, 316.32, 80.74, 235.56
318, 180.674, 317.32, 80.84, 236.46
319, 181.979, 318.32, 80.88, 237.42
320, 182.745, 319.32, 80.92, 238.38
321, 182.76, 320.32, 81.92, 238.38
322, 182.787, 321.32, 82.74, 238.56
323, 183.455, 322.32, 82.74, 239.56
324, 184.784, 323.32, 82.78, 240.52
325, 185.771, 324.32, 82.8, 241.5
326, 186.573, 325.32, 82.8, 242.5
327, 187.558, 326.32, 82.86, 243.44
328, 187.585, 327.32, 83.72, 243.58
329, 187.629, 328.32, 84.44, 243.86
330, 188.384, 329.32, 84.5, 244.8
331, 189.224, 330.32, 84.5, 245.8
332, 189.53, 331.32, 84.62, 246.68
333, 189.659, 332.32, 84.74, 247.56
334, 190.592, 333.32, 84.94, 248.36
335, 190.604, 334.32, 85.94, 248.36
336, 190.68, 335.32, 86.56, 248.74
337, 191.558, 336.32, 86.56, 249.74
338, 191.66, 337.32, 87.48, 249.82
339, 191.674, 338.32, 88.38, 249.92
340, 191.69, 339.32, 89.38, 249.92
341, 191.954, 340.32, 89.6, 250.7
342, 193.204, 341.32, 89.62, 251.68
343, 194.516, 342.32, 89.66, 252.64
344, 195.541, 343.32, 89.7, 253.6
345, 196.282, 344.32, 89.7, 254.6
346, 197.137, 345.32, 89.72, 255.58
347, 198.241, 346.32, 89.72, 256.58
348, 198.79, 347.32, 89.72, 257.58
349, 199.842, 348.32, 89.76, 258.54
350, 200.34, 349.32, 89.98, 259.32
351, 200.372, 350.32, 90.74, 259.56
352, 200.418, 351.32, 91.4, 259.9
353, 200.88, 352.32, 91.46, 260.84
354, 201.839, 353.32, 91.46, 261.84
355, 202.354, 354.32, 91.46, 262.84
356, 202.868, 355.32, 91.48, 263.82
357, 203.182, 356.32, 91.52, 264.78
358, 203.963, 357.32, 91.52, 265.78
359, 204.822, 358.32, 91.52, 266.78
360, 206.202, 359.32, 91.52, 267.78
361, 206.269, 360.32, 92.46, 267.84
362, 206.296, 361.32, 93.4, 267.9
363, 206.66, 362.32, 93.44, 268.86
364, 207.718, 363.32, 93.44, 269.86
365, 208.418, 364.32, 93.44, 270.86
366, 209.628, 365.32, 93.48, 271.82
367, 210.481, 366.32, 93.52, 272.78
368, 211.257, 367.32, 93.56, 273.74
369, 211.427, 368.32, 93.98, 274.32
370, 212.161, 369.32, 94.02, 275.28
371, 212.235, 370.32, 94.78, 275.52
372, 212.306, 371.32, 95.44, 275.86
373, 213.291, 372.32, 95.46, 276.84
374, 213.989, 373.32, 95.46, 277.84
375, 215.15, 374.32, 95.46, 278.84
376, 215.91, 375.32, 95.48, 279.82
377, 217.049, 376.32, 95.48, 280.82
378, 217.77, 377.32, 95.5, 281.8
379, 218.709, 378.32, 95.5, 282.8
380, 219.488, 379.32, 95.5, 283.8
381, 220.442, 380.32, 95.5, 284.8
382, 221.006, 381.32, 95.7, 285.6
383, 221.491, 382.32, 95.82, 286.48
384, 222.055, 383.32, 95.86, 287.44
385, 222.696, 384.32, 95.86, 288.44
386, 223.944, 385.32, 95.88, 289.42
387, 224.671, 386.32, 95.88, 290.42
388, 225.453, 387.32, 95.92, 291.38
389, 226.28, 388.32, 95.94, 292.36
390, 226.736, 389.32, 95.98, 293.32
391, 227.212, 390.32, 96.04, 294.26
392, 227.805, 391.32, 96.06, 295.24
393, 228.519, 392.32, 96.08, 296.22
394, 228.954, 393.32, 96.08, 297.22
395, 229.694, 394.32, 96.08, 298.22
396, 230.07, 395.32, 96.1, 299.2
397, 230.706, 396.32, 96.14, 300.16
398, 231.183, 397.32, 96.22, 301.08
399, 231.592, 398.32, 96.38, 301.92
400, 231.634, 399.32, 97.28, 302.02
401, 231.803, 400.32, 97.68, 302.62
402, 232.994, 401.32, 97.7, 303.6
403, 233.901, 402.32, 97.7, 304.6
404, 234.729, 403.32, 97.74, 305.56
405, 235.316, 404.32, 97.78, 306.52
406, 235.784, 405.32, 97.88, 307.42
407, 236.373, 406.32, 97.9, 308.4
408, 236.722, 407.32, 97.92, 309.38
409, 237.004, 408.32, 98, 310.3
410, 238.012, 409.32, 98, 311.3
411, 238.962, 410.32, 98, 312.3
412, 240.003, 411.32, 98, 313.3
413, 240.758, 412.32, 98.02, 314.28
414, 242.115, 413.32, 98.04, 315.26
415, 243.026, 414.32, 98.06, 316.24
416, 243.049, 415.32, 98.98, 316.32
417, 243.076, 416.32, 99.82, 316.48
418, 243.248, 417.32, 100.16, 317.14
419, 244.51, 418.32, 100.2, 318.1
420, 245.774, 419.32, 100.2, 319.1
421, 246.41, 420.32, 100.24, 320.06
422, 247.337, 421.32, 100.24, 321.06
423, 247.908, 422.32, 100.3, 322
424, 248.619, 423.32, 100.36, 322.94
425, 249.005, 424.32, 100.44, 323.86
426, 249.78, 425.32, 100.44, 324.86
427, 250.169, 426.32, 100.44, 325.86
428, 250.907, 427.32, 100.44, 326.86
429, 251.359, 428.32, 100.46, 327.84
430, 251.962, 429.32, 100.46, 328.84
431, 252.545, 430.32, 100.48, 329.82
432, 252.96, 431.32, 100.58, 330.72
433, 253.559, 432.32, 100.6, 331.7
434, 253.884, 433.32, 100.62, 332.68
435, 253.911, 434.32, 101.52, 332.78
436, 254, 435.32, 102.08, 333.22
437, 255.123, 436.32, 102.12, 334.18
438, 256.178, 437.32, 102.12, 335.18
439, 257.364, 438.32, 102.12, 336.18
440, 258.06, 439.32, 102.14, 337.16
441, 258.967, 440.32, 102.16, 338.14
442, 259.11, 441.32, 102.46, 338.84
443, 260.023, 442.32, 102.48, 339.82
444, 261.005, 443.32, 102.48, 340.82
445, 261.884, 444.32, 102.5, 341.8
446, 262.56, 445.32, 102.5, 342.8
447, 263.645, 446.32, 102.5, 343.8
448, 263.83, 447.32, 102.98, 344.32
449, 264.419, 448.32, 103.02, 345.28
450, 265.632, 449.32, 103.04, 346.26
451, 266.303, 450.32, 103.06, 347.24
452, 267.24, 451.32, 103.06, 348.24
453, 268.167, 452.32, 103.12, 349.18
454, 269.068, 453.32, 103.12, 350.18
455, 269.712, 454.32, 103.12, 351.18
456, 270.1, 455.32, 103.12, 352.18
457, 270.841, 456.32, 103.12, 353.18
458, 271.274, 457.32, 103.12, 354.18
459, 271.839, 458.32, 103.18, 355.12
460, 272.485, 459.32, 103.2, 356.1
461, 272.794, 460.32, 103.64, 356.66
462, 272.828, 461.32, 104.54, 356.76
463, 272.995, 462.32, 104.88, 357.42
464, 273.898, 463.32, 104.98, 358.32
465, 273.907, 464.32, 105.98, 358.32
466, 273.922, 465.32, 106.9, 358.4
467, 273.942, 466.32, 107.86, 358.44
468, 274.097, 467.32, 107.96, 359.34
469, 275.017, 468.32, 107.98, 360.32
470, 276.028, 469.32, 108.02, 361.28
471, 276.045, 470.32, 109.02, 361.28
472, 276.176, 471.32, 109.56, 361.74
473, 277.019, 472.32, 109.82, 362.48
474, 277.033, 473.32, 110.82, 362.48
475, 277.135, 474.32, 111.42, 362.88
476, 278.318, 475.32, 111.48, 363.82
477, 279.147, 476.32, 111.5, 364.8
478, 280.459, 477.32, 111.5, 365.8
479, 281.107, 478.32, 111.52, 366.78
480, 281.18, 479.32, 112.22, 367.08
481, 281.232, 480.32, 112.78, 367.52
482, 281.856, 481.32, 112.78, 368.52
483, 283.026, 482.32, 112.8, 369.5
484, 283.851, 483.32, 112.82, 370.48
485, 284.567, 484.32, 112.82, 371.48
486, 285.441, 485.32, 112.84, 372.46
487, 285.605, 486.32, 113.4, 372.9
488, 285.63, 487.32, 114.32, 372.98
489, 285.787, 488.32, 114.52, 373.78
490, 286.203, 489.32, 114.52, 374.78
491, 286.631, 490.32, 114.52, 375.78
492, 287.254, 491.32, 114.52, 376.78
493, 287.967, 492.32, 114.54, 377.76
494, 288.213, 493.32, 115.04, 378.26
495, 288.248, 494.32, 115.86, 378.44
496, 288.869, 495.32, 115.86, 379.44
497, 290.114, 496.32, 115.88, 380.42
498, 290.797, 497.32, 115.88, 381.42
499, 291.615, 498.32, 115.88, 382.42
500, 292.195, 499.32, 115.92, 383.38
501, 292.68, 500.32, 116.14, 384.16
502, 292.728, 501.32, 116.98, 384.32
503, 293.127, 502.32, 117.08, 385.22
504, 293.354, 503.32, 117.4, 385.9
505, 293.37, 504.32, 118.38, 385.92
506, 293.786, 505.32, 118.5, 386.8
507, 294.367, 506.32, 118.54, 387.76
508, 294.424, 507.32, 119.28, 388.02
509, 294.48, 508.32, 119.9, 388.4
510, 295.487, 509.32, 119.9, 389.4
511, 295.501, 510.32, 120.9, 389.4
512, 295.528, 511.32, 121.76, 389.54
513, 296.348, 512.32, 121.78, 390.52
514, 297.498, 513.32, 121.78, 391.52
515, 297.555, 514.32, 122.64, 391.66
516, 297.651, 515.32, 123.1, 392.2
517, 298.589, 516.32, 123.24, 393.06
518, 298.603, 517.32, 124.24, 393.06
519, 298.629, 518.32, 125.08, 393.22
520, 298.969, 519.32, 125.1, 394.2
521, 299.229, 520.32, 125.44, 394.86
522, 299.255, 521.32, 126.36, 394.94
523, 299.407, 522.32, 126.66, 395.64
524, 300.114, 523.32, 126.68, 396.62
525, 300.264, 524.32, 127.06, 397.24
526, 300.298, 525.32, 127.84, 397.46
527, 300.372, 526.32, 128.42, 397.88
528, 301.185, 527.32, 128.44, 398.86
529, 302.312, 528.32, 128.48, 399.82
530, 302.631, 529.32, 128.66, 400.64
531, 302.681, 530.32, 129.36, 400.94
532, 303.383, 531.32, 129.4, 401.9
533, 304.648, 532.32, 129.46, 402.84
534, 305.414, 533.32, 129.48, 403.82
535, 305.929, 534.32, 129.5, 404.8
536, 306.759, 535.32, 129.52, 405.78
537, 307.058, 536.32, 129.54, 406.76
538, 308.009, 537.32, 129.6, 407.7
539, 308.018, 538.32, 130.6, 407.7
540, 308.055, 539.32, 131.4, 407.9
541, 309.014, 540.32, 131.4, 408.9
542, 310.271, 541.32, 131.4, 409.9
543, 310.92, 542.32, 131.44, 410.86
544, 312.361, 543.32, 131.44, 411.86
545, 312.62, 544.32, 131.9, 412.4
546, 312.651, 545.32, 132.76, 412.54
547, 313.007, 546.32, 132.78, 413.52
548, 313.72, 547.32, 133.12, 414.18
549, 313.727, 548.32, 134.12, 414.18
550, 313.837, 549.32, 134.64, 414.66
551, 314.789, 550.32, 134.74, 415.56
552, 314.803, 551.32, 135.74, 415.56
553, 314.823, 552.32, 136.64, 415.66
554, 314.839, 553.32, 137.6, 415.7
555, 315.023, 554.32, 137.72, 416.58
556, 315.719, 555.32, 137.74, 417.56
557, 315.896, 556.32, 138.26, 418.04
558, 315.926, 557.32, 139.1, 418.2
559, 316.584, 558.32, 139.16, 419.14
560, 316.982, 559.32, 139.92, 419.38
561, 316.994, 560.32, 140.9, 419.4
562, 317.428, 561.32, 141, 420.3
563, 318.025, 562.32, 141.5, 420.8
564, 318.031, 563.32, 142.5, 420.8
565, 318.278, 564.32, 142.82, 421.48
566, 319.085, 565.32, 143.12, 422.18
567, 319.1, 566.32, 144.12, 422.18
568, 319.138, 567.32, 144.88, 422.42
569, 319.576, 568.32, 144.9, 423.4
570, 320.133, 569.32, 145.08, 424.22
571, 320.163, 570.32, 145.92, 424.38
572, 320.202, 571.32, 146.65, 424.65
573, 320.468, 572.32, 146.81, 425.49
574, 321.578, 573.32, 146.81, 426.49
575, 322.095, 574.32, 146.81, 427.49
576, 323.231, 575.32, 146.83, 428.47
577, 323.903, 576.32, 146.87, 429.43
578, 324.639, 577.32, 146.89, 430.41
579, 324.765, 578.32, 147.49, 430.81
580, 324.796, 579.32, 148.29, 431.01
581, 325.296, 580.32, 148.29, 432.01
582, 326.507, 581.32, 148.31, 432.99
583, 327.17, 582.32, 148.31, 433.99
584, 327.429, 583.32, 148.47, 434.83
585, 327.562, 584.32, 148.69, 435.61
586, 328.406, 585.32, 148.77, 436.53
587, 328.416, 586.32, 149.77, 436.53
588, 328.431, 587.32, 150.67, 436.63
589, 328.447, 588.32, 151.65, 436.65
590, 328.939, 589.32, 151.71, 437.59
591, 330.158, 590.32, 151.75, 438.55
592, 330.837, 591.32, 151.75, 439.55
593, 331.687, 592.32, 151.75, 440.55
594, 332.035, 593.32, 152.01, 441.29
595, 332.065, 594.32, 152.87, 441.43
596, 332.186, 595.32, 153.27, 442.03
597, 333.142, 596.32, 153.27, 443.03
598, 334.123, 597.32, 153.27, 444.03
599, 334.918, 598.32, 153.27, 445.03
600, 336.311, 599.32, 153.27, 446.03
601, 337.09, 600.32, 153.27, 447.03
602, 337.191, 601.32, 153.93, 447.37
603, 337.225, 602.32, 154.75, 447.55
604, 337.857, 603.32, 154.75, 448.55
605, 339.15, 604.32, 154.77, 449.53
606, 339.842, 605.32, 154.79, 450.51
607, 340.747, 606.32, 154.79, 451.51
608, 341.4, 607.32, 154.79, 452.51
609, 341.798, 608.32, 154.83, 453.47
610, 342.39, 609.32, 154.85, 454.45
611, 342.725, 610.32, 155.19, 455.11
612, 342.845, 611.32, 155.59, 455.71
613, 343.789, 612.32, 155.67, 456.63
614, 343.804, 613.32, 156.67, 456.63
615, 343.824, 614.32, 157.59, 456.71
616, 343.84, 615.32, 158.55, 456.75
617, 344.318, 616.32, 158.59, 457.71
618, 345.863, 617.32, 158.59, 458.71
619, 346.588, 618.32, 158.59, 459.71
620, 347.832, 619.32, 158.59, 460.71
621, 348.647, 620.32, 158.61, 461.69
622, 349.081, 621.32, 158.67, 462.63
623, 349.649, 622.32, 158.67, 463.63
624, 350.071, 623.32, 158.67, 464.63
625, 350.631, 624.32, 158.69, 465.61
626, 351.181, 625.32, 158.69, 466.61
627, 351.771, 626.32, 158.69, 467.61
628, 352.461, 627.32, 158.73, 468.57
629, 353.033, 628.32, 159.27, 469.03
