Goal x, Goal y, Goal z, Planner
-0.50131, -23.0014, 3.79998, racer
-0.325466, -23.2053, 3.79998, racer
-0.194523, -23.398, 3.8, racer
-0.216403, -23.4132, 3.8, racer
-0.109076, -23.1783, 3.80005, racer
-0.00874538, -22.8597, 3.79999, racer
-0.0218849, -22.8423, 3.8, racer
-0.0282665, -22.8582, 3.8, racer
-0.0228367, -22.8407, 3.8, racer
-0.0237904, -22.8451, 3.8, racer
-0.0250287, -22.8512, 3.8, racer
-0.0221113, -22.8368, 3.8, racer
-0.0233433, -22.8327, 3.80183, racer
0.340597, -22.7391, 4.05082, racer
1.34331, -22.6875, 4.73872, racer
1.52665, -22.5699, 4.97747, racer
0.723684, -22.0092, 4.88824, racer
0.542749, -21.5625, 4.68995, racer
0.925776, -21.1593, 4.39597, racer
1.64788, -20.6506, 4.51748, racer
2.66656, -20.4767, 4.83037, racer
2.53251, -20.48, 4.06551, racer
2.51799, -20.4599, 4.27845, racer
2.83015, -20.4762, 4.97595, racer
2.50381, -20.4603, 4.40958, racer
2.57595, -20.4242, 3.99528, racer
2.95385, -20.2751, 3.64148, racer
3.39505, -20.208, 2.79808, racer
3.82973, -20.9312, 2.3731, racer
3.8782, -21.4327, 3.17811, racer
3.50453, -21.8198, 3.47878, racer
2.93287, -22.3974, 2.88055, racer
3.40919, -22.923, 3.05245, racer
4.06856, -23.5264, 3.35532, racer
3.66191, -24.0899, 2.95288, racer
3.59988, -23.6964, 2.94727, racer
3.89285, -22.5147, 3.52413, racer
3.79119, -22.5745, 3.44436, racer
3.60719, -23.6349, 2.97901, racer
3.50754, -24.2643, 2.75777, racer
3.71827, -24.6703, 2.79186, racer
4.05234, -24.7876, 2.87774, racer
4.11568, -25.2999, 3.12014, racer
4.18068, -25.6221, 3.27826, racer
4.08368, -25.0197, 2.98568, racer
4.04925, -24.7959, 2.88148, racer
4.14314, -24.9589, 2.8554, racer
4.91054, -26.0378, 2.8012, racer
5.57517, -26.5281, 2.77906, racer
5.57748, -25.648, 2.79993, racer
5.28558, -25.7891, 2.79956, racer
5.1825, -26.424, 2.79642, racer
4.81902, -26.4794, 2.98977, racer
3.54363, -25.6724, 3.23511, racer
2.68953, -25.1552, 3.51335, racer
2.89284, -25.6992, 3.50976, racer
3.60648, -26.6761, 3.44609, racer
3.77425, -27.1396, 3.5412, racer
3.16956, -27.1826, 3.92268, racer
2.69867, -27.1777, 4.15903, racer
3.09807, -26.313, 3.7731, racer
3.12732, -26.0913, 3.74835, racer
2.29745, -26.666, 4.11598, racer
1.69021, -26.8237, 4.26301, racer
1.56152, -27.1265, 4.05644, racer
1.30988, -27.8971, 3.46136, racer
0.520246, -28.0239, 2.448, racer
0.678032, -27.7171, 2.78381, racer
1.38024, -27.5984, 3.68465, racer
1.52957, -27.509, 4.50448, racer
1.36428, -27.3849, 4.84983, racer
0.464779, -27.0586, 4.39157, racer
-0.458061, -27.1242, 3.31555, racer
-0.515781, -27.9492, 2.74466, racer
-0.657603, -27.8102, 2.72811, racer
-1.56426, -26.7237, 3.16434, racer
-2.05614, -26.3282, 3.21218, racer
-1.56196, -26.7955, 3.10542, racer
-1.3876, -26.8982, 3.10981, racer
-1.39566, -26.8895, 3.11649, racer
-1.91617, -26.358, 3.47183, racer
-2.56503, -26.1855, 3.6043, racer
-3.08242, -26.8284, 3.02165, racer
-3.6966, -27.044, 3.1988, racer
-3.24374, -26.7384, 3.3708, racer
-2.73627, -26.4941, 3.30031, racer
-2.76219, -26.5028, 3.30408, racer
-2.77681, -26.5086, 3.30628, racer
-2.7875, -26.5163, 3.30809, racer
-2.90163, -26.3728, 3.28142, racer
-3.82873, -25.8802, 3.19458, racer
-4.57163, -25.714, 3.16894, racer
-5.18375, -25.5462, 3.52991, racer
