Iteration, Path length, Time, Planning, Flying
0, 1.5215, 4.892, 1.055, 3.462
1, 2.54173, 7.934, 2.349, 9.504
2, 3.1406, 7.934, 3.029, 11.224
3, 3.18482, 7.934, 3.051, 11.681
4, 3.27922, 7.934, 3.488, 11.701
5, 3.29199, 7.934, 3.488, 11.701
6, 3.30896, 7.934, 5.01, 11.721
7, 3.33805, 7.934, 6.731, 11.88
8, 3.34231, 7.934, 6.731, 11.88
9, 3.3928, 7.934, 7.732, 12.039
10, 3.39538, 8.892, 7.732, 12.039
11, 3.45769, 8.892, 7.772, 13.339
12, 5.13251, 8.892, 7.833, 17.198
13, 5.60327, 8.892, 7.833, 17.198
14, 5.90655, 11.892, 12.532, 17.218
15, 6.96899, 12.892, 12.532, 17.218
16, 9.05247, 12.892, 12.552, 20.278
17, 13.1546, 15.892, 12.572, 24.058
18, 14.7282, 17.893, 12.572, 24.058
19, 20.4033, 17.893, 12.592, 29.239
20, 24.3946, 22.892, 12.632, 35.278
21, 24.4273, 22.938, 14.034, 35.336
22, 30.0631, 27.893, 14.054, 40.797
23, 30.0631, 27.938, 14.054, 40.797
24, 40.6071, 27.95, 14.074, 54.516
25, 45.6179, 35.892, 15.814, 59.915
26, 45.6179, 35.937, 15.814, 59.915
27, 52.2929, 35.951, 15.834, 67.095
28, 55.2702, 43.892, 17.314, 74.817
29, 55.2702, 43.937, 17.314, 74.817
30, 63.1301, 43.95, 17.333, 77.278
31, 63.1301, 48.937, 17.333, 77.278
32, 63.1301, 51.937, 17.333, 77.278
33, 75.6571, 56.892, 17.429, 84.68
34, 75.6571, 56.938, 17.429, 84.68
35, 87.4533, 56.951, 17.468, 103.481
36, 87.4533, 61.937, 17.468, 103.481
37, 87.4533, 64.937, 17.468, 103.481
38, 99.3034, 69.892, 17.489, 121.342
39, 99.3034, 69.937, 17.489, 121.342
40, 110.978, 69.951, 17.509, 127.823
41, 116.97, 77.893, 17.586, 133.484
42, 116.97, 77.937, 17.586, 133.484
43, 123.006, 77.951, 17.608, 148.223
44, 123.006, 82.938, 17.608, 148.223
45, 123.006, 85.937, 17.608, 148.223
46, 134.636, 85.95, 17.628, 157.841
47, 144.349, 93.892, 20.764, 174.487
48, 144.349, 93.937, 20.764, 174.487
49, 229.046, 101.934, 24.587, 252.023
50, 236.019, 101.934, 25.267, 259.624
51, 244.654, 104.893, 25.345, 270.206
52, 247.528, 107.892, 25.802, 272.287
