Goal x, Goal y, Goal z, Planner
2.12002, -3.41205, 1.62289, racer
1.37287, -3.12673, 1.4686, racer
0.681707, -3.06388, 1.11403, racer
-0.0203932, -2.80789, 0.993922, racer
-0.642338, -2.12226, 0.985417, racer
-0.721383, -1.2846, 1.03625, racer
-0.294726, -0.580602, 1.85398, racer
0.327521, -0.131175, 2.48659, racer
0.372994, 0.10561, 2.04013, racer
0.160446, 0.31987, 0.850609, racer
0.13506, 0.482964, 0.597216, racer
1.04498, 0.142038, 1.1545, racer
2.30965, -0.16706, 1.58642, racer
2.90608, -0.129984, 1.48919, racer
3.07236, 0.244821, 1.01562, racer
2.40911, -0.297324, 1.22524, racer
2.0001, -1.24826, 1.34255, racer
2.17794, -1.52254, 1.16125, racer
1.82593, -1.27265, 1.10764, racer
0.730465, -1.0173, 1.07517, racer
0.425203, -1.3253, 1.11162, racer
1.08838, -1.88973, 1.14952, racer
1.55802, -2.77559, 1.1313, racer
1.33238, -3.69185, 1.21781, racer
1.03729, -4.05011, 1.00649, racer
0.809184, -3.99511, 0.948461, racer
0.467429, -3.71374, 1.22718, racer
-0.398679, -3.63437, 1.23651, racer
-1.431, -3.52562, 1.02047, racer
-2.17541, -3.48155, 1.37211, racer
-3.07693, -3.5404, 1.82356, racer
-4.20616, -3.63075, 1.43313, racer
-5.13087, -3.71481, 1.01076, racer
-5.43487, -3.69518, 0.985826, racer
-5.42681, -3.69499, 0.990138, racer
-5.77936, -3.65091, 1.48708, racer
-6.47043, -3.54206, 2.29746, racer
-6.71674, -3.42859, 2.4516, racer
-6.36716, -3.37227, 2.07306, racer
-6.80597, -3.19567, 1.42018, racer
-7.58052, -3.37518, 1.10023, racer
-7.87242, -3.51925, 1.44274, racer
-7.81654, -3.62959, 1.66181, racer
-7.77348, -3.62592, 1.61797, racer
-6.98669, -3.4882, 1.5227, racer
-5.48255, -3.52544, 1.3623, racer
-3.88943, -3.70024, 1.20054, racer
-2.30311, -3.64848, 1.24725, racer
-0.905797, -3.34842, 1.31131, racer
-0.355505, -2.08287, 1.19772, racer
-0.498572, -0.835047, 1.06885, racer
-0.665193, -0.606238, 1.17646, racer
-0.642302, -0.766344, 1.18245, racer
-0.642302, -0.766344, 1.18245, racer
-0.642149, -1.04424, 1.1912, racer
-0.677546, -1.27315, 1.19136, racer
-0.69314, -1.35681, 1.1891, racer
-0.722665, -1.74586, 1.21258, racer
-0.819697, -2.86446, 1.30786, racer
-1.70808, -3.61557, 1.37295, racer
-3.18774, -3.31575, 1.53976, racer
-4.08385, -2.24, 1.49056, racer
-3.96606, -1.1381, 1.33382, racer
-3.1718, -0.954454, 1.24728, racer
-3.24399, -1.04055, 1.24692, racer
-4.28146, -1.32601, 1.2178, racer
-5.253, -2.36042, 1.04385, racer
-5.50866, -3.0935, 1.29481, racer
-6.21064, -3.18788, 1.3959, racer
-6.49759, -3.39106, 1.3366, racer
-6.50169, -3.43834, 1.33753, racer
-6.57963, -3.43892, 1.39617, racer
-7.25623, -3.45952, 1.66076, racer
-8.0297, -3.64706, 2.13069, racer
-8.49996, -3.62566, 2.28235, racer
-9.46929, -3.92737, 2.0318, racer
-9.95098, -4.91373, 1.73534, racer
-10.1304, -6.1453, 1.29643, racer
-10.0393, -7.21146, 0.875159, racer
-9.65358, -7.76522, 1.12248, racer
-9.49689, -8.19165, 1.05937, racer
-8.7024, -7.82906, 1.13443, racer
-8.32328, -7.88009, 1.22827, racer
-8.87045, -7.63303, 1.06907, racer
-9.88654, -7.03081, 1.10916, racer
-10.3502, -6.41807, 1.7707, racer
-10.1265, -5.70038, 2.29758, racer
-9.59929, -4.99711, 2.08156, racer
-9.34804, -4.40855, 1.76819, racer
-9.25289, -3.68138, 1.07727, racer
-8.63315, -3.45417, 0.951819, racer
-7.9662, -3.34366, 1.02116, racer
-6.96568, -3.06172, 1.07111, racer
-5.95925, -3.4573, 1.05799, racer
-4.94006, -3.66808, 1.03997, racer
-4.43402, -3.74511, 1.572, racer
-4.27174, -3.52687, 2.2033, racer
-4.2362, -3.54072, 2.2427, racer
-4.1778, -3.70413, 2.19718, racer
-4.9946, -3.7242, 1.72439, racer
-6.21061, -3.85146, 1.32009, racer
-6.59088, -3.7734, 1.52818, racer
-6.15166, -3.43875, 1.39441, racer
-5.1362, -3.63604, 1.65697, racer
-4.81608, -3.87892, 1.84381, racer
-4.81608, -3.87892, 1.84381, racer
-5.06671, -3.64521, 1.64667, racer
-5.28319, -3.55354, 1.53845, racer
-5.37091, -3.56826, 1.53436, racer
-5.50652, -3.43197, 1.66158, racer
-5.52314, -3.39997, 2.06152, racer
-5.25199, -3.70488, 1.96241, racer
-5.23717, -3.6583, 1.99145, racer
-4.99469, -3.10549, 2.19792, racer
-4.21632, -2.61203, 2.0155, racer
-3.45063, -2.51613, 2.25141, racer
-3.32063, -2.55446, 2.09005, racer
-3.20927, -2.45705, 2.13472, racer
-3.07415, -2.75068, 2.47774, racer
-3.01871, -3.44871, 2.29417, racer
-3.04342, -3.547, 2.21805, racer
-3.81856, -3.62046, 2.12505, racer
-4.869, -3.618, 2.21347, racer
-5.67221, -3.60185, 2.42733, racer
-6.16723, -3.59799, 2.14454, racer
-6.30101, -3.5351, 1.86102, racer
-6.30101, -3.5351, 1.86102, racer
-6.30101, -3.5351, 1.86102, racer
-6.30101, -3.5351, 1.86102, racer
-6.30101, -3.5351, 1.86102, racer
-6.30101, -3.5351, 1.86102, racer
-6.38635, -3.44204, 2.01323, racer
-5.91005, -3.37014, 1.85769, racer
-5.37652, -3.64544, 1.16221, racer
-4.44512, -3.71313, 1.28235, racer
-4.24396, -3.65028, 1.54402, racer
-4.21503, -3.70573, 1.61895, racer
-4.20317, -3.6985, 1.62677, racer
-4.15057, -3.61706, 1.62808, racer
-4.14524, -3.63484, 1.30915, racer
-3.65115, -3.54371, 1.54725, racer
-3.65149, -3.52878, 1.5531, racer
-3.35772, -3.31308, 1.83086, racer
-3.38134, -3.32006, 1.81514, racer
-3.38704, -3.32191, 1.80996, racer
-3.88936, -3.14596, 1.44046, racer
-4.76553, -2.29846, 1.59306, racer
-5.22235, -2.24467, 2.10062, racer
-5.77858, -3.19391, 2.28277, racer
-5.98737, -3.87462, 2.11206, racer
-5.76404, -3.60975, 2.13655, racer
-4.69386, -3.3819, 2.22419, racer
-4.18179, -3.5812, 2.07001, racer
-4.2092, -3.56935, 2.07824, racer
-4.93043, -3.85483, 1.79583, racer
-5.82991, -3.84606, 2.02329, racer
-6.29522, -3.48148, 1.50675, racer
-6.95735, -3.53652, 0.994737, racer
-7.90786, -3.4083, 1.0692, racer
-8.3334, -3.00698, 1.75931, racer
-8.63345, -2.81647, 2.21914, racer
-9.27668, -2.5119, 1.75358, racer
-9.76454, -2.31927, 1.58501, racer
-10.4313, -2.86865, 1.6864, racer
-10.7141, -3.52968, 2.21779, racer
-10.8625, -4.26191, 2.0161, racer
-10.2275, -5.20265, 1.87202, racer
-9.85915, -6.21212, 1.38379, racer
-9.50979, -7.13513, 0.791103, racer
-9.25867, -7.85433, 0.815222, racer
-9.2646, -7.93408, 0.946863, racer
-9.90545, -7.51635, 0.956843, racer
-10.3383, -6.75515, 1.02351, racer
-10.1686, -6.04427, 1.04432, racer
-9.45298, -5.39293, 1.17127, racer
-9.55489, -4.81919, 0.977011, racer
-9.69779, -4.27305, 0.979871, racer
-9.01934, -3.40798, 1.10493, racer
-8.12009, -3.06982, 1.32242, racer
-7.53567, -3.37551, 1.27475, racer
-6.66522, -3.65279, 1.30342, racer
-5.87181, -3.60692, 1.4311, racer
-5.85474, -3.60944, 1.43188, racer
-5.78536, -3.61697, 1.38658, racer
-5.04473, -3.8384, 1.07278, racer
-4.66744, -3.87512, 1.03594, racer
-4.47298, -3.76774, 1.35885, racer
-4.47298, -3.76774, 1.35885, racer
-4.47298, -3.76774, 1.35885, racer
-4.47298, -3.76774, 1.35885, racer
-4.47298, -3.76774, 1.35885, racer
-4.47298, -3.76774, 1.35885, racer
-4.47298, -3.76774, 1.35885, racer
-4.47298, -3.76774, 1.35885, racer
-4.47298, -3.76774, 1.35885, racer
-4.47298, -3.76774, 1.35885, racer
-4.47298, -3.76774, 1.35885, racer
-4.47284, -3.77253, 1.35061, racer
-4.39131, -3.75151, 1.2747, racer
-4.59475, -3.59221, 1.82305, racer
-5.40991, -3.20887, 2.39226, racer
-5.85819, -3.3611, 2.33879, racer
-5.87571, -3.41639, 2.34386, racer
-6.02841, -3.44825, 2.22737, racer
-6.64825, -3.357, 1.53153, racer
-7.18324, -3.49171, 0.907881, racer
-7.58046, -3.40444, 1.17111, racer
-8.51812, -3.3345, 2.06241, racer
-9.04865, -3.63506, 2.44014, racer
-9.34275, -4.56769, 2.09306, racer
-9.27025, -5.50849, 2.15674, racer
-8.97976, -6.47119, 2.34599, racer
-9.44242, -7.28262, 2.36865, racer
-10.4456, -7.69248, 2.10944, racer
-11.0615, -7.93298, 2.28109, racer
-11.4035, -8.08241, 2.25777, racer
-11.4961, -7.79582, 2.22516, racer
-11.9726, -6.72489, 2.25644, racer
-12.0515, -5.46653, 2.27838, racer
-11.9395, -4.44379, 2.32418, racer
-11.1096, -4.12522, 2.23972, racer
-10.0143, -3.68781, 1.93841, racer
-9.44702, -3.22443, 1.79918, racer
-8.80527, -2.83801, 2.35461, racer
-8.18892, -2.54685, 2.18742, racer
-7.41172, -2.92179, 1.56066, racer
-6.39771, -2.86678, 1.61757, racer
-5.72251, -3.27428, 1.98514, racer
-4.81436, -3.4542, 1.63821, racer
-4.03216, -3.78066, 1.88111, racer
-3.99685, -3.85393, 1.97198, racer
-3.99444, -3.81729, 1.96398, racer
-3.71752, -3.50546, 1.68345, racer
-3.71752, -3.50546, 1.68345, racer
-3.71752, -3.50546, 1.68345, racer
-3.73278, -3.55276, 1.61888, racer
-3.90358, -3.64546, 1.35366, racer
-3.99255, -3.52066, 1.34098, racer
-4.09732, -3.47908, 1.30919, racer
-4.09799, -3.47986, 1.31015, racer
-4.10703, -3.49145, 1.32597, racer
-4.10703, -3.49145, 1.32597, racer
-4.10703, -3.49145, 1.32597, racer
-4.12256, -3.50739, 1.35842, racer
-4.16017, -3.54776, 1.43388, racer
-4.35535, -3.54151, 1.28659, racer
-5.19889, -3.69896, 1.03741, racer
-5.20283, -3.72974, 1.11723, racer
-5.13877, -3.69456, 1.37665, racer
-5.70873, -3.70832, 1.02931, racer
-5.63511, -3.64914, 1.11086, racer
-5.13734, -3.56884, 1.26042, racer
-5.23197, -3.8151, 0.983236, racer
-5.13157, -3.75884, 1.08751, racer
-5.17453, -3.71167, 1.1469, racer
-4.85792, -3.49729, 1.29295, racer
-4.49576, -3.47358, 1.31272, racer
-4.59359, -3.56798, 1.31193, racer
-5.27556, -3.88877, 1.33044, racer
-5.39684, -3.71308, 1.30296, racer
-4.39617, -3.12329, 1.40409, racer
-3.19067, -2.63813, 1.55117, racer
-3.08527, -2.17371, 1.5179, racer
-3.3788, -1.70247, 1.39098, racer
-3.02215, -0.97749, 1.42843, racer
-3.03424, -0.448895, 1.33334, racer
-2.88608, -0.0245997, 1.53775, racer
-2.83554, 0.287582, 1.26488, racer
-3.11753, 0.508979, 1.47743, racer
-3.05501, 0.808659, 1.80402, racer
-3.29128, 1.31415, 1.49022, racer
-3.20968, 2.43817, 1.29739, racer
-2.80391, 2.89994, 1.17986, racer
-2.79455, 2.87954, 1.16235, racer
-3.02179, 3.10531, 1.20197, racer
-3.23318, 3.28859, 1.27159, racer
-4.40098, 3.25211, 1.47353, racer
-5.88065, 3.18959, 1.516, racer
-6.43308, 4.17004, 1.55972, racer
-6.27508, 5.74532, 1.68073, racer
-5.88717, 7.24002, 1.71753, racer
-5.97103, 8.36149, 1.72737, racer
-5.94168, 9.5997, 1.7829, racer
-6.14337, 10.5503, 2.0092, racer
-6.49454, 10.7323, 1.91439, racer
-6.56617, 10.3789, 1.50776, racer
-6.54305, 10.2419, 1.53274, racer
-5.92578, 9.79313, 1.53368, racer
-5.38827, 9.06731, 1.33291, racer
-5.56013, 7.96811, 1.27242, racer
-5.57761, 7.26477, 1.2122, racer
-4.75274, 6.84143, 1.19082, racer
-4.20422, 5.88059, 1.21105, racer
-4.32285, 5.51418, 1.21303, racer
-4.47235, 5.49006, 1.22573, racer
-4.90302, 5.46907, 1.31555, racer
-5.24411, 5.45661, 1.44525, racer
-6.07471, 5.41351, 1.68719, racer
-6.52492, 4.52396, 1.52114, racer
