Iteration, Path length, Time, Planning, Flying
1, 0.105443, 1, 0.415, 0.58
2, 0.479185, 2, 0.415, 1.58
3, 0.71107, 3, 0.435, 2.56
4, 0.883842, 4, 0.595, 3.4
5, 1.019, 5, 0.995, 4
6, 2.00171, 6, 0.995, 5
7, 2.97861, 7, 0.995, 6
8, 3.70278, 8, 0.995, 7
9, 4.76942, 9, 0.995, 8
10, 5.60876, 10, 0.995, 9
11, 6.59558, 11, 0.995, 10
12, 7.56361, 12, 0.995, 11
13, 8.39152, 13, 0.995, 12
14, 9.3449, 14, 0.995, 13
15, 10.2632, 15, 0.995, 14
16, 11.1457, 16, 0.995, 15
17, 12.0393, 17, 0.995, 16
18, 13.0072, 18, 0.995, 17
19, 13.4362, 19, 0.995, 18
20, 14.5654, 20, 0.995, 19
21, 15.2562, 21, 0.995, 20
22, 16.1573, 22, 0.995, 21
23, 17.3294, 23, 0.995, 22
24, 18.4138, 24, 0.995, 23
25, 19.1184, 25, 0.995, 24
26, 19.5226, 26, 0.995, 25
27, 20.6142, 27, 0.995, 26
28, 21.6105, 28, 1.075, 26.92
29, 22.0988, 29, 1.075, 27.92
30, 23.1764, 30, 1.075, 28.92
31, 23.9626, 31, 1.075, 29.92
32, 25.0546, 32, 1.075, 30.92
33, 25.9202, 33, 1.075, 31.92
34, 27.3303, 34, 1.075, 32.92
35, 28.3476, 35, 1.075, 33.92
36, 29.2235, 36, 1.075, 34.92
37, 29.664, 37, 1.075, 35.92
38, 30.7172, 38, 1.075, 36.92
39, 31.1748, 39, 1.075, 37.92
40, 32.172, 40, 1.075, 38.92
41, 33.3067, 41, 1.075, 39.92
42, 34.3547, 42, 1.075, 40.92
43, 35.5409, 43, 1.075, 41.92
44, 36.9122, 44, 1.075, 42.92
45, 37.4824, 45, 1.075, 43.92
46, 38.4766, 46, 1.075, 44.92
47, 38.8778, 47, 1.075, 45.92
48, 40.0559, 48, 1.075, 46.92
49, 41.0969, 49, 1.075, 47.92
