Goal x, Goal y, Goal z, Planner
-0.674157, 9.60233, 1.00056, racer
-0.381518, 9.63232, 1.00174, racer
-0.195897, 9.74949, 1.00101, racer
-0.385049, 9.92487, 1.07051, racer
-0.429618, 9.80742, 1.14348, racer
-0.296885, 9.44775, 1.11684, racer
-1.00916, 9.32758, 1.65894, racer
-1.69517, 8.82556, 2.1779, racer
-2.25273, 8.49402, 2.23423, racer
-3.13184, 8.30876, 1.72843, racer
-3.20471, 8.34404, 1.40428, racer
-3.37705, 8.33979, 0.893288, racer
-3.47313, 8.28695, 0.745138, racer
-3.54672, 8.2994, 1.11808, racer
-3.64633, 8.06134, 2.01859, racer
-3.52228, 8.17796, 2.1491, racer
-2.75168, 8.29785, 1.94763, racer
-2.02056, 8.31246, 2.02885, racer
-1.58297, 8.78986, 2.42234, racer
-0.646132, 9.0538, 2.03423, racer
-0.114484, 9.11062, 2.05248, racer
0.871255, 9.38185, 2.16228, racer
1.1539, 10.1389, 1.57499, racer
1.67027, 10.6505, 1.55765, racer
1.88401, 11.2988, 1.5281, racer
1.71468, 10.8176, 1.52201, racer
0.887098, 10.102, 1.55509, racer
-0.0893197, 10.2282, 2.12859, racer
-0.617514, 10.1136, 2.34198, racer
-1.26549, 9.16209, 2.07886, racer
-1.81091, 8.31786, 2.30823, racer
-2.33424, 8.11593, 2.31566, racer
-2.409, 8.25008, 2.18572, racer
-2.03562, 8.47976, 2.28714, racer
-1.23282, 9.38559, 2.31386, racer
-0.985148, 9.93483, 2.02704, racer
-0.188447, 9.8281, 1.60534, racer
0.561117, 9.59616, 1.91768, racer
0.667622, 8.5868, 2.31774, racer
1.06618, 7.87635, 2.38105, racer
1.20053, 6.76376, 2.13359, racer
1.30681, 6.45708, 1.88012, racer
2.29379, 6.22537, 2.01683, racer
2.7887, 6.31859, 2.18092, racer
2.90299, 7.01341, 1.5735, racer
3.19651, 7.78418, 1.17791, racer
