Goal x, Goal y, Goal z, Planner
-18.865, 11.9017, 1.483, racer
-18.1005, 12.2408, 1.84592, racer
-18.5653, 12.4977, 1.81271, racer
-18.9548, 12.6955, 1.75167, racer
-19.0163, 12.7736, 1.77336, racer
-19.3508, 13.6013, 1.89017, racer
-19.8336, 14.3775, 1.94523, racer
-19.64, 14.0936, 1.34377, racer
-19.3967, 13.7446, 1.49679, racer
-19.3723, 13.6856, 2.01113, racer
-19.1081, 13.2487, 2.16938, racer
-18.9208, 12.3256, 2.48441, racer
-19.4435, 11.7748, 2.63533, racer
-19.3673, 12.2407, 2.45257, racer
-18.9099, 12.8139, 2.32593, racer
-19.2139, 12.4818, 2.46839, racer
-19.4382, 12.1427, 2.48151, racer
-19.4311, 12.1491, 2.47731, racer
-19.3909, 12.3301, 2.36704, racer
-19.2666, 13.0016, 1.94996, racer
-19.2678, 12.9948, 1.95413, racer
-19.2645, 13.1318, 1.86194, racer
-19.259, 13.9039, 1.3617, racer
-19.0406, 14.517, 1.43043, racer
-18.0469, 14.6637, 2.42793, racer
-17.3682, 14.5572, 3.1731, racer
-17.7653, 13.8246, 2.80468, racer
-18.5497, 13.1017, 1.81424, racer
-18.8819, 12.9912, 1.41025, racer
-18.8319, 13.3782, 1.32838, racer
-18.5692, 13.3336, 1.42953, racer
-18.0976, 12.4574, 1.66342, racer
-18.0773, 11.9317, 1.91703, racer
-18.1899, 11.5048, 2.18446, racer
-18.1883, 11.5031, 2.18428, racer
-18.1646, 11.5933, 2.13256, racer
-18.1446, 11.7491, 2.04837, racer
-18.1446, 11.7551, 2.04539, racer
-18.1521, 11.8066, 2.02511, racer
-18.6926, 12.4326, 1.96227, racer
-19.528, 13.1658, 1.99328, racer
-19.6016, 13.2628, 1.991, racer
-19.6792, 13.7188, 1.52728, racer
-19.4895, 14.1343, 0.997155, racer
-19.4449, 13.6498, 1.58157, racer
-19.5318, 13.1746, 1.99144, racer
-19.3182, 12.8148, 1.92765, racer
-18.8667, 12.4569, 1.63619, racer
-19.1662, 12.0327, 1.97397, racer
-19.4765, 11.3335, 2.28951, racer
-19.25, 11.1181, 2.21876, racer
-18.7782, 11.8751, 1.8065, racer
-19.1352, 12.8776, 1.62816, racer
-19.5694, 13.2106, 2.01972, racer
-19.2644, 12.5924, 2.79001, racer
-19.2467, 11.3793, 2.69089, racer
-19.3738, 10.4312, 2.14284, racer
-19.8571, 10.5153, 2.22638, racer
-21.0387, 11.3149, 2.28498, racer
-21.3818, 10.9872, 2.05862, racer
-20.9072, 10.3932, 2.0219, racer
-20.5389, 10.9449, 2.30744, racer
-20.4993, 10.9906, 2.31366, racer
-20.5427, 11.0019, 2.28174, racer
-21.0042, 11.6727, 1.57966, racer
-21.1746, 12.4076, 1.11844, racer
-20.5921, 12.5966, 1.96492, racer
-20.2973, 12.8653, 2.54672, racer
-20.7359, 13.2104, 1.94518, racer
-20.9807, 12.5869, 1.32814, racer
-20.9872, 12.4891, 1.30345, racer
-20.9879, 12.4795, 1.30895, racer
-20.9984, 11.9155, 1.54526, racer
-21.0039, 10.8339, 2.05359, racer
-20.9043, 11.2167, 2.15228, racer
-20.9476, 12.515, 1.91571, racer
-21.6569, 12.8713, 2.1463, racer
-22.0387, 12.2558, 2.44164, racer
-21.2705, 11.5569, 2.19959, racer
-20.7225, 11.2612, 2.05312, racer
-21.0836, 11.2982, 1.91815, racer
-21.778, 11.8169, 1.90567, racer
-21.7981, 11.8857, 1.90866, racer
-21.073, 11.2844, 1.91672, racer
-19.9908, 10.4108, 1.69456, racer
-19.9013, 10.461, 1.80304, racer
-20.8474, 11.2693, 2.53307, racer
-21.9973, 11.9862, 2.5993, racer
-22.7083, 12.1164, 1.67397, racer
-22.6993, 12.1131, 1.65726, racer
-22.684, 12.1088, 1.66663, racer
-22.6811, 12.1311, 1.74373, racer
-23.1193, 12.4142, 1.37359, racer
-23.3989, 12.6076, 1.18264, racer
-23.3915, 12.6026, 1.18899, racer
-23.3222, 12.9898, 1.32588, racer
-23.1069, 14.1365, 1.81952, racer
-22.8191, 14.4864, 1.94114, racer
-22.6616, 13.9737, 1.24163, racer
-22.7628, 13.6686, 0.881479, racer
-22.7033, 14.2499, 0.958925, racer
-22.5771, 14.7394, 1.08389, racer
-21.7311, 14.7835, 1.93705, racer
-21.1621, 14.7252, 2.54395, racer
-21.8428, 14.688, 1.88013, racer
-22.6586, 14.6421, 1.01099, racer
-22.2852, 14.8706, 1.01068, racer
-21.8168, 15.151, 1.03046, racer
-21.8095, 15.155, 1.03119, racer
-21.9758, 15.0488, 1.07826, racer
-23.0312, 14.3553, 1.15766, racer
-23.0321, 14.3543, 1.15674, racer
-23.0357, 14.3446, 1.16041, racer
-23.6601, 13.781, 1.05366, racer
-24.2058, 13.2892, 0.874157, racer
-24.2152, 13.2783, 0.867159, racer
-24.333, 12.9932, 0.866048, racer
-24.7771, 11.8442, 0.88624, racer
-24.9108, 11.3198, 0.88613, racer
-24.3956, 12.2599, 0.899578, racer
-23.5688, 12.8502, 1.10904, racer
-23.325, 12.8549, 1.18234, racer
-22.9507, 12.9883, 1.70964, racer
-22.6584, 13.1496, 1.92413, racer
-22.0853, 13.6966, 1.72185, racer
-21.801, 13.5961, 1.78821, racer
-21.1743, 13.335, 1.94858, racer
-20.7157, 13.1433, 1.8744, racer
-20.2814, 12.9616, 1.80849, racer
-20.2493, 12.9541, 1.80816, racer
-20.7234, 13.1591, 1.89181, racer
-21.1702, 13.335, 1.95583, racer
-21.1647, 13.3324, 1.95482, racer
-21.4688, 13.5611, 2.11214, racer
-21.8682, 13.9069, 2.3501, racer
-21.8621, 13.8985, 2.34424, racer
-22.1403, 13.9618, 2.28029, racer
-22.8373, 14.1389, 2.12126, racer
-22.831, 14.1369, 2.12304, racer
-22.8118, 14.1718, 2.06787, racer
-22.6403, 14.5445, 1.45776, racer
-22.5978, 14.6362, 1.30825, racer
-22.5946, 14.6424, 1.2979, racer
-22.5957, 14.6393, 1.30361, racer
-22.6409, 14.544, 1.45677, racer
-22.661, 14.499, 1.53186, racer
-22.664, 14.4925, 1.54217, racer
-22.6605, 14.5008, 1.52789, racer
-22.6598, 14.5028, 1.5239, racer
-22.6577, 14.5073, 1.51561, racer
-22.7315, 14.2595, 1.80136, racer
-22.7267, 13.7364, 2.91934, racer
-22.4808, 13.8222, 3.34789, racer
-22.4634, 13.8503, 3.33971, racer
-22.6629, 13.8758, 2.8141, racer
-23.3062, 13.6172, 1.83489, racer
-23.4276, 13.3979, 2.28366, racer
-23.51, 13.0823, 3.19991, racer
-23.7987, 12.2743, 2.8974, racer
-23.8541, 11.8849, 2.34662, racer
-23.8205, 11.7806, 1.67389, racer
-23.8733, 11.6602, 1.85833, racer
-23.86, 12.0216, 2.57106, racer
-23.8571, 12.0125, 2.55912, racer
-23.825, 11.887, 2.54473, racer
-23.5996, 10.9614, 2.49532, racer
-23.2742, 10.2022, 2.7012, racer
-23.3077, 9.96979, 2.73421, racer
-23.6516, 9.44276, 3.05685, racer
-23.6261, 9.49328, 3.03031, racer
-23.3011, 10.0644, 2.72727, racer
-23.667, 9.83575, 2.85296, racer
-24.1108, 9.56558, 2.98678, racer
-24.6794, 9.46342, 2.80051, racer
-25.0573, 9.34924, 2.71961, racer
-24.9234, 9.00419, 3.09235, racer
-24.7607, 8.39176, 3.44463, racer
-25.2725, 7.84588, 2.79034, racer
-25.7688, 7.7394, 2.22462, racer
-25.2468, 8.3848, 2.81999, racer
-24.81, 8.71415, 3.37141, racer
-24.5601, 8.5589, 3.00307, racer
-24.2789, 8.33826, 2.56264, racer
-24.4926, 7.90494, 2.6811, racer
-24.6074, 7.3295, 2.74977, racer
-23.9058, 6.47153, 2.70897, racer
-23.4346, 5.94423, 2.68763, racer
-24.2325, 6.04929, 2.81128, racer
-24.2439, 6.58831, 2.71554, racer
-24.1554, 6.69554, 2.71792, racer
-24.155, 6.69968, 2.71662, racer
-24.1992, 7.17985, 2.2269, racer
-24.3675, 8.39324, 0.964341, racer
-24.2313, 9.07754, 0.614109, racer
-24.2377, 8.09378, 1.42919, racer
-24.2186, 7.35208, 2.04096, racer
-24.2178, 7.33992, 2.04974, racer
-24.2025, 7.32772, 2.07748, racer
-23.7413, 6.59601, 2.36693, racer
-23.2372, 5.64373, 2.60047, racer
-24.0583, 5.64649, 2.16538, racer
-24.5448, 5.50557, 2.10585, racer
-23.6797, 4.67776, 2.43465, racer
-23.631, 4.23095, 2.74905, racer
-24.3552, 4.03499, 2.86556, racer
-24.0481, 4.62431, 2.46763, racer
-23.8187, 4.79974, 2.29451, racer
-24.5125, 4.12628, 2.80922, racer
-25.4113, 3.32654, 3.52091, racer
-26.045, 2.75699, 4.0344, racer
-25.7815, 3.00141, 3.81473, racer
-24.7141, 4.00994, 2.88901, racer
-24.2391, 4.3834, 2.58671, racer
-24.2332, 4.77324, 1.94857, racer
-24.1905, 5.13216, 1.36934, racer
-24.2162, 4.89505, 1.74984, racer
-24.2655, 4.63319, 2.13114, racer
-24.724, 4.20506, 1.93993, racer
-25.0338, 4.01217, 1.91247, racer
-25.8573, 4.23186, 2.33396, racer
-26.7135, 4.54466, 2.51688, racer
-26.2398, 5.03959, 1.85652, racer
-26.2146, 5.39402, 1.22626, racer
-27.1428, 5.56833, 0.860592, racer
-27.6444, 5.30362, 1.20686, racer
-27.1136, 4.83644, 1.96454, racer
-25.7691, 5.21511, 1.85037, racer
-25.3359, 5.39084, 1.5408, racer
-26.391, 4.85832, 1.42319, racer
-27.0549, 4.56104, 1.53798, racer
-26.8782, 4.32824, 1.58113, racer
-26.7634, 3.59077, 1.73776, racer
-26.7675, 3.59732, 1.73693, racer
-26.8842, 3.71494, 1.74414, racer
-27.7242, 4.57651, 1.40365, racer
-27.6325, 4.64417, 1.5017, racer
-27.1604, 3.97736, 1.67094, racer
-27.1567, 3.97789, 1.67574, racer
-27.1592, 4.01159, 1.78674, racer
-27.3881, 4.1635, 2.72408, racer
-27.6857, 4.08156, 3.3292, racer
-27.9607, 3.48254, 2.57198, racer
-28.5076, 3.472, 2.37501, racer
-28.9683, 4.1747, 3.14565, racer
-29.376, 3.95153, 3.11946, racer
-29.6577, 3.3086, 2.61101, racer
-30.1827, 3.48481, 2.42261, racer
-30.6525, 3.76459, 2.22988, racer
-30.7717, 3.30339, 1.46561, racer
-30.6961, 2.62441, 1.58371, racer
-30.6902, 2.32542, 2.24591, racer
-30.7507, 2.89306, 1.82832, racer
-30.7598, 3.28288, 1.29414, racer
-30.8117, 3.241, 1.36581, racer
-31.3006, 2.60953, 1.88444, racer
-31.9967, 1.99893, 2.06382, racer
-31.9482, 1.12048, 2.04964, racer
-32.1428, 0.702206, 1.48711, racer
-32.613, 0.600413, 2.02575, racer
-32.7698, 0.516789, 2.21286, racer
-32.6672, 0.582209, 2.11428, racer
-32.8583, 0.30055, 1.55682, racer
-33.268, -0.288282, 0.482841, racer
-33.5566, -0.43685, 0.714394, racer
-33.8614, -0.830135, 1.73474, racer
-33.9789, -1.29756, 1.92833, racer
-33.5774, -2.20702, 1.84836, racer
-33.24, -2.65359, 2.09562, racer
-33.4222, -1.43062, 1.87576, racer
-33.4677, -0.578887, 1.4763, racer
-33.2899, -1.06837, 1.26192, racer
-33.1565, -2.4577, 1.09698, racer
-33.0808, -3.65492, 0.979169, racer
-33.0973, -4.37965, 0.920829, racer
-33.5951, -4.58799, 0.458067, racer
-33.5849, -3.9299, 0.391016, racer
-32.5953, -3.43911, 0.746064, racer
-32.0076, -3.48833, 0.697947, racer
-31.4644, -3.72112, 0.466979, racer
-31.8794, -3.71027, 0.819145, racer
-32.8821, -4.38088, 0.608224, racer
-32.7502, -4.29412, 0.415912, racer
-32.2042, -3.87398, 0.420589, racer
-32.4986, -4.67343, 0.647863, racer
-32.8635, -5.75663, 0.720139, racer
-33.0688, -6.17086, 0.620964, racer
-33.5496, -6.54716, 0.325447, racer
-33.7941, -6.82837, 0.443752, racer
-34.1656, -7.11826, 0.559872, racer
-33.8288, -6.75592, 1.16062, racer
-33.586, -6.55417, 0.897923, racer
-33.5431, -6.70517, 0.354111, racer
-32.8805, -7.18501, 0.542182, racer
-32.8667, -7.30963, 0.82572, racer
-32.6524, -7.79199, 1.73888, racer
-32.7528, -8.2249, 2.12715, racer
-33.1179, -8.46198, 1.40098, racer
-32.7967, -7.86183, 1.34173, racer
-32.6742, -7.69913, 1.43446, racer
-32.67, -7.6802, 1.47739, racer
-32.7805, -7.15083, 1.82182, racer
-32.9682, -5.93705, 2.42801, racer
-32.7672, -5.59227, 2.18732, racer
-32.5139, -6.28878, 1.6368, racer
-32.5564, -7.73848, 1.38222, racer
-32.5581, -8.71501, 1.43523, racer
-32.872, -9.20866, 1.86706, racer
-33.0503, -9.79344, 2.7768, racer
-33.0775, -9.72761, 2.73146, racer
-32.9912, -9.36903, 2.20182, racer
-33.4136, -9.16144, 1.59336, racer
-33.8075, -9.04817, 0.617248, racer
-33.2548, -9.06128, 0.501244, racer
-33.3828, -9.36484, 0.645169, racer
-34.1215, -9.99716, 0.604852, racer
-33.786, -10.5928, 0.448968, racer
-33.252, -11.1293, 0.929391, racer
-33.3453, -11.3685, 1.79701, racer
-33.7867, -11.8501, 1.5124, racer
-33.7138, -12.0806, 0.946777, racer
-32.6951, -11.9289, 1.06475, racer
-32.4513, -12.1187, 1.06739, racer
-32.7491, -13.2582, 1.29967, racer
-33.1796, -14.478, 1.83644, racer
-33.4403, -14.5056, 2.03524, racer
-33.4152, -13.5222, 1.94455, racer
-33.3171, -12.4528, 1.80896, racer
-33.3007, -12.0908, 1.86517, racer
-33.6047, -12.3549, 2.39265, racer
-33.7933, -12.4691, 2.76393, racer
-33.5025, -11.985, 3.08437, racer
-33.1008, -10.9977, 3.61844, racer
-33.4603, -10.8997, 3.45242, racer
-33.2954, -11.602, 3.30002, racer
-33.5641, -11.5144, 3.19713, racer
-33.7451, -10.5204, 2.98505, racer
-33.5286, -10.1095, 2.82879, racer
-32.975, -9.64255, 2.99527, racer
-32.785, -9.48596, 3.01308, racer
-32.1709, -9.12166, 2.54265, racer
-31.2566, -8.54643, 2.11047, racer
-31.7416, -8.9045, 2.50802, racer
-32.5262, -9.80767, 2.65235, racer
-32.5254, -10.3119, 1.73352, racer
-32.4075, -10.5515, 1.33383, racer
-32.0631, -11.0387, 1.95105, racer
-31.8423, -11.4656, 1.87042, racer
-31.6141, -11.9547, 1.72317, racer
-31.4562, -12.4187, 1.98392, racer
-31.3381, -12.7898, 2.15959, racer
-31.5024, -12.3769, 1.90815, racer
-31.6882, -11.5179, 1.47816, racer
-31.388, -11.7192, 1.35907, racer
-30.9179, -12.9475, 1.42212, racer
-30.9832, -14.3092, 1.28381, racer
-31.8179, -14.6696, 0.973502, racer
-31.8338, -14.1171, 1.0222, racer
-31.0225, -13.289, 1.36544, racer
-30.872, -13.1423, 1.42516, racer
-30.8873, -13.1554, 1.42054, racer
-31.0447, -12.9939, 1.34686, racer
-32.0221, -12.2951, 0.663491, racer
-32.3052, -11.8897, 0.819824, racer
-31.6719, -11.9362, 1.87162, racer
-31.6381, -12.3303, 1.47944, racer
-31.639, -12.305, 0.550717, racer
-31.3066, -11.5373, 0.50741, racer
-31.4806, -11.9544, 0.205416, racer
-31.4422, -12.1479, 0.554492, racer
-30.9612, -11.4885, 1.77448, racer
-30.8958, -11.1713, 1.99598, racer
-31.2072, -11.4312, 0.918406, racer
-31.3021, -11.525, 0.50978, racer
-31.4104, -11.7818, 0.613215, racer
-31.456, -12.1856, 1.64956, racer
-31.613, -12.5821, 2.2057, racer
-31.943, -13.3165, 1.71378, racer
-32.1679, -13.7047, 1.53862, racer
-32.5482, -14.0398, 1.66412, racer
-32.9031, -14.3464, 1.78701, racer
-32.4421, -13.9425, 1.63116, racer
-32.1881, -13.7118, 1.54096, racer
-32.8909, -14.1696, 1.6259, racer
-33.7027, -14.5596, 1.62103, racer
-33.7456, -14.5503, 1.62283, racer
-33.0798, -14.274, 1.63049, racer
-33.2217, -14.5507, 1.4387, racer
-33.594, -15.4146, 0.840624, racer
-33.5914, -15.8987, 0.519551, racer
-33.8903, -16.3277, 1.11181, racer
-34.4262, -16.2722, 2.02026, racer
-34.0314, -15.9105, 1.4411, racer
-33.5825, -15.7205, 1.00313, racer
-33.2989, -15.4723, 1.76653, racer
-32.8349, -14.9862, 2.03741, racer
-32.4884, -14.5808, 2.06291, racer
-32.2041, -14.2422, 2.10209, racer
-32.5519, -14.6223, 2.06633, racer
-33.2371, -15.3612, 1.79467, racer
-33.4844, -15.4543, 1.40693, racer
-33.4847, -15.4561, 1.4108, racer
-33.4847, -15.454, 1.40557, racer
-33.4737, -15.4643, 1.38187, racer
-33.2149, -16.1043, 1.57935, racer
-32.8182, -17.1698, 1.91396, racer
-32.6875, -17.1087, 1.20086, racer
-32.8635, -16.5595, 0.878533, racer
-33.1603, -16.412, 1.95332, racer
-33.28, -16.6398, 2.5988, racer
-33.3772, -16.9223, 1.80838, racer
-33.7209, -17.3112, 0.783004, racer
-34.1278, -17.6778, 0.348945, racer
-33.9128, -17.4732, 0.595041, racer
-33.6203, -17.2269, 0.916226, racer
-33.1854, -16.9639, 1.34681, racer
-33.0029, -16.8305, 1.45378, racer
-32.6781, -16.1893, 1.052, racer
-31.9778, -15.4366, 1.10157, racer
-31.7884, -15.4787, 1.29192, racer
-31.8074, -15.519, 1.2751, racer
-31.786, -15.4325, 1.27784, racer
-31.7583, -15.2586, 1.6782, racer
-31.7119, -14.4531, 2.92436, racer
-31.8527, -14.1392, 3.61573, racer
-31.2194, -14.8348, 3.23379, racer
-30.4084, -15.6771, 2.16904, racer
-30.4814, -16.0112, 0.996163, racer
-31.2037, -15.9442, 0.39809, racer
-31.4457, -15.9782, 0.500015, racer
-31.5369, -16.6055, 0.40577, racer
-31.5332, -17.0566, 0.450044, racer
-31.264, -17.6393, 0.905282, racer
-31.5127, -17.7597, 1.03988, racer
-32.3785, -18.4204, 1.89935, racer
-32.4211, -18.572, 2.04506, racer
-31.5411, -17.9204, 1.21122, racer
-31.2629, -17.7007, 0.945524, racer
-31.1498, -17.6206, 0.917214, racer
-30.8199, -17.3823, 1.48062, racer
-30.7627, -17.2452, 2.88161, racer
-31.3657, -17.4844, 3.81108, racer
-31.4557, -17.4819, 3.39091, racer
-31.2886, -16.8459, 2.63327, racer
-31.3244, -16.2873, 2.65161, racer
-31.3214, -16.294, 2.65423, racer
-31.3239, -16.2877, 2.65291, racer
-31.3303, -16.2817, 2.6394, racer
-31.0111, -16.8748, 2.16594, racer
-30.4216, -17.7532, 1.29708, racer
-30.9518, -17.229, 1.17428, racer
-31.2411, -16.7629, 1.55684, racer
-30.5779, -17.33, 2.54353, racer
-30.5147, -17.6273, 2.59462, racer
-31.5568, -17.4751, 1.65879, racer
-32.287, -17.7965, 1.65186, racer
-32.2578, -17.6124, 1.99003, racer
-31.1852, -17.4407, 1.59714, racer
-30.6489, -17.7126, 1.20445, racer
-31.4539, -18.1342, 1.33014, racer
-31.7859, -17.5984, 1.82766, racer
-31.399, -16.7621, 2.09256, racer
-31.0568, -17.2945, 2.14075, racer
-31.0514, -18.5221, 2.11333, racer
-31.2012, -18.874, 2.03034, racer
-31.2599, -18.8307, 1.99239, racer
-31.5736, -19.2661, 2.12794, racer
-32.2203, -20.387, 2.42779, racer
-32.0516, -20.3496, 2.29684, racer
-31.3562, -19.2687, 2.03561, racer
-31.1808, -18.8959, 2.04828, racer
-31.17, -18.8919, 2.04021, racer
-30.981, -18.6867, 2.03072, racer
-30.2359, -17.8383, 1.96547, racer
-30.5837, -17.4177, 1.93729, racer
-30.4847, -16.8369, 1.69289, racer
-29.5847, -16.4707, 1.59759, racer
-29.4734, -16.8981, 1.77947, racer
-29.752, -17.0638, 1.65693, racer
-29.6303, -16.5419, 1.50521, racer
-29.3701, -16.2628, 1.68537, racer
-29.1273, -16.0251, 0.775921, racer
-29.4964, -15.3938, 0.494098, racer
-29.5637, -15.2519, 0.402767, racer
-29.5729, -15.2355, 0.406015, racer
-30.2661, -14.5548, 0.587837, racer
-30.9886, -13.6174, 0.519192, racer
-30.2509, -13.6053, 0.584238, racer
-29.7622, -13.2826, 1.16195, racer
-29.7931, -13.1988, 1.29377, racer
-29.7961, -13.2028, 1.29113, racer
-30.2774, -13.2362, 1.37621, racer
-31.6061, -13.3079, 1.62579, racer
-32.4057, -13.2692, 1.83451, racer
-32.0353, -13.2185, 2.03499, racer
-30.733, -13.0478, 2.17884, racer
-29.415, -12.7579, 2.22008, racer
-29.0501, -12.6439, 2.21748, racer
-29.0592, -12.6446, 2.2161, racer
-29.5723, -12.7968, 2.21566, racer
-29.9005, -12.7649, 2.16971, racer
-30.0018, -11.8098, 1.87556, racer
-30.2047, -10.9671, 1.93881, racer
-30.2045, -10.9658, 1.93972, racer
-30.1003, -10.9069, 1.73282, racer
-29.6112, -10.8295, 1.095, racer
-29.6191, -10.8304, 1.105, racer
-29.6281, -10.8317, 1.11585, racer
-29.6417, -10.8264, 1.12999, racer
-29.9193, -10.2597, 1.64842, racer
-30.0694, -9.75535, 1.94674, racer
-29.4941, -10.0257, 1.33608, racer
-29.4364, -9.30551, 1.05643, racer
-29.5073, -8.52592, 1.28278, racer
-29.4848, -8.58044, 2.28693, racer
-29.8426, -8.06176, 2.28826, racer
-30.0455, -7.51311, 1.46331, racer
-29.6588, -8.15176, 1.49686, racer
-29.6431, -9.01123, 2.04319, racer
-30.4948, -9.29913, 2.28512, racer
-30.9046, -9.3978, 2.41506, racer
-31.2156, -9.14888, 2.48383, racer
-31.1197, -8.23644, 2.77351, racer
-30.6175, -7.90435, 2.45945, racer
-30.5962, -8.28556, 2.34803, racer
-30.8089, -8.63357, 3.22495, racer
-30.7806, -8.169, 3.06968, racer
-30.7914, -7.42078, 2.09712, racer
-30.8796, -7.07195, 2.36118, racer
-30.8412, -7.04197, 2.87158, racer
-30.7639, -7.76151, 2.62709, racer
-30.765, -7.83584, 2.60459, racer
-30.9173, -7.84731, 2.17683, racer
-31.3706, -7.68838, 0.979564, racer
-30.9874, -7.35513, 0.60786, racer
-30.2363, -7.11315, 1.09369, racer
-30.5189, -7.38995, 1.77975, racer
-30.3499, -7.44676, 2.05056, racer
-29.2532, -6.9966, 1.42181, racer
-28.6462, -6.75175, 0.998679, racer
-29.0573, -6.92156, 1.28832, racer
-29.303, -7.03933, 1.49013, racer
-28.5593, -7.2577, 1.85058, racer
-28.1157, -7.43942, 2.14975, racer
-28.1228, -7.43837, 2.14797, racer
-28.1216, -7.4386, 2.14834, racer
-28.1579, -7.36246, 2.16185, racer
-28.8288, -6.52282, 2.31925, racer
-28.7728, -5.72368, 2.21095, racer
-28.7025, -5.64926, 2.22505, racer
-28.7066, -5.64974, 2.22189, racer
-28.704, -5.65579, 2.21462, racer
-28.7039, -5.65599, 2.21437, racer
-28.7067, -5.64953, 2.22212, racer
-28.7065, -5.64999, 2.22155, racer
-28.6482, -5.83567, 2.31361, racer
-28.3115, -6.9064, 2.32855, racer
-28.1694, -7.58347, 2.26458, racer
-28.5025, -6.67465, 2.21252, racer
-28.621, -5.4071, 2.02094, racer
-28.4576, -4.79999, 1.75182, racer
-28.0071, -4.28284, 1.44226, racer
-27.9183, -4.18068, 1.38218, racer
-28.6489, -5.01214, 1.89011, racer
-28.9077, -5.62274, 2.24032, racer
-27.896, -5.63318, 2.23308, racer
-27.4292, -6.07519, 2.04684, racer
-27.4281, -6.06674, 2.0522, racer
-27.4294, -6.07759, 2.04569, racer
-27.4293, -6.07865, 2.04347, racer
-27.2888, -5.69477, 2.24412, racer
-26.6875, -4.58944, 3.12337, racer
-26.5093, -4.48668, 3.27985, racer
-27.2343, -5.39185, 2.46548, racer
-28.0512, -6.10983, 1.77821, racer
-28.3765, -5.99382, 1.7468, racer
-28.3781, -5.98891, 1.75015, racer
-28.4458, -6.18756, 1.70066, racer
-28.803, -6.93814, 1.73236, racer
-28.7967, -6.92516, 1.73138, racer
-28.7325, -7.03252, 1.60701, racer
-28.4138, -7.49617, 1.12428, racer
-28.7765, -6.98152, 1.67934, racer
-29.0484, -6.43572, 2.50721, racer
-28.5546, -6.96741, 2.66612, racer
-28.4962, -7.05308, 2.6765, racer
-28.5057, -7.04924, 2.67831, racer
-28.6898, -7.50139, 2.87188, racer
-28.8149, -8.85135, 3.2715, racer
-28.133, -9.9566, 3.04878, racer
-27.7528, -9.85327, 2.88754, racer
-28.2598, -8.64435, 3.13028, racer
-28.7819, -7.96495, 3.04929, racer
-28.7894, -7.95492, 3.04495, racer
-28.7792, -8.03712, 3.00736, racer
-28.4708, -8.40302, 3.07697, racer
-28.3057, -8.58339, 3.12423, racer
-28.2532, -8.63351, 3.12468, racer
-28.1053, -8.33323, 2.86978, racer
-27.8047, -7.56029, 2.37547, racer
-28.0516, -6.98782, 2.7139, racer
-28.0405, -6.98979, 2.70816, racer
-28.1592, -6.89007, 2.65461, racer
-28.7518, -6.02985, 2.3056, racer
-28.8881, -5.48139, 2.17649, racer
-28.765, -5.8322, 2.27595, racer
-28.5981, -6.31883, 2.41115, racer
-28.3211, -6.1438, 2.29941, racer
-27.4943, -5.64447, 2.04031, racer
-27.4816, -5.59506, 2.08885, racer
-28.3402, -5.74312, 2.5102, racer
-28.2243, -5.3166, 3.32584, racer
