Iteration, Path length, Time, Planning, Flying
1, 0.135768, 0.89, 0.27, 0.6
2, 0.505255, 1.89, 0.29, 1.58
3, 0.526657, 2.89, 1.23, 1.64
4, 0.586508, 3.89, 1.83, 2.04
5, 0.844309, 4.89, 1.83, 3.04
6, 0.970451, 5.89, 2.41, 3.46
7, 0.996272, 6.89, 3.33, 3.54
8, 1.26285, 7.89, 3.49, 4.38
9, 2.26717, 8.89, 3.53, 5.34
10, 2.91137, 9.89, 3.55, 6.32
11, 3.4175, 10.89, 3.55, 7.32
12, 3.75374, 11.89, 3.57, 8.3
13, 4.24678, 12.89, 3.57, 9.3
14, 4.68836, 13.89, 3.57, 10.3
15, 5.00542, 14.89, 3.69, 11.18
16, 5.56647, 15.89, 3.69, 12.18
17, 6.39576, 16.89, 3.69, 13.18
18, 7.32254, 17.89, 3.71, 14.16
19, 8.19178, 18.89, 3.75, 15.12
20, 9.03985, 19.89, 3.75, 16.12
21, 9.52537, 20.89, 3.75, 17.12
22, 10.816, 21.89, 3.75, 18.12
23, 11.7904, 22.89, 3.77, 19.1
24, 12.301, 23.89, 3.77, 20.1
25, 13.6199, 24.89, 3.77, 21.1
26, 14.8702, 25.89, 3.79, 22.08
27, 15.9117, 26.89, 3.79, 23.08
28, 17.1702, 27.89, 3.79, 24.08
29, 18.5064, 28.89, 3.81, 25.06
30, 19.3138, 29.89, 3.81, 26.06
31, 20.2825, 30.89, 3.81, 27.06
32, 21.3088, 31.89, 3.81, 28.06
33, 21.9652, 32.89, 3.83, 29.04
34, 22.6808, 33.89, 3.83, 30.04
35, 23.7463, 34.89, 3.83, 31.04
36, 24.2976, 35.89, 3.85, 32.02
37, 25.0581, 36.89, 3.87, 33
38, 26.0453, 37.89, 3.89, 33.98
39, 27.2743, 38.89, 3.95, 34.92
40, 27.8158, 39.89, 3.95, 35.92
41, 28.9293, 40.89, 3.99, 36.88
42, 29.5247, 41.89, 4.03, 37.84
43, 29.918, 42.89, 4.03, 38.84
44, 30.9576, 43.89, 4.03, 39.84
45, 31.6025, 44.89, 4.05, 40.82
46, 31.8974, 45.89, 4.09, 41.78
47, 32.6183, 46.89, 4.13, 42.74
48, 32.8345, 47.89, 4.25, 43.62
49, 32.9998, 48.89, 4.39, 44.48
50, 33.1881, 49.89, 4.57, 45.3
51, 33.2092, 50.89, 5.53, 45.34
52, 33.3139, 51.89, 5.79, 46.08
53, 33.8264, 52.89, 5.79, 47.08
54, 34.325, 53.89, 5.89, 47.98
55, 34.6895, 54.89, 5.91, 48.96
56, 34.7897, 55.89, 6.47, 49.4
57, 34.8206, 56.89, 7.27, 49.6
58, 35.2473, 57.89, 7.29, 50.58
59, 36.3298, 58.89, 7.33, 51.54
60, 36.9244, 59.89, 7.35, 52.52
61, 37.8593, 60.89, 7.35, 53.52
62, 38.4387, 61.89, 7.35, 54.52
63, 38.8841, 62.89, 7.55, 55.32
64, 38.988, 63.89, 7.87, 56
65, 39.8888, 64.89, 7.87, 57
66, 40.8309, 65.89, 7.89, 57.98
67, 41.5579, 66.89, 7.89, 58.98
68, 42.1448, 67.89, 7.89, 59.98
69, 42.6704, 68.89, 7.91, 60.96
70, 43.2107, 69.89, 7.93, 61.94
71, 44.2198, 70.89, 7.95, 62.92
72, 45.0504, 71.89, 7.97, 63.9
73, 45.6696, 72.89, 8.01, 64.86
74, 46.419, 73.89, 8.01, 65.86
75, 46.9389, 74.89, 8.03, 66.84
76, 47.3572, 75.89, 8.65, 67.22
77, 47.3676, 76.89, 9.65, 67.22
78, 47.5837, 77.89, 9.95, 67.92
79, 48.3895, 78.89, 10.17, 68.7
80, 48.3975, 79.89, 11.17, 68.7
81, 48.5723, 80.89, 11.71, 69.16
82, 49.4938, 81.89, 11.71, 70.16
83, 50.2397, 82.89, 11.71, 71.16
84, 51.6639, 83.89, 11.73, 72.14
85, 52.6983, 84.89, 11.73, 73.14
86, 53.6517, 85.89, 11.75, 74.12
87, 55.1116, 86.89, 11.77, 75.1
88, 55.6813, 87.89, 11.77, 76.1
89, 56.0848, 88.89, 11.77, 77.1
90, 56.5053, 89.89, 11.81, 78.06
91, 57.531, 90.89, 11.85, 79.02
92, 58.148, 91.89, 11.87, 80
93, 58.6834, 92.89, 11.95, 80.92
94, 58.6982, 93.89, 12.93, 80.94
95, 58.8092, 94.89, 13.27, 81.6
96, 58.9874, 95.89, 13.29, 82.58
97, 59.0246, 96.89, 14.07, 82.8
98, 59.089, 97.89, 14.67, 83.2
99, 59.9211, 98.89, 14.67, 84.2
100, 61.0474, 99.89, 14.67, 85.2
101, 61.1848, 100.89, 15.15, 85.72
102, 61.8559, 101.89, 15.15, 86.72
103, 62.588, 102.89, 15.17, 87.7
104, 63.3868, 103.89, 15.19, 88.68
105, 64.0279, 104.89, 15.49, 89.38
106, 64.4906, 105.89, 15.61, 90.26
107, 65.1429, 106.89, 15.61, 91.26
108, 65.7777, 107.89, 15.61, 92.26
109, 66.6235, 108.89, 15.61, 93.26
110, 67.0794, 109.89, 15.63, 94.24
111, 68.0953, 110.89, 15.63, 95.24
112, 69.2129, 111.89, 15.69, 96.18
113, 69.9709, 112.89, 15.71, 97.16
114, 71.0414, 113.89, 15.73, 98.14
115, 72.3196, 114.89, 15.75, 99.12
116, 73.4321, 115.89, 15.77, 100.1
117, 74.042, 116.89, 15.81, 101.06
118, 75.4792, 117.89, 15.83, 102.04
119, 76.1823, 118.89, 15.85, 103.02
120, 77.0327, 119.89, 15.87, 104
121, 77.7757, 120.89, 15.87, 105
122, 77.8587, 121.89, 16.55, 105.32
123, 77.9301, 122.89, 17.17, 105.7
