Iteration, Path length, Time, Planning, Flying
1, 0, 0.08, 0.056, 0
2, 0.117124, 1.077, 0.729, 0.327
3, 0.487607, 2.08, 1.131, 0.923
4, 0.61417, 3.078, 1.645, 1.416
5, 0.679297, 4.08, 2.229, 1.846
6, 0.906733, 5.078, 2.626, 2.429
7, 1.30499, 6.08, 3.062, 3.013
8, 2.1895, 7.083, 3.428, 3.647
9, 2.89328, 8.082, 4.007, 4.068
10, 2.92847, 9.082, 4.825, 4.249
11, 3.15766, 10.078, 5.287, 4.767
12, 3.73229, 11.078, 5.715, 5.342
13, 4.35631, 12.084, 6.154, 5.922
14, 5.09925, 13.08, 6.581, 6.499
15, 6.24207, 14.08, 7.108, 6.967
16, 7.05833, 15.08, 7.509, 7.566
17, 7.90768, 16.077, 7.942, 8.113
18, 8.83645, 17.081, 8.436, 8.639
19, 9.26306, 18.078, 8.921, 9.157
20, 9.57158, 19.078, 9.375, 9.699
21, 10.0714, 20.079, 9.708, 10.349
22, 10.549, 21.078, 10.184, 10.89
23, 10.9537, 22.079, 10.633, 11.423
24, 11.4086, 23.078, 11.048, 12.026
25, 12.4658, 24.08, 11.458, 12.618
26, 13.6474, 25.078, 11.907, 13.152
27, 14.5836, 26.08, 12.285, 13.79
28, 15.4636, 27.079, 12.718, 14.356
29, 15.9486, 28.079, 13.149, 14.91
30, 16.6885, 29.081, 13.606, 15.47
