Goal x, Goal y, Goal z, Planner
17.0005, -0.00214475, 1.00017, racer
17.0607, -0.0804949, 1.00029, racer
17.2457, -0.21068, 0.997521, racer
17.4625, -0.0975075, 0.9989, racer
17.4844, -0.0755993, 1.00029, racer
17.4758, -0.1485, 0.999783, racer
17.4503, -0.213247, 0.999837, racer
17.4487, -0.218832, 0.998716, racer
17.362, 0.0148169, 0.866141, racer
17.0006, 0.475902, 0.406089, racer
17.2395, 0.359112, 0.806977, racer
17.2238, 0.974243, 1.11, racer
17.1248, 1.3043, 0.913868, racer
17.3484, 0.126523, 1.03576, racer
17.7969, -0.749468, 1.26905, racer
18.4599, -0.522447, 1.3701, racer
19.0389, -0.901939, 1.14687, racer
19.1214, -1.69867, 1.0681, racer
18.5574, -1.26863, 1.29716, racer
18.2299, -0.522119, 1.39677, racer
18.3203, -0.710783, 1.57537, racer
18.9711, -1.62122, 1.1985, racer
18.7023, -1.80316, 1.10949, racer
17.4625, -1.15746, 1.23441, racer
16.8038, -0.93507, 1.41262, racer
16.6637, -0.680228, 1.46319, racer
16.522, 0.10986, 0.818423, racer
16.6099, -0.0582717, 1.0914, racer
16.7022, 0.311449, 1.36448, racer
16.6628, 1.43962, 1.02875, racer
16.7429, 2.16263, 0.981846, racer
17.536, 2.71117, 0.868105, racer
18.1574, 2.89404, 0.784508, racer
17.9073, 2.66351, 0.925652, racer
17.1426, 2.58905, 0.968839, racer
17.415, 2.74896, 1.26614, racer
18.5661, 3.41407, 1.27699, racer
18.8481, 3.50995, 1.13208, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
18.491, 3.28165, 1.13155, racer
