Iteration, Path length, Time, Planning, Flying
1, 0.00230647, 0.489, 0.484, 0
2, 0.101245, 1.487, 0.83, 0.657
3, 0.331725, 2.488, 0.888, 1.595
4, 0.588878, 3.487, 0.926, 2.557
5, 0.682093, 4.487, 1.214, 3.269
6, 0.75637, 5.488, 1.614, 3.868
7, 0.842681, 6.488, 2.128, 4.356
8, 0.866627, 7.49, 3.069, 4.413
9, 1.15337, 8.487, 3.133, 5.351
10, 1.98686, 9.487, 3.152, 6.331
11, 2.50712, 10.487, 3.213, 7.271
12, 3.28637, 11.491, 3.234, 8.248
13, 3.87072, 12.489, 3.255, 9.227
14, 5.0783, 13.487, 3.255, 10.231
15, 6.1316, 14.489, 3.275, 11.211
16, 6.86551, 15.489, 3.275, 12.207
17, 7.6565, 16.487, 3.275, 13.207
18, 8.49903, 17.487, 3.275, 14.191
19, 9.31888, 18.488, 3.275, 15.208
20, 10.1443, 19.488, 3.294, 16.189
21, 10.5947, 20.488, 3.294, 17.188
22, 11.7834, 21.487, 3.376, 18.088
23, 12.3821, 22.487, 3.413, 19.071
24, 13.7951, 23.487, 3.413, 20.069
25, 14.5904, 24.489, 3.432, 21.052
26, 15.0639, 25.489, 3.474, 22.01
27, 16.2176, 26.487, 3.512, 22.97
28, 16.6704, 27.488, 3.592, 23.873
29, 17.2847, 28.488, 3.592, 24.89
30, 18.4716, 29.487, 3.592, 25.873
31, 19.2517, 30.487, 3.592, 26.893
32, 20.2723, 31.488, 3.592, 27.894
33, 20.9361, 32.487, 3.63, 28.852
34, 21.3896, 33.487, 3.63, 29.853
35, 22.1752, 34.488, 3.63, 30.854
36, 22.6794, 35.487, 3.63, 31.857
37, 24.0203, 36.488, 3.653, 32.829
38, 24.6025, 37.49, 3.712, 33.774
39, 25.0266, 38.488, 4.312, 34.172
40, 25.0266, 39.488, 5.311, 34.172
41, 25.0266, 40.487, 6.313, 34.172
42, 25.0266, 41.488, 7.31, 34.172
43, 25.0266, 42.488, 8.314, 34.172
44, 25.0266, 43.488, 9.31, 34.172
45, 25.0266, 44.487, 10.311, 34.172
46, 25.0266, 45.487, 11.311, 34.172
47, 25.0266, 46.49, 12.311, 34.172
48, 25.0266, 47.487, 13.31, 34.172
49, 25.0266, 48.488, 14.312, 34.172
50, 25.0266, 49.488, 15.312, 34.172
51, 25.0266, 50.488, 16.31, 34.172
52, 25.0266, 51.488, 17.311, 34.172
53, 25.0266, 52.489, 18.312, 34.172
54, 25.0266, 53.488, 19.31, 34.172
55, 25.0266, 54.49, 20.311, 34.172
56, 25.0266, 55.487, 21.29, 34.172
57, 25.0266, 56.491, 22.311, 34.172
58, 25.0266, 57.487, 23.311, 34.172
59, 25.0266, 58.489, 24.313, 34.172
60, 25.0266, 59.489, 25.31, 34.172
61, 25.0266, 60.487, 26.312, 34.172
62, 25.0266, 61.487, 27.311, 34.172
63, 25.0266, 62.487, 28.31, 34.172
64, 25.0266, 63.489, 29.312, 34.172
65, 25.0266, 64.487, 30.312, 34.172
66, 25.0266, 65.488, 31.312, 34.172
67, 25.0266, 66.489, 32.314, 34.172
68, 25.0266, 67.489, 33.314, 34.172
69, 25.0266, 68.488, 34.29, 34.172
70, 25.0266, 69.489, 35.314, 34.172
71, 25.0266, 70.488, 36.311, 34.172
72, 25.0266, 71.488, 37.31, 34.172
73, 25.0266, 72.488, 38.311, 34.172
74, 25.0266, 73.488, 39.292, 34.172
75, 25.0266, 74.487, 40.311, 34.172
76, 25.0266, 75.487, 41.311, 34.172
77, 25.0266, 76.488, 42.312, 34.172
78, 25.0266, 77.487, 43.29, 34.172
79, 25.0266, 78.488, 44.31, 34.172
80, 25.0266, 79.488, 45.311, 34.172
81, 25.0266, 80.489, 46.311, 34.172
82, 25.0266, 81.488, 47.313, 34.172
83, 25.0266, 82.488, 48.311, 34.172
84, 25.0266, 83.487, 49.311, 34.172
85, 25.0266, 84.487, 50.311, 34.172
86, 25.0266, 85.488, 51.312, 34.172
87, 25.0266, 86.487, 52.311, 34.172
88, 25.0266, 87.487, 53.31, 34.172
89, 25.0266, 88.489, 54.31, 34.172
90, 25.0266, 89.488, 55.314, 34.172
91, 25.0266, 90.488, 56.312, 34.172
92, 25.0266, 91.488, 57.311, 34.172
93, 25.0266, 92.488, 58.31, 34.172
94, 25.0266, 93.489, 59.311, 34.172
95, 25.0266, 94.488, 60.312, 34.172
96, 25.0266, 95.489, 61.312, 34.172
97, 25.0266, 96.488, 62.313, 34.172
98, 25.0266, 97.487, 63.312, 34.172
99, 25.0266, 98.49, 64.31, 34.172
100, 25.0266, 99.487, 65.31, 34.172
101, 25.0266, 100.487, 66.313, 34.172
102, 25.0266, 101.49, 67.314, 34.172
103, 25.0266, 102.489, 68.312, 34.172
104, 25.0266, 103.488, 69.314, 34.172
105, 25.0266, 104.489, 70.312, 34.172
106, 25.0266, 105.489, 71.31, 34.172
107, 25.0266, 106.487, 72.31, 34.172
108, 25.0266, 107.487, 73.315, 34.172
109, 25.0266, 108.489, 74.31, 34.172
110, 25.0266, 109.487, 75.312, 34.172
111, 25.0266, 110.487, 76.31, 34.172
112, 25.0266, 111.487, 77.315, 34.172
113, 25.0266, 112.488, 78.312, 34.172
114, 25.0266, 113.487, 79.312, 34.172
115, 25.0266, 114.488, 80.311, 34.172
116, 25.0266, 115.49, 81.31, 34.172
117, 25.0266, 116.487, 82.312, 34.172
118, 25.0266, 117.487, 83.311, 34.172
119, 25.0266, 118.489, 84.31, 34.172
120, 25.0266, 119.488, 85.313, 34.172
121, 25.0266, 120.487, 86.312, 34.172
122, 25.0266, 121.489, 87.311, 34.172
123, 25.0266, 122.488, 88.312, 34.172
124, 25.0266, 123.487, 89.31, 34.172
125, 25.0266, 124.489, 90.29, 34.172
126, 25.0266, 125.49, 91.29, 34.172
127, 25.0266, 126.488, 92.31, 34.172
128, 25.0266, 127.488, 93.311, 34.172
129, 25.0266, 128.489, 94.311, 34.172
130, 25.0266, 129.49, 95.31, 34.172
131, 25.0266, 130.489, 96.312, 34.172
132, 25.0266, 131.488, 97.311, 34.172
133, 25.0266, 132.488, 98.314, 34.172
134, 25.0266, 133.487, 99.312, 34.172
135, 25.0266, 134.488, 100.31, 34.172
136, 25.0266, 135.487, 101.311, 34.172
137, 25.0266, 136.488, 102.312, 34.172
138, 25.0266, 137.487, 103.31, 34.172
139, 25.0266, 138.488, 104.31, 34.172
140, 25.0266, 139.487, 105.313, 34.172
141, 25.0266, 140.489, 106.312, 34.172
142, 25.0266, 141.489, 107.31, 34.172
143, 25.0266, 142.487, 108.314, 34.172
144, 25.0266, 143.487, 109.314, 34.172
145, 25.0266, 144.487, 110.312, 34.172
146, 25.0266, 145.488, 111.311, 34.172
147, 25.0266, 146.487, 112.312, 34.172
148, 25.0266, 147.49, 113.311, 34.172
149, 25.0266, 148.488, 114.311, 34.172
150, 25.0266, 149.488, 115.313, 34.172
151, 25.0266, 150.487, 116.31, 34.172
152, 25.0266, 151.488, 117.311, 34.172
153, 25.0266, 152.489, 118.312, 34.172
154, 25.0266, 153.488, 119.311, 34.172
155, 25.0266, 154.488, 120.313, 34.172
156, 25.0266, 155.487, 121.293, 34.172
157, 25.0266, 156.488, 122.31, 34.172
158, 25.0266, 157.487, 123.31, 34.172
159, 25.0266, 158.487, 124.312, 34.172
160, 25.0266, 159.489, 125.311, 34.172
161, 25.0266, 160.488, 126.312, 34.172
162, 25.0266, 161.487, 127.292, 34.172
163, 25.0266, 162.488, 128.31, 34.172
164, 25.0266, 163.488, 129.312, 34.172
165, 25.0266, 164.489, 130.31, 34.172
166, 25.0266, 165.488, 131.312, 34.172
167, 25.0266, 166.487, 132.311, 34.172
168, 25.0266, 167.488, 133.311, 34.172
169, 25.0266, 168.488, 134.312, 34.172
170, 25.0266, 169.49, 135.31, 34.172
171, 25.0266, 170.488, 136.29, 34.172
172, 25.0266, 171.488, 137.312, 34.172
173, 25.0266, 172.488, 138.312, 34.172
174, 25.0266, 173.488, 139.313, 34.172
175, 25.0266, 174.489, 140.312, 34.172
176, 25.0266, 175.487, 141.31, 34.172
177, 25.0266, 176.487, 142.312, 34.172
178, 25.0266, 177.487, 143.313, 34.172
179, 25.0266, 178.488, 144.31, 34.172
180, 25.0266, 179.487, 145.31, 34.172
181, 25.0266, 180.487, 146.311, 34.172
182, 25.0266, 181.488, 147.312, 34.172
183, 25.0266, 182.487, 148.311, 34.172
184, 25.0266, 183.488, 149.311, 34.172
185, 25.0266, 184.489, 150.31, 34.172
186, 25.0266, 185.488, 151.311, 34.172
187, 25.0266, 186.488, 152.313, 34.172
188, 25.0266, 187.488, 153.311, 34.172
189, 25.0266, 188.488, 154.31, 34.172
190, 25.0266, 189.487, 155.291, 34.172
191, 25.0266, 190.487, 156.31, 34.172
192, 25.0266, 191.488, 157.312, 34.172
193, 25.0266, 192.49, 158.31, 34.172
194, 25.0266, 193.488, 159.311, 34.172
195, 25.0266, 194.487, 160.31, 34.172
196, 25.0266, 195.488, 161.312, 34.172
197, 25.0266, 196.487, 162.31, 34.172
198, 25.0266, 197.488, 163.314, 34.172
199, 25.0266, 198.487, 164.314, 34.172
200, 25.0266, 199.491, 165.31, 34.172
201, 25.0266, 200.49, 166.313, 34.172
202, 25.0266, 201.488, 167.314, 34.172
203, 25.0266, 202.488, 168.312, 34.172
204, 25.0266, 203.488, 169.311, 34.172
205, 25.0266, 204.49, 170.311, 34.172
206, 25.0266, 205.488, 171.313, 34.172
207, 25.0266, 206.492, 172.31, 34.172
208, 25.0266, 207.488, 173.308, 34.172
209, 25.0266, 208.487, 174.311, 34.172
210, 25.0266, 209.487, 175.311, 34.172
211, 25.0266, 210.49, 176.31, 34.172
212, 25.0266, 211.488, 177.31, 34.172
213, 25.0266, 212.488, 178.311, 34.172
214, 25.0266, 213.487, 179.315, 34.172
215, 25.0266, 214.489, 180.312, 34.172
216, 25.0266, 215.487, 181.31, 34.172
217, 25.0266, 216.489, 182.311, 34.172
218, 25.0266, 217.487, 183.315, 34.172
219, 25.0266, 218.488, 184.311, 34.172
220, 25.0266, 219.488, 185.314, 34.172
221, 25.0266, 220.489, 186.312, 34.172
222, 25.0266, 221.487, 187.311, 34.172
223, 25.0266, 222.49, 188.31, 34.172
224, 25.0266, 223.488, 189.311, 34.172
225, 25.0266, 224.489, 190.317, 34.172
226, 25.0266, 225.488, 191.312, 34.172
227, 25.0266, 226.489, 192.311, 34.172
228, 25.0266, 227.488, 193.312, 34.172
229, 25.0266, 228.488, 194.312, 34.172
230, 25.0266, 229.489, 195.313, 34.172
231, 25.0266, 230.488, 196.311, 34.172
232, 25.0266, 231.487, 197.311, 34.172
233, 25.0266, 232.49, 198.312, 34.172
234, 25.0266, 233.488, 199.313, 34.172
235, 25.0266, 234.487, 200.311, 34.172
236, 25.0266, 235.49, 201.314, 34.172
237, 25.0266, 236.49, 202.311, 34.172
238, 25.0266, 237.489, 203.31, 34.172
239, 25.0266, 238.487, 204.315, 34.172
240, 25.0266, 239.487, 205.31, 34.172
241, 25.0266, 240.488, 206.311, 34.172
242, 25.0266, 241.487, 207.31, 34.172
243, 25.0266, 242.487, 208.312, 34.172
244, 25.0266, 243.489, 209.313, 34.172
245, 25.0266, 244.487, 210.311, 34.172
246, 25.0266, 245.488, 211.311, 34.172
247, 25.0266, 246.487, 212.29, 34.172
248, 25.0266, 247.488, 213.31, 34.172
249, 25.0266, 248.49, 214.311, 34.172
250, 25.0266, 249.488, 215.311, 34.172
251, 25.0266, 250.487, 216.311, 34.172
252, 25.0266, 251.488, 217.31, 34.172
253, 25.0266, 252.487, 218.311, 34.172
254, 25.0266, 253.49, 219.314, 34.172
255, 25.0266, 254.487, 220.313, 34.172
256, 25.0266, 255.488, 221.311, 34.172
257, 25.0266, 256.49, 222.31, 34.172
258, 25.0266, 257.487, 223.312, 34.172
259, 25.0266, 258.489, 224.311, 34.172
260, 25.0266, 259.488, 225.311, 34.172
261, 25.0266, 260.49, 226.313, 34.172
262, 25.0266, 261.487, 227.31, 34.172
263, 25.0266, 262.487, 228.31, 34.172
264, 25.0266, 263.488, 229.311, 34.172
265, 25.0266, 264.49, 230.314, 34.172
266, 25.0266, 265.488, 231.311, 34.172
267, 25.0266, 266.489, 232.312, 34.172
268, 25.0266, 267.488, 233.311, 34.172
269, 25.0266, 268.487, 234.312, 34.172
270, 25.0266, 269.487, 235.308, 34.172
271, 25.0266, 270.488, 236.311, 34.172
272, 25.0266, 271.488, 237.31, 34.172
273, 25.0266, 272.491, 238.291, 34.172
274, 25.0266, 273.489, 239.312, 34.172
275, 25.0266, 274.488, 240.311, 34.172
276, 25.0266, 275.488, 241.312, 34.172
277, 25.0266, 276.487, 242.314, 34.172
278, 25.0266, 277.488, 243.311, 34.172
279, 25.0266, 278.487, 244.312, 34.172
280, 25.0266, 279.487, 245.315, 34.172
281, 25.0266, 280.491, 246.31, 34.172
282, 25.0266, 281.489, 247.313, 34.172
283, 25.0266, 282.49, 248.313, 34.172
284, 25.0266, 283.488, 249.311, 34.172
285, 25.0266, 284.488, 250.314, 34.172
286, 25.0266, 285.488, 251.31, 34.172
287, 25.0266, 286.488, 252.31, 34.172
288, 25.0266, 287.488, 253.312, 34.172
289, 25.0266, 288.487, 254.29, 34.172
290, 25.0266, 289.488, 255.294, 34.172
291, 25.0266, 290.488, 256.312, 34.172
292, 25.0266, 291.487, 257.31, 34.172
293, 25.0266, 292.487, 258.311, 34.172
294, 25.0266, 293.49, 259.313, 34.172
295, 25.0266, 294.487, 260.311, 34.172
296, 25.0266, 295.491, 261.311, 34.172
297, 25.0266, 296.488, 262.312, 34.172
298, 25.0266, 297.487, 263.313, 34.172
299, 25.0266, 298.488, 264.291, 34.172
300, 25.0266, 299.487, 265.311, 34.172
301, 25.0266, 300.488, 266.31, 34.172
302, 25.0266, 301.487, 267.311, 34.172
303, 25.0266, 302.488, 268.311, 34.172
304, 25.0266, 303.489, 269.311, 34.172
305, 25.0266, 304.487, 270.31, 34.172
306, 25.0266, 305.487, 271.311, 34.172
307, 25.0266, 306.488, 272.311, 34.172
308, 25.0266, 307.487, 273.314, 34.172
309, 25.0266, 308.489, 274.31, 34.172
310, 25.0266, 309.49, 275.314, 34.172
311, 25.0266, 310.487, 276.312, 34.172
312, 25.0266, 311.489, 277.314, 34.172
313, 25.0266, 312.488, 278.311, 34.172
314, 25.0266, 313.488, 279.296, 34.172
315, 25.0266, 314.488, 280.31, 34.172
316, 25.0266, 315.489, 281.312, 34.172
317, 25.0266, 316.488, 282.313, 34.172
318, 25.0266, 317.488, 283.313, 34.172
319, 25.0266, 318.488, 284.31, 34.172
320, 25.0266, 319.487, 285.314, 34.172
321, 25.0266, 320.487, 286.31, 34.172
322, 25.0266, 321.488, 287.312, 34.172
323, 25.0266, 322.488, 288.311, 34.172
324, 25.0266, 323.488, 289.313, 34.172
325, 25.0266, 324.491, 290.31, 34.172
326, 25.0266, 325.487, 291.311, 34.172
327, 25.0266, 326.487, 292.312, 34.172
328, 25.0266, 327.488, 293.316, 34.172
329, 25.0266, 328.488, 294.311, 34.172
330, 25.0266, 329.489, 295.311, 34.172
331, 25.0266, 330.489, 296.313, 34.172
332, 25.0266, 331.487, 297.315, 34.172
333, 25.0266, 332.487, 298.315, 34.172
334, 25.0266, 333.49, 299.312, 34.172
335, 25.0266, 334.487, 300.311, 34.172
336, 25.0266, 335.487, 301.31, 34.172
337, 25.0266, 336.489, 302.312, 34.172
338, 25.0266, 337.487, 303.312, 34.172
339, 25.0266, 338.49, 304.314, 34.172
340, 25.0266, 339.488, 305.314, 34.172
341, 25.0266, 340.487, 306.31, 34.172
342, 25.0266, 341.489, 307.317, 34.172
343, 25.0266, 342.488, 308.311, 34.172
344, 25.0266, 343.488, 309.31, 34.172
345, 25.0266, 344.487, 310.313, 34.172
346, 25.0266, 345.489, 311.31, 34.172
347, 25.0266, 346.487, 312.311, 34.172
348, 25.0266, 347.49, 313.31, 34.172
349, 25.0266, 348.487, 314.311, 34.172
350, 25.0266, 349.488, 315.312, 34.172
351, 25.0266, 350.488, 316.31, 34.172
352, 25.0266, 351.488, 317.312, 34.172
353, 25.0266, 352.488, 318.31, 34.172
354, 25.0266, 353.487, 319.31, 34.172
355, 25.0266, 354.487, 320.313, 34.172
356, 25.0266, 355.488, 321.316, 34.172
357, 25.0266, 356.487, 322.291, 34.172
358, 25.0266, 357.489, 323.31, 34.172
359, 25.0266, 358.489, 324.313, 34.172
360, 25.0266, 359.487, 325.315, 34.172
361, 25.0266, 360.487, 326.311, 34.172
362, 25.0266, 361.487, 327.31, 34.172
363, 25.0266, 362.487, 328.311, 34.172
364, 25.0266, 363.489, 329.311, 34.172
365, 25.0266, 364.49, 330.311, 34.172
366, 25.0266, 365.487, 331.314, 34.172
367, 25.0266, 366.487, 332.312, 34.172
368, 25.0266, 367.488, 333.31, 34.172
369, 25.0266, 368.488, 334.31, 34.172
370, 25.0266, 369.49, 335.31, 34.172
371, 25.0266, 370.487, 336.31, 34.172
372, 25.0266, 371.489, 337.311, 34.172
373, 25.0266, 372.487, 338.313, 34.172
374, 25.0266, 373.49, 339.313, 34.172
375, 25.0266, 374.487, 340.291, 34.172
376, 25.0266, 375.488, 341.31, 34.172
377, 25.0266, 376.489, 342.31, 34.172
378, 25.0266, 377.488, 343.31, 34.172
379, 25.0266, 378.489, 344.312, 34.172
380, 25.0266, 379.489, 345.31, 34.172
381, 25.0266, 380.487, 346.311, 34.172
382, 25.0266, 381.488, 347.311, 34.172
383, 25.0266, 382.489, 348.313, 34.172
384, 25.0266, 383.489, 349.31, 34.172
385, 25.0266, 384.488, 350.311, 34.172
386, 25.0266, 385.489, 351.314, 34.172
387, 25.0266, 386.488, 352.312, 34.172
388, 25.0266, 387.488, 353.311, 34.172
389, 25.0266, 388.491, 354.31, 34.172
390, 25.0266, 389.487, 355.31, 34.172
391, 25.0266, 390.489, 356.313, 34.172
392, 25.0266, 391.487, 357.31, 34.172
393, 25.0266, 392.489, 358.31, 34.172
394, 25.0266, 393.487, 359.311, 34.172
395, 25.0266, 394.488, 360.312, 34.172
396, 25.0266, 395.487, 361.312, 34.172
397, 25.0266, 396.488, 362.314, 34.172
398, 25.0266, 397.487, 363.311, 34.172
399, 25.0266, 398.491, 364.314, 34.172
