Iteration, Path length, Time, Planning, Flying
0, 0.789013, 1.906, 0.384, 0.02
1, 0.789013, 1.906, 0.384, 0.02
2, 1.99768, 3.905, 0.384, 0.02
3, 11.2541, 6.875, 0.737, 0.02
4, 13.4083, 6.875, 2.223, 0.02
5, 13.4083, 6.875, 2.223, 0.02
6, 14.7708, 7.885, 2.223, 0.02
7, 14.7708, 7.928, 2.223, 0.02
8, 17.9261, 10.885, 2.223, 0.02
9, 17.9261, 10.928, 2.223, 0.02
10, 21.1678, 13.885, 2.223, 11.58
11, 21.1678, 13.928, 2.223, 11.58
12, 21.1678, 16.884, 2.223, 11.58
13, 35.4103, 19.905, 2.543, 21.82
14, 35.4103, 19.905, 2.543, 21.82
15, 35.4103, 19.928, 2.543, 21.82
16, 35.4103, 22.885, 2.543, 21.82
17, 35.4103, 22.928, 2.543, 21.82
18, 35.4103, 25.884, 2.543, 21.82
19, 35.4103, 25.928, 2.543, 21.82
20, 35.4103, 28.884, 2.543, 21.82
21, 35.4103, 28.928, 2.543, 21.82
22, 35.4103, 31.884, 2.543, 21.82
23, 55.763, 34.905, 3.082, 44.041
24, 55.763, 34.905, 3.082, 44.041
25, 55.763, 35.884, 3.082, 44.041
26, 97.1663, 40.875, 3.323, 78.259
27, 97.1663, 40.875, 3.323, 78.259
28, 97.1663, 40.875, 3.323, 78.259
29, 97.1663, 41.884, 3.323, 78.259
30, 97.1663, 41.928, 3.323, 78.259
31, 97.1663, 44.884, 3.323, 78.259
32, 97.1663, 44.928, 3.323, 78.259
33, 97.1663, 47.884, 3.323, 78.259
34, 97.1663, 47.928, 3.323, 78.259
35, 97.1663, 50.885, 3.323, 78.259
36, 97.1663, 50.928, 3.323, 78.259
37, 97.1663, 53.884, 3.323, 78.259
38, 97.1663, 53.928, 3.323, 78.259
39, 97.1663, 56.884, 3.323, 78.259
40, 97.1663, 59.905, 3.323, 78.259
41, 128.407, 62.875, 4.582, 104.761
42, 128.407, 62.875, 4.582, 104.761
43, 128.407, 62.875, 4.582, 104.761
44, 128.407, 63.884, 4.582, 104.761
45, 128.407, 63.928, 4.582, 104.761
46, 128.407, 66.885, 4.582, 104.761
47, 128.407, 66.928, 4.582, 104.761
48, 128.407, 69.884, 4.582, 104.761
49, 128.407, 69.928, 4.582, 104.761
50, 128.407, 72.884, 4.582, 104.761
51, 128.407, 75.905, 4.582, 104.761
52, 142.24, 78.876, 7.282, 117.861
53, 142.24, 78.876, 7.282, 117.861
54, 142.24, 78.876, 7.282, 117.861
55, 142.24, 79.884, 7.282, 117.861
56, 148.009, 84.876, 7.983, 123.279
57, 148.009, 84.906, 7.983, 123.279
58, 150.738, 87.875, 8.262, 126.1
