Iteration, Path length, Time, Planning, Flying
507, 162.419, 506.999, 292.066, 214.917
508, 162.419, 507.999, 293.065, 214.917
509, 162.419, 508.999, 294.066, 214.917
510, 162.419, 509.998, 295.066, 214.917
511, 162.419, 510.998, 296.064, 214.917
512, 162.419, 511.999, 297.064, 214.917
513, 162.419, 512.999, 298.064, 214.917
514, 162.419, 513.998, 299.065, 214.917
515, 162.419, 514.999, 300.067, 214.917
516, 162.419, 515.998, 301.066, 214.917
517, 162.419, 516.999, 302.065, 214.917
518, 162.419, 517.998, 303.064, 214.917
519, 162.419, 518.998, 304.066, 214.917
520, 162.419, 519.998, 305.065, 214.917
521, 162.419, 520.998, 306.065, 214.917
522, 162.419, 521.998, 307.066, 214.917
523, 162.419, 522.999, 308.067, 214.917
524, 162.419, 523.998, 309.066, 214.917
525, 162.419, 524.999, 310.065, 214.917
526, 162.419, 525.998, 311.064, 214.917
527, 162.419, 526.998, 312.067, 214.917
528, 162.419, 527.998, 313.065, 214.917
529, 162.419, 528.998, 314.067, 214.917
530, 162.419, 529.998, 315.067, 214.917
531, 162.419, 530.998, 316.066, 214.917
532, 162.419, 531.999, 317.066, 214.917
533, 162.419, 532.999, 318.067, 214.917
534, 162.419, 533.998, 319.065, 214.917
535, 162.419, 534.998, 320.066, 214.917
536, 162.419, 535.998, 321.065, 214.917
537, 162.419, 536.998, 322.064, 214.917
538, 162.419, 537.998, 323.064, 214.917
539, 162.419, 538.998, 324.065, 214.917
540, 162.419, 539.999, 325.066, 214.917
541, 162.419, 540.998, 326.066, 214.917
542, 162.419, 541.998, 327.065, 214.917
543, 162.419, 542.998, 328.066, 214.917
544, 162.419, 543.999, 329.065, 214.917
545, 162.419, 544.998, 330.066, 214.917
546, 162.419, 545.999, 331.064, 214.917
547, 162.419, 546.999, 332.066, 214.917
548, 162.419, 547.998, 333.065, 214.917
549, 162.419, 548.998, 334.069, 214.917
550, 162.419, 549.998, 335.065, 214.917
551, 162.419, 550.999, 336.064, 214.917
552, 162.419, 551.998, 337.067, 214.917
553, 162.419, 552.999, 338.067, 214.917
554, 162.419, 553.998, 339.065, 214.917
555, 162.419, 554.998, 340.067, 214.917
556, 162.419, 555.998, 341.065, 214.917
557, 162.419, 556.998, 342.066, 214.917
558, 162.419, 557.998, 343.066, 214.917
559, 162.419, 558.998, 344.066, 214.917
560, 162.419, 559.999, 345.066, 214.917
561, 162.419, 560.998, 346.065, 214.917
562, 162.419, 561.999, 347.067, 214.917
563, 162.419, 562.998, 348.067, 214.917
564, 162.419, 563.998, 349.068, 214.917
565, 162.419, 564.999, 350.065, 214.917
566, 162.419, 565.998, 351.066, 214.917
567, 162.419, 566.999, 352.068, 214.917
568, 162.419, 567.998, 353.065, 214.917
569, 162.419, 569.001, 354.066, 214.917
570, 162.419, 569.999, 355.066, 214.917
571, 162.419, 570.998, 356.066, 214.917
572, 162.419, 571.998, 357.065, 214.917
573, 162.419, 572.998, 358.067, 214.917
574, 162.419, 573.999, 359.067, 214.917
575, 162.419, 574.999, 360.068, 214.917
576, 162.419, 575.998, 361.067, 214.917
577, 162.419, 576.998, 362.068, 214.917
578, 162.419, 577.998, 363.066, 214.917
579, 162.419, 578.999, 364.065, 214.917
580, 162.419, 579.999, 365.067, 214.917
581, 162.419, 580.998, 366.068, 214.917
582, 162.419, 581.998, 367.065, 214.917
583, 162.419, 582.999, 368.064, 214.917
584, 162.419, 584, 369.065, 214.917
585, 162.419, 584.999, 370.064, 214.917
586, 162.419, 585.999, 371.065, 214.917
587, 162.419, 586.998, 372.065, 214.917
588, 162.419, 587.998, 373.064, 214.917
589, 162.419, 588.998, 374.067, 214.917
590, 162.419, 589.999, 375.066, 214.917
591, 162.419, 590.998, 376.068, 214.917
592, 162.419, 591.999, 377.065, 214.917
593, 162.419, 592.999, 378.066, 214.917
594, 162.419, 593.998, 379.065, 214.917
595, 162.419, 594.998, 380.064, 214.917
596, 162.419, 595.998, 381.065, 214.917
597, 162.419, 596.998, 382.066, 214.917
598, 162.419, 597.998, 383.066, 214.917
599, 162.419, 598.998, 384.066, 214.917
600, 162.419, 599.998, 385.068, 214.917
601, 162.419, 600.998, 386.066, 214.917
602, 162.419, 601.998, 387.065, 214.917
603, 162.419, 602.998, 388.065, 214.917
604, 162.419, 603.999, 389.068, 214.917
605, 162.419, 604.998, 390.066, 214.917
606, 162.419, 605.998, 391.066, 214.917
607, 162.419, 606.998, 392.065, 214.917
608, 162.419, 607.998, 393.066, 214.917
609, 162.419, 608.998, 394.067, 214.917
610, 162.419, 609.998, 395.068, 214.917
611, 162.419, 610.999, 396.066, 214.917
612, 162.419, 611.998, 397.064, 214.917
613, 162.419, 612.999, 398.066, 214.917
614, 162.419, 613.998, 399.068, 214.917
615, 162.419, 614.998, 400.067, 214.917
616, 162.419, 615.998, 401.065, 214.917
617, 162.419, 616.998, 402.066, 214.917
618, 162.419, 617.998, 403.066, 214.917
619, 162.419, 618.998, 404.066, 214.917
620, 162.419, 619.998, 405.066, 214.917
621, 162.419, 620.998, 406.066, 214.917
622, 162.419, 621.999, 407.066, 214.917
623, 162.419, 622.998, 408.065, 214.917
624, 162.419, 623.998, 409.064, 214.917
625, 162.419, 624.998, 410.065, 214.917
626, 162.419, 625.999, 411.067, 214.917
627, 162.419, 626.998, 412.066, 214.917
628, 162.419, 627.998, 413.064, 214.917
629, 162.419, 628.998, 414.065, 214.917
