Goal x, Goal y, Goal z, Planner
17.1089, 0.0049594, 1.00003, racer
17.7591, 0.0108201, 1.00006, racer
17.7663, -0.13383, 1.00014, racer
17.4624, -0.212548, 0.999951, racer
17.4596, -0.196377, 0.999991, racer
17.4722, -0.162159, 0.999999, racer
17.6308, -0.20753, 1.0165, racer
18.6227, -1.01209, 1.12569, racer
19.0875, -1.63086, 1.06869, racer
18.2751, -1.69945, 0.945576, racer
18.263, -2.13445, 1.04488, racer
18.9713, -2.91063, 1.00723, racer
18.7795, -3.60774, 0.900464, racer
19.1759, -4.11797, 1.01576, racer
19.4274, -3.97035, 1.04629, racer
18.6335, -2.99128, 0.973433, racer
18.1902, -2.64937, 0.915787, racer
18.6833, -3.68304, 1.03682, racer
19.0307, -4.39014, 1.04981, racer
18.993, -4.81412, 1.21936, racer
18.9731, -5.34241, 1.44063, racer
18.9945, -4.87482, 1.21629, racer
19.0417, -4.35632, 1.02586, racer
19.0421, -4.36488, 1.03035, racer
18.8337, -4.48472, 1.03393, racer
17.921, -4.98322, 0.998836, racer
17.813, -4.95827, 0.886177, racer
18.8098, -4.72297, 0.752757, racer
19.0736, -5.4931, 1.00383, racer
18.8212, -6.33501, 1.05567, racer
18.9768, -6.39938, 1.02453, racer
19.0738, -5.54303, 1.006, racer
19.0805, -5.45578, 1.00201, racer
19.0804, -5.45644, 1.00195, racer
19.0805, -5.45313, 1.00203, racer
19.0748, -5.50728, 1.00414, racer
18.9907, -5.85755, 1.00283, racer
18.7694, -6.54231, 1.05477, racer
19.0848, -7.03673, 1.00866, racer
19.4424, -7.50391, 0.753877, racer
19.3079, -8.6372, 0.689991, racer
18.5383, -8.94077, 1.42448, racer
18.6861, -8.11876, 1.50042, racer
19.3196, -7.32919, 0.956329, racer
19.2667, -7.53131, 1.047, racer
18.8456, -7.8064, 1.38237, racer
18.6852, -7.62848, 1.27783, racer
17.9374, -7.5239, 1.31564, racer
17.9027, -7.5277, 1.32374, racer
17.4666, -7.19677, 1.08884, racer
17.0149, -6.49894, 0.788147, racer
17.8747, -6.20202, 0.907249, racer
18.4426, -5.32632, 1.01789, racer
18.2516, -4.53861, 0.938477, racer
17.865, -5.15023, 0.980265, racer
17.6919, -6.08251, 0.955847, racer
17.5404, -6.13879, 0.977938, racer
16.858, -5.26108, 1.26502, racer
16.1684, -3.85793, 1.10127, racer
16.2126, -3.18902, 1.10333, racer
16.7843, -3.16621, 0.801539, racer
16.7853, -3.11239, 0.988588, racer
16.3556, -4.02292, 1.42064, racer
16.1939, -4.80385, 1.49264, racer
15.9866, -5.48618, 1.28579, racer
16.1036, -5.37213, 1.5362, racer
16.691, -4.50117, 1.80845, racer
17.1106, -4.20017, 1.3288, racer
17.5667, -4.55307, 1.11676, racer
18.1635, -4.72465, 1.84108, racer
17.9335, -3.89235, 1.84322, racer
17.6197, -3.3601, 1.47064, racer
17.9498, -3.92579, 1.84973, racer
17.8843, -4.0671, 1.79988, racer
17.0001, -4.8216, 1.09277, racer
16.4354, -4.83767, 0.8634, racer
16.5294, -3.62274, 1.43615, racer
15.9707, -3.00135, 1.81034, racer
15.9907, -2.66019, 1.24904, racer
16.1733, -2.55971, 0.982562, racer
17.0521, -2.7841, 0.948409, racer
17.4194, -2.19063, 1.0819, racer
17.5157, -1.40798, 1.44659, racer
17.2796, -1.08763, 1.16886, racer
16.9346, -0.810456, 0.85559, racer
16.3674, -0.297986, 1.09286, racer
15.5221, 0.123488, 1.32165, racer
15.9864, -0.291511, 1.13306, racer
16.7602, -0.507807, 1.05354, racer
16.4735, 0.362688, 1.08993, racer
15.925, 1.24408, 1.0756, racer
16.1681, 1.47298, 0.834627, racer
16.5389, 1.74021, 0.480719, racer
16.2225, 1.52065, 0.797312, racer
15.9196, 1.28892, 1.10812, racer
16.5376, 1.46994, 1.58186, racer
17.3725, 1.56905, 1.914, racer
17.2204, 0.936416, 1.25288, racer
17.3186, 0.554434, 1.34649, racer
17.142, 0.242222, 1.85884, racer
16.9601, 0.68617, 1.91395, racer
16.8189, 1.96969, 1.6291, racer
16.4214, 2.58909, 1.20089, racer
16.358, 3.06026, 1.18349, racer
17.1093, 4.22306, 1.73579, racer
17.3757, 4.31299, 1.49374, racer
17.3643, 3.8603, 0.794152, racer
18.0942, 4.18123, 0.770145, racer
17.987, 4.00426, 0.831538, racer
16.8144, 3.81783, 1.08839, racer
15.9472, 4.42403, 1.14784, racer
16.0573, 5.15462, 1.7422, racer
16.0635, 5.49667, 1.65542, racer
16.0039, 5.79241, 1.05039, racer
16.4571, 6.31979, 1.23102, racer
16.2998, 6.6414, 1.26387, racer
16.5141, 5.94212, 1.09561, racer
16.8263, 5.02792, 0.715525, racer
17.554, 5.05482, 0.83737, racer
18.4511, 5.68945, 0.990769, racer
18.1663, 5.79752, 1.0017, racer
17.1267, 5.50907, 1.28036, racer
16.6117, 5.31884, 1.31006, racer
15.95, 5.15162, 1.83271, racer
16.1385, 5.19787, 1.77936, racer
16.7905, 5.40505, 1.32891, racer
16.8169, 5.41096, 1.31349, racer
16.6475, 5.38419, 1.39588, racer
16.6415, 5.38341, 1.39848, racer
16.761, 5.32653, 1.38083, racer
17.4364, 4.72637, 1.34783, racer
17.1039, 4.72209, 0.884129, racer
16.6195, 4.93361, 0.817434, racer
16.9913, 5.16351, 1.41118, racer
16.9851, 5.16028, 1.39932, racer
16.8237, 5.01734, 1.43064, racer
16.0687, 4.2392, 1.65809, racer
16.2971, 4.04607, 1.10032, racer
16.4139, 4.03669, 0.98843, racer
16.4235, 4.03221, 0.986905, racer
16.9766, 3.61282, 1.10429, racer
16.994, 3.19219, 0.948016, racer
16.9626, 3.18371, 0.935729, racer
17.1531, 2.82526, 1.2728, racer
17.3582, 2.24332, 1.74527, racer
17.9107, 2.37525, 1.35003, racer
17.5249, 2.40014, 0.873474, racer
16.5664, 2.01838, 0.972925, racer
16.4558, 0.690824, 1.06647, racer
16.8534, -0.551349, 1.00224, racer
16.9452, -0.898085, 0.978053, racer
16.949, -0.810394, 0.469114, racer
16.8134, -0.430312, 0.750133, racer
16.7647, 0.612733, 1.29992, racer
16.8214, 1.06192, 1.31696, racer
16.8089, 1.02502, 1.35418, racer
16.7663, 0.630688, 1.30491, racer
16.7675, 0.638326, 1.30454, racer
16.9262, 0.515764, 1.27279, racer
17.1561, -0.0781629, 1.04176, racer
16.5236, -1.16492, 1.01757, racer
16.5564, -1.44234, 1.316, racer
17.1763, -1.13832, 1.61435, racer
17.1579, -1.16893, 1.44967, racer
17.1706, -1.16453, 1.46073, racer
16.8397, -1.52096, 1.3998, racer
16.9191, -1.44367, 1.43578, racer
17.1667, -1.16505, 1.4576, racer
17.1661, -1.16569, 1.45741, racer
17.3237, -1.17601, 1.55436, racer
18.093, -1.02653, 1.92335, racer
18.1737, -0.36477, 1.89166, racer
18.1443, -0.0505184, 1.87466, racer
18.1767, -0.0745012, 1.88559, racer
18.0842, 0.144312, 1.94227, racer
18.6356, 0.61915, 1.86406, racer
19.2913, 0.882675, 1.45505, racer
18.9834, 1.38873, 0.881334, racer
18.9263, 1.17289, 1.1261, racer
18.9313, 1.17494, 1.12047, racer
18.905, 1.04728, 1.29435, racer
18.8433, 0.716642, 1.76604, racer
18.8029, 0.520465, 1.83052, racer
18.9681, 0.663485, 0.914746, racer
19.2588, 0.635672, 0.917257, racer
19.3403, 0.644064, 0.952736, racer
19.3417, 0.643914, 0.952053, racer
19.2953, 0.626355, 1.01554, racer
18.843, 0.530385, 1.69772, racer
18.8054, 0.522769, 1.75126, racer
18.812, 0.522791, 1.73987, racer
18.8077, 0.52277, 1.74727, racer
18.8075, 0.522786, 1.74773, racer
18.8604, 0.475836, 1.65676, racer
19.0697, -0.104852, 1.22568, racer
18.8509, -0.508491, 1.20281, racer
19.0525, 0.0361403, 1.25736, racer
19.5786, 0.259483, 1.07552, racer
18.9254, 0.481689, 1.65049, racer
18.823, 0.512734, 1.72942, racer
18.8129, 0.521363, 1.73873, racer
18.8169, 0.532721, 1.73922, racer
19.0825, 0.444139, 1.52907, racer
19.0889, 0.442888, 1.52598, racer
19.0878, 0.682799, 1.44866, racer
18.7725, 1.62731, 1.39972, racer
18.8426, 1.63375, 1.49607, racer
19.2347, 0.992074, 1.3731, racer
18.8826, 1.46451, 0.889595, racer
18.8897, 1.51645, 0.577, racer
18.92, 1.37535, 0.673413, racer
17.9049, 2.24864, 1.6817, racer
17.4068, 2.67092, 1.90952, racer
17.882, 2.13435, 1.16187, racer
18.1854, 1.82339, 0.587973, racer
18.9004, 1.62827, 0.963934, racer
19.1966, 1.60382, 1.30906, racer
18.7787, 1.6757, 0.905627, racer
18.7472, 1.68633, 0.8687, racer
18.0796, 2.01295, 1.04547, racer
17.1789, 2.29052, 0.855821, racer
17.8357, 1.93738, 0.952976, racer
18.7517, 1.70366, 1.01317, racer
18.7891, 1.68692, 1.01795, racer
18.4412, 1.35031, 1.00863, racer
17.423, 0.581383, 1.12758, racer
17.0404, 0.507385, 1.47934, racer
17.7043, 0.97652, 1.39713, racer
18.6214, 1.59737, 1.07344, racer
18.7729, 1.70603, 1.01209, racer
18.7586, 1.69552, 1.01624, racer
19.0222, 1.44208, 1.30221, racer
19.1299, 0.881791, 1.46543, racer
18.524, 0.460515, 1.28807, racer
18.4548, 0.0881903, 1.80217, racer
18.4523, 0.0981371, 1.83329, racer
18.4491, 0.0951951, 1.83179, racer
18.5838, -0.418566, 1.48734, racer
18.5549, -0.443156, 1.01024, racer
18.5114, 0.010964, 1.35041, racer
18.4359, 0.0840717, 1.86644, racer
18.4383, 0.0913855, 1.83996, racer
18.2767, 0.0811479, 1.73022, racer
17.6605, -0.174479, 1.11853, racer
17.8669, -0.0322644, 0.998983, racer
17.9159, -0.0314985, 0.990784, racer
17.4123, 0.090987, 0.993955, racer
16.3584, 0.172322, 0.997792, racer
16.6372, 0.126207, 0.876274, racer
17.0626, 0.326161, 0.884287, racer
16.0405, 0.716193, 1.08438, racer
15.3116, 1.06218, 1.10969, racer
16.0039, 1.4449, 1.09162, racer
16.5849, 1.62905, 1.09043, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
16.5932, 1.62811, 1.08978, racer
