Iteration, Path length, Time, Planning, Flying
176, 193.299, 175.89, 29.71, 146.16
177, 193.299, 176.89, 30.71, 146.16
178, 193.299, 177.89, 31.71, 146.16
179, 193.299, 178.89, 32.71, 146.16
180, 193.299, 179.89, 33.71, 146.16
181, 193.299, 180.89, 34.71, 146.16
182, 193.299, 181.89, 35.71, 146.16
183, 193.299, 182.89, 36.71, 146.16
184, 193.299, 183.89, 37.71, 146.16
185, 193.299, 184.89, 38.71, 146.16
186, 193.299, 185.89, 39.71, 146.16
187, 193.299, 186.89, 40.71, 146.16
188, 193.299, 187.89, 41.71, 146.16
189, 193.299, 188.89, 42.71, 146.16
190, 193.299, 189.89, 43.71, 146.16
191, 193.299, 190.89, 44.71, 146.16
192, 193.299, 191.89, 45.71, 146.16
193, 193.299, 192.89, 46.71, 146.16
194, 193.299, 193.89, 47.71, 146.16
195, 193.299, 194.89, 48.71, 146.16
196, 193.299, 195.89, 49.71, 146.16
197, 193.299, 196.89, 50.71, 146.16
198, 193.299, 197.89, 51.71, 146.16
199, 193.299, 198.89, 52.71, 146.16
200, 193.299, 199.89, 53.71, 146.16
201, 193.299, 200.89, 54.71, 146.16
202, 193.299, 201.89, 55.71, 146.16
203, 193.299, 202.89, 56.71, 146.16
204, 193.299, 203.89, 57.71, 146.16
205, 193.299, 204.89, 58.71, 146.16
206, 193.299, 205.89, 59.71, 146.16
207, 193.299, 206.89, 60.71, 146.16
208, 193.299, 207.89, 61.71, 146.16
209, 193.299, 208.89, 62.71, 146.16
210, 193.299, 209.89, 63.71, 146.16
211, 193.299, 210.89, 64.71, 146.16
212, 193.299, 211.89, 65.71, 146.16
213, 193.299, 212.89, 66.71, 146.16
214, 193.299, 213.89, 67.71, 146.16
215, 193.299, 214.89, 68.71, 146.16
216, 193.299, 215.89, 69.71, 146.16
217, 193.299, 216.89, 70.71, 146.16
218, 193.299, 217.89, 71.71, 146.16
219, 193.299, 218.89, 72.71, 146.16
220, 193.299, 219.89, 73.71, 146.16
221, 193.299, 220.89, 74.71, 146.16
222, 193.299, 221.89, 75.71, 146.16
223, 193.299, 222.89, 76.71, 146.16
224, 193.299, 223.89, 77.71, 146.16
225, 193.299, 224.89, 78.71, 146.16
226, 193.299, 225.89, 79.71, 146.16
227, 193.299, 226.89, 80.71, 146.16
228, 193.299, 227.89, 81.71, 146.16
229, 193.299, 228.89, 82.71, 146.16
230, 193.299, 229.89, 83.71, 146.16
231, 193.299, 230.89, 84.71, 146.16
232, 193.299, 231.89, 85.71, 146.16
233, 193.299, 232.89, 86.71, 146.16
234, 193.299, 233.89, 87.71, 146.16
235, 193.299, 234.89, 88.71, 146.16
236, 193.299, 235.89, 89.71, 146.16
237, 193.299, 236.89, 90.71, 146.16
238, 193.299, 237.89, 91.71, 146.16
239, 193.299, 238.89, 92.71, 146.16
240, 193.299, 239.89, 93.71, 146.16
241, 193.299, 240.89, 94.71, 146.16
242, 193.299, 241.89, 95.71, 146.16
243, 193.299, 242.89, 96.71, 146.16
244, 193.299, 243.89, 97.71, 146.16
245, 193.299, 244.89, 98.71, 146.16
246, 193.299, 245.89, 99.71, 146.16
247, 193.299, 246.89, 100.71, 146.16
248, 193.299, 247.89, 101.71, 146.16
249, 193.299, 248.89, 102.71, 146.16
250, 193.299, 249.89, 103.71, 146.16
251, 193.299, 250.89, 104.71, 146.16
252, 193.299, 251.89, 105.71, 146.16
253, 193.299, 252.89, 106.71, 146.16
254, 193.299, 253.89, 107.71, 146.16
255, 193.299, 254.89, 108.71, 146.16
256, 193.299, 255.89, 109.71, 146.16
257, 193.299, 256.89, 110.71, 146.16
258, 193.299, 257.89, 111.71, 146.16
259, 193.299, 258.89, 112.71, 146.16
260, 193.299, 259.89, 113.71, 146.16
261, 193.299, 260.89, 114.71, 146.16
262, 193.299, 261.89, 115.71, 146.16
263, 193.299, 262.89, 116.71, 146.16
264, 193.299, 263.89, 117.71, 146.16
265, 193.299, 264.89, 118.71, 146.16
266, 193.299, 265.89, 119.71, 146.16
267, 193.299, 266.89, 120.71, 146.16
268, 193.299, 267.89, 121.71, 146.16
269, 193.299, 268.89, 122.71, 146.16
270, 193.299, 269.89, 123.71, 146.16
271, 193.299, 270.89, 124.71, 146.16
272, 193.299, 271.89, 125.71, 146.16
273, 193.299, 272.89, 126.71, 146.16
274, 193.299, 273.89, 127.71, 146.16
275, 193.299, 274.89, 128.71, 146.16
276, 193.299, 275.89, 129.71, 146.16
277, 193.299, 276.89, 130.71, 146.16
278, 193.299, 277.89, 131.71, 146.16
279, 193.299, 278.89, 132.71, 146.16
280, 193.299, 279.89, 133.71, 146.16
281, 193.299, 280.89, 134.71, 146.16
282, 193.299, 281.89, 135.71, 146.16
283, 193.299, 282.89, 136.71, 146.16
284, 193.299, 283.89, 137.71, 146.16
285, 193.299, 284.89, 138.71, 146.16
286, 193.299, 285.89, 139.71, 146.16
287, 193.299, 286.89, 140.71, 146.16
288, 193.299, 287.89, 141.71, 146.16
289, 193.299, 288.89, 142.71, 146.16
290, 193.299, 289.89, 143.71, 146.16
291, 193.299, 290.89, 144.71, 146.16
292, 193.299, 291.89, 145.71, 146.16
293, 193.299, 292.89, 146.71, 146.16
294, 193.299, 293.89, 147.71, 146.16
295, 193.299, 294.89, 148.71, 146.16
296, 193.299, 295.89, 149.71, 146.16
297, 193.299, 296.89, 150.71, 146.16
298, 193.299, 297.89, 151.71, 146.16
299, 193.299, 298.89, 152.71, 146.16
300, 193.299, 299.89, 153.71, 146.16
301, 193.299, 300.89, 154.71, 146.16
302, 193.299, 301.89, 155.71, 146.16
303, 193.299, 302.89, 156.71, 146.16
304, 193.299, 303.89, 157.71, 146.16
305, 193.299, 304.89, 158.71, 146.16
306, 193.299, 305.89, 159.71, 146.16
307, 193.299, 306.89, 160.71, 146.16
308, 193.299, 307.89, 161.71, 146.16
309, 193.299, 308.89, 162.71, 146.16
310, 193.299, 309.89, 163.71, 146.16
311, 193.299, 310.89, 164.71, 146.16
312, 193.299, 311.89, 165.71, 146.16
313, 193.299, 312.89, 166.71, 146.16
314, 193.299, 313.89, 167.71, 146.16
315, 193.299, 314.89, 168.71, 146.16
316, 193.299, 315.89, 169.71, 146.16
317, 193.299, 316.89, 170.71, 146.16
318, 193.299, 317.89, 171.71, 146.16
319, 193.299, 318.89, 172.71, 146.16
320, 193.299, 319.89, 173.71, 146.16
321, 193.299, 320.89, 174.71, 146.16
322, 193.299, 321.89, 175.71, 146.16
323, 193.299, 322.89, 176.71, 146.16
324, 193.299, 323.89, 177.71, 146.16
325, 193.299, 324.89, 178.71, 146.16
326, 193.299, 325.89, 179.71, 146.16
327, 193.299, 326.89, 180.71, 146.16
328, 193.299, 327.89, 181.71, 146.16
329, 193.299, 328.89, 182.71, 146.16
330, 193.299, 329.89, 183.71, 146.16
331, 193.299, 330.89, 184.71, 146.16
332, 193.299, 331.89, 185.71, 146.16
333, 193.299, 332.89, 186.71, 146.16
334, 193.299, 333.89, 187.71, 146.16
335, 193.299, 334.89, 188.71, 146.16
336, 193.299, 335.89, 189.71, 146.16
337, 193.299, 336.89, 190.71, 146.16
338, 193.299, 337.89, 191.71, 146.16
339, 193.299, 338.89, 192.71, 146.16
340, 193.299, 339.89, 193.71, 146.16
341, 193.299, 340.89, 194.71, 146.16
342, 193.299, 341.89, 195.71, 146.16
343, 193.299, 342.89, 196.71, 146.16
344, 193.299, 343.89, 197.71, 146.16
345, 193.299, 344.89, 198.71, 146.16
346, 193.299, 345.89, 199.71, 146.16
347, 193.299, 346.89, 200.71, 146.16
348, 193.299, 347.89, 201.71, 146.16
349, 193.299, 348.89, 202.71, 146.16
350, 193.299, 349.89, 203.71, 146.16
351, 193.299, 350.89, 204.71, 146.16
352, 193.299, 351.89, 205.71, 146.16
353, 193.299, 352.89, 206.71, 146.16
354, 193.299, 353.89, 207.71, 146.16
355, 193.299, 354.89, 208.71, 146.16
356, 193.299, 355.89, 209.71, 146.16
357, 193.299, 356.89, 210.71, 146.16
358, 193.299, 357.89, 211.71, 146.16
359, 193.299, 358.89, 212.71, 146.16
360, 193.299, 359.89, 213.71, 146.16
361, 193.299, 360.89, 214.71, 146.16
362, 193.299, 361.89, 215.71, 146.16
363, 193.299, 362.89, 216.71, 146.16
364, 193.299, 363.89, 217.71, 146.16
365, 193.299, 364.89, 218.71, 146.16
366, 193.299, 365.89, 219.71, 146.16
367, 193.299, 366.89, 220.71, 146.16
368, 193.299, 367.89, 221.71, 146.16
369, 193.299, 368.89, 222.71, 146.16
370, 193.299, 369.89, 223.71, 146.16
371, 193.299, 370.89, 224.71, 146.16
372, 193.299, 371.89, 225.71, 146.16
373, 193.299, 372.89, 226.71, 146.16
374, 193.299, 373.89, 227.71, 146.16
375, 193.299, 374.89, 228.71, 146.16
376, 193.299, 375.89, 229.71, 146.16
377, 193.299, 376.89, 230.71, 146.16
378, 193.299, 377.89, 231.71, 146.16
379, 193.299, 378.89, 232.71, 146.16
380, 193.299, 379.89, 233.71, 146.16
381, 193.299, 380.89, 234.71, 146.16
382, 193.299, 381.89, 235.71, 146.16
383, 193.299, 382.89, 236.71, 146.16
384, 193.299, 383.89, 237.71, 146.16
385, 193.299, 384.89, 238.71, 146.16
386, 193.299, 385.89, 239.71, 146.16
387, 193.299, 386.89, 240.71, 146.16
388, 193.299, 387.89, 241.71, 146.16
389, 193.299, 388.89, 242.71, 146.16
390, 193.299, 389.89, 243.71, 146.16
391, 193.299, 390.89, 244.71, 146.16
392, 193.299, 391.89, 245.71, 146.16
393, 193.299, 392.89, 246.71, 146.16
394, 193.299, 393.89, 247.71, 146.16
395, 193.299, 394.89, 248.71, 146.16
396, 193.299, 395.89, 249.71, 146.16
397, 193.299, 396.89, 250.71, 146.16
398, 193.299, 397.89, 251.71, 146.16
399, 193.299, 398.89, 252.71, 146.16
400, 193.299, 399.89, 253.71, 146.16
401, 193.299, 400.89, 254.71, 146.16
402, 193.299, 401.89, 255.71, 146.16
403, 193.299, 402.89, 256.71, 146.16
404, 193.299, 403.89, 257.71, 146.16
405, 193.299, 404.89, 258.71, 146.16
406, 193.299, 405.89, 259.71, 146.16
407, 193.299, 406.89, 260.71, 146.16
408, 193.299, 407.89, 261.71, 146.16
409, 193.299, 408.89, 262.71, 146.16
410, 193.299, 409.89, 263.71, 146.16
411, 193.299, 410.89, 264.71, 146.16
412, 193.299, 411.89, 265.71, 146.16
413, 193.299, 412.89, 266.71, 146.16
414, 193.299, 413.89, 267.71, 146.16
415, 193.299, 414.89, 268.71, 146.16
416, 193.299, 415.89, 269.71, 146.16
417, 193.299, 416.89, 270.71, 146.16
418, 193.299, 417.89, 271.71, 146.16
419, 193.299, 418.89, 272.71, 146.16
420, 193.299, 419.89, 273.71, 146.16
421, 193.299, 420.89, 274.71, 146.16
422, 193.299, 421.89, 275.71, 146.16
423, 193.299, 422.89, 276.71, 146.16
424, 193.299, 423.89, 277.71, 146.16
425, 193.299, 424.89, 278.71, 146.16
426, 193.299, 425.89, 279.71, 146.16
427, 193.299, 426.89, 280.71, 146.16
428, 193.299, 427.89, 281.71, 146.16
429, 193.299, 428.89, 282.71, 146.16
430, 193.299, 429.89, 283.71, 146.16
431, 193.299, 430.89, 284.71, 146.16
432, 193.299, 431.89, 285.71, 146.16
433, 193.299, 432.89, 286.71, 146.16
434, 193.299, 433.89, 287.71, 146.16
435, 193.299, 434.89, 288.71, 146.16
436, 193.299, 435.89, 289.71, 146.16
437, 193.299, 436.89, 290.71, 146.16
438, 193.299, 437.89, 291.71, 146.16
439, 193.299, 438.89, 292.71, 146.16
440, 193.299, 439.89, 293.71, 146.16
441, 193.299, 440.89, 294.71, 146.16
442, 193.299, 441.89, 295.71, 146.16
443, 193.299, 442.89, 296.71, 146.16
444, 193.299, 443.89, 297.71, 146.16
445, 193.299, 444.89, 298.71, 146.16
446, 193.299, 445.89, 299.71, 146.16
447, 193.299, 446.89, 300.71, 146.16
448, 193.299, 447.89, 301.71, 146.16
449, 193.299, 448.89, 302.71, 146.16
450, 193.299, 449.89, 303.71, 146.16
451, 193.299, 450.89, 304.71, 146.16
452, 193.299, 451.89, 305.71, 146.16
453, 193.299, 452.89, 306.71, 146.16
454, 193.299, 453.89, 307.71, 146.16
455, 193.299, 454.89, 308.71, 146.16
456, 193.299, 455.89, 309.71, 146.16
457, 193.299, 456.89, 310.71, 146.16
458, 193.299, 457.89, 311.71, 146.16
459, 193.299, 458.89, 312.71, 146.16
460, 193.299, 459.89, 313.71, 146.16
461, 193.299, 460.89, 314.71, 146.16
462, 193.299, 461.89, 315.71, 146.16
463, 193.299, 462.89, 316.71, 146.16
464, 193.299, 463.89, 317.71, 146.16
465, 193.299, 464.89, 318.71, 146.16
466, 193.299, 465.89, 319.71, 146.16
467, 193.299, 466.89, 320.71, 146.16
468, 193.299, 467.89, 321.71, 146.16
469, 193.299, 468.89, 322.71, 146.16
470, 193.299, 469.89, 323.71, 146.16
471, 193.299, 470.89, 324.71, 146.16
472, 193.299, 471.89, 325.71, 146.16
473, 193.299, 472.89, 326.71, 146.16
474, 193.299, 473.89, 327.71, 146.16
475, 193.299, 474.89, 328.71, 146.16
476, 193.299, 475.89, 329.71, 146.16
477, 193.299, 476.89, 330.71, 146.16
478, 193.299, 477.89, 331.71, 146.16
479, 193.299, 478.89, 332.71, 146.16
480, 193.299, 479.89, 333.71, 146.16
481, 193.299, 480.89, 334.71, 146.16
482, 193.299, 481.89, 335.71, 146.16
483, 193.299, 482.89, 336.71, 146.16
484, 193.299, 483.89, 337.71, 146.16
485, 193.299, 484.89, 338.71, 146.16
486, 193.299, 485.89, 339.71, 146.16
487, 193.299, 486.89, 340.71, 146.16
488, 193.299, 487.89, 341.71, 146.16
489, 193.299, 488.89, 342.71, 146.16
490, 193.299, 489.89, 343.71, 146.16
491, 193.299, 490.89, 344.71, 146.16
492, 193.299, 491.89, 345.71, 146.16
493, 193.299, 492.89, 346.71, 146.16
494, 193.299, 493.89, 347.71, 146.16
495, 193.299, 494.89, 348.71, 146.16
496, 193.299, 495.89, 349.71, 146.16
497, 193.299, 496.89, 350.71, 146.16
498, 193.299, 497.89, 351.71, 146.16
499, 193.299, 498.89, 352.71, 146.16
500, 193.299, 499.89, 353.71, 146.16
501, 193.299, 500.89, 354.71, 146.16
502, 193.299, 501.89, 355.71, 146.16
503, 193.299, 502.89, 356.71, 146.16
504, 193.299, 503.89, 357.71, 146.16
505, 193.299, 504.89, 358.71, 146.16
506, 193.299, 505.89, 359.71, 146.16
507, 193.299, 506.89, 360.71, 146.16
508, 193.299, 507.89, 361.71, 146.16
509, 193.299, 508.89, 362.71, 146.16
510, 193.299, 509.89, 363.71, 146.16
511, 193.299, 510.89, 364.71, 146.16
512, 193.299, 511.89, 365.71, 146.16
513, 193.299, 512.89, 366.71, 146.16
514, 193.299, 513.89, 367.71, 146.16
515, 193.299, 514.89, 368.71, 146.16
516, 193.299, 515.89, 369.71, 146.16
517, 193.299, 516.89, 370.71, 146.16
518, 193.299, 517.89, 371.71, 146.16
519, 193.299, 518.89, 372.71, 146.16
520, 193.299, 519.89, 373.71, 146.16
521, 193.299, 520.89, 374.71, 146.16
522, 193.299, 521.89, 375.71, 146.16
523, 193.299, 522.89, 376.71, 146.16
524, 193.299, 523.89, 377.71, 146.16
525, 193.299, 524.89, 378.71, 146.16
526, 193.299, 525.89, 379.71, 146.16
527, 193.299, 526.89, 380.71, 146.16
528, 193.299, 527.89, 381.71, 146.16
529, 193.299, 528.89, 382.71, 146.16
530, 193.299, 529.89, 383.71, 146.16
531, 193.299, 530.89, 384.71, 146.16
532, 193.299, 531.89, 385.71, 146.16
533, 193.299, 532.89, 386.71, 146.16
534, 193.299, 533.89, 387.71, 146.16
535, 193.299, 534.89, 388.71, 146.16
536, 193.299, 535.89, 389.71, 146.16
537, 193.299, 536.89, 390.71, 146.16
538, 193.299, 537.89, 391.71, 146.16
539, 193.299, 538.89, 392.71, 146.16
540, 193.299, 539.89, 393.71, 146.16
541, 193.299, 540.89, 394.71, 146.16
542, 193.299, 541.89, 395.71, 146.16
543, 193.299, 542.89, 396.71, 146.16
544, 193.299, 543.89, 397.71, 146.16
545, 193.299, 544.89, 398.71, 146.16
546, 193.299, 545.89, 399.71, 146.16
547, 193.299, 546.89, 400.71, 146.16
548, 193.299, 547.89, 401.71, 146.16
549, 193.299, 548.89, 402.71, 146.16
550, 193.299, 549.89, 403.71, 146.16
551, 193.299, 550.89, 404.71, 146.16
552, 193.299, 551.89, 405.71, 146.16
553, 193.299, 552.89, 406.71, 146.16
554, 193.299, 553.89, 407.71, 146.16
555, 193.299, 554.89, 408.71, 146.16
556, 193.299, 555.89, 409.71, 146.16
557, 193.299, 556.89, 410.71, 146.16
558, 193.299, 557.89, 411.71, 146.16
559, 193.299, 558.89, 412.71, 146.16
560, 193.299, 559.89, 413.71, 146.16
561, 193.299, 560.89, 414.71, 146.16
562, 193.299, 561.89, 415.71, 146.16
563, 193.299, 562.89, 416.71, 146.16
564, 193.299, 563.89, 417.71, 146.16
565, 193.299, 564.89, 418.71, 146.16
566, 193.299, 565.89, 419.71, 146.16
567, 193.299, 566.89, 420.71, 146.16
568, 193.299, 567.89, 421.71, 146.16
569, 193.299, 568.89, 422.71, 146.16
570, 193.299, 569.89, 423.71, 146.16
571, 193.299, 570.89, 424.71, 146.16
572, 193.299, 571.89, 425.71, 146.16
573, 193.299, 572.89, 426.71, 146.16
574, 193.299, 573.89, 427.71, 146.16
575, 193.299, 574.89, 428.71, 146.16
576, 193.299, 575.89, 429.71, 146.16
577, 193.299, 576.89, 430.71, 146.16
578, 193.299, 577.89, 431.71, 146.16
579, 193.299, 578.89, 432.71, 146.16
580, 193.299, 579.89, 433.71, 146.16
581, 193.299, 580.89, 434.71, 146.16
582, 193.299, 581.89, 435.71, 146.16
583, 193.299, 582.89, 436.71, 146.16
584, 193.299, 583.89, 437.71, 146.16
585, 193.299, 584.89, 438.71, 146.16
586, 193.299, 585.89, 439.71, 146.16
587, 193.299, 586.89, 440.71, 146.16
588, 193.299, 587.89, 441.71, 146.16
589, 193.299, 588.89, 442.71, 146.16
590, 193.299, 589.89, 443.71, 146.16
591, 193.299, 590.89, 444.71, 146.16
592, 193.299, 591.89, 445.71, 146.16
593, 193.299, 592.89, 446.71, 146.16
594, 193.299, 593.89, 447.71, 146.16
595, 193.299, 594.89, 448.71, 146.16
596, 193.299, 595.89, 449.71, 146.16
597, 193.299, 596.89, 450.71, 146.16
598, 193.299, 597.89, 451.71, 146.16
599, 193.299, 598.89, 452.71, 146.16
600, 193.299, 599.89, 453.71, 146.16
601, 193.299, 600.89, 454.71, 146.16
602, 193.299, 601.89, 455.71, 146.16
603, 193.299, 602.89, 456.71, 146.16
604, 193.299, 603.89, 457.71, 146.16
605, 193.299, 604.89, 458.71, 146.16
606, 193.299, 605.89, 459.71, 146.16
607, 193.299, 606.89, 460.71, 146.16
608, 193.299, 607.89, 461.71, 146.16
609, 193.299, 608.89, 462.71, 146.16
610, 193.299, 609.89, 463.71, 146.16
611, 193.299, 610.89, 464.71, 146.16
612, 193.299, 611.89, 465.71, 146.16
613, 193.299, 612.89, 466.71, 146.16
614, 193.299, 613.89, 467.71, 146.16
615, 193.299, 614.89, 468.71, 146.16
616, 193.299, 615.89, 469.71, 146.16
617, 193.299, 616.89, 470.71, 146.16
618, 193.299, 617.89, 471.71, 146.16
619, 193.299, 618.89, 472.71, 146.16
620, 193.299, 619.89, 473.71, 146.16
621, 193.299, 620.89, 474.71, 146.16
622, 193.299, 621.89, 475.71, 146.16
623, 193.299, 622.89, 476.71, 146.16
624, 193.299, 623.89, 477.71, 146.16
625, 193.299, 624.89, 478.71, 146.16
626, 193.299, 625.89, 479.71, 146.16
627, 193.299, 626.89, 480.71, 146.16
628, 193.299, 627.89, 481.71, 146.16
629, 193.299, 628.89, 482.71, 146.16
630, 193.299, 629.89, 483.71, 146.16
631, 193.299, 630.89, 484.71, 146.16
