Goal x, Goal y, Goal z, Planner
-10.8161, -5.30839, 0.961249, racer
-9.88529, -4.48244, 1.3212, racer
-9.50028, -3.727, 1.46049, racer
-9.94115, -3.54928, 1.95264, racer
-10.3077, -3.3128, 2.30088, racer
-10.5232, -3.83113, 2.38597, racer
-10.924, -5.24232, 2.03123, racer
-11.7832, -6.70827, 1.37908, racer
-12.0093, -7.28402, 1.04873, racer
-11.2353, -6.64613, 1.06692, racer
-9.74526, -5.39149, 1.10041, racer
-8.17652, -3.92316, 1.4093, racer
-6.68085, -2.73125, 1.67978, racer
-5.1467, -2.34902, 1.56831, racer
-4.37863, -2.00945, 1.2198, racer
-4.74194, -1.05255, 1.06444, racer
-4.99848, -0.190542, 1.28945, racer
-4.464, 1.06367, 1.54166, racer
-4.65004, 0.751458, 1.57571, racer
-4.90367, -0.363861, 1.56178, racer
-4.33207, -1.68364, 1.23722, racer
-3.69055, -2.29228, 1.06558, racer
-3.23517, -2.84878, 1.13651, racer
-2.40365, -3.65028, 1.28135, racer
-1.15779, -3.49589, 1.32843, racer
-0.340056, -2.34312, 1.27666, racer
0.157603, -0.797104, 1.22307, racer
0.195242, 0.218004, 1.14411, racer
0.129896, -0.100192, 1.25126, racer
0.045686, -1.2539, 1.41596, racer
0.510686, -1.50034, 1.40585, racer
1.14352, -0.74436, 1.31497, racer
1.42274, -0.571841, 1.2563, racer
1.03363, -1.4616, 1.24052, racer
0.036481, -2.76319, 1.10104, racer
-1.31735, -3.60734, 1.10711, racer
-2.63829, -3.73243, 1.7465, racer
-2.93969, -3.36384, 2.21652, racer
-2.7761, -2.14704, 2.47674, racer
-2.75923, -0.65319, 2.36129, racer
-3.06944, 0.877217, 1.87999, racer
-3.09462, 2.03732, 1.60485, racer
-3.49676, 2.86716, 1.59732, racer
-4.81664, 3.11894, 1.49597, racer
-6.13752, 3.41601, 1.41697, racer
-6.63512, 4.76324, 1.45742, racer
-7.68638, 6.06926, 1.97564, racer
-9.0559, 6.32462, 2.32922, racer
-10.4703, 5.52129, 2.33137, racer
-11.2887, 4.92597, 2.29336, racer
-11.0674, 5.47105, 2.14806, racer
-10.4938, 6.8947, 2.04873, racer
-10.6065, 8.40719, 2.19981, racer
-10.1109, 9.46329, 2.46637, racer
-9.00969, 9.57676, 2.14489, racer
-7.95267, 8.78651, 1.58066, racer
-6.52919, 7.84719, 1.51505, racer
-5.12124, 7.16514, 1.83882, racer
-3.76471, 5.77716, 1.65025, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
-2.74128, 5.32247, 1.32564, racer
