Iteration, Path length, Time, Planning, Flying
1, 0.272837, 0.935, 0.33, 0.6
2, 1.57103, 1.935, 0.33, 1.6
3, 2.4582, 2.935, 0.33, 2.6
4, 3.15469, 3.935, 0.33, 3.6
5, 3.74157, 4.935, 0.33, 4.6
6, 4.34831, 5.935, 0.33, 5.6
7, 5.85999, 6.935, 0.33, 6.6
8, 7.68978, 7.935, 0.33, 7.6
9, 8.46493, 8.935, 0.33, 8.6
10, 9.47623, 9.935, 0.33, 9.6
11, 11.4251, 10.935, 0.33, 10.6
12, 13.5974, 11.935, 0.33, 11.6
13, 15.5328, 12.935, 0.33, 12.6
14, 17.138, 13.935, 0.33, 13.6
15, 18.1039, 14.935, 0.33, 14.6
16, 19.1666, 15.935, 0.33, 15.6
17, 20.1264, 16.935, 0.33, 16.6
18, 21.5269, 17.935, 0.35, 17.58
19, 21.9409, 18.935, 0.73, 18.2
20, 23.1139, 19.935, 0.73, 19.2
21, 24.6057, 20.935, 0.73, 20.2
22, 25.5231, 21.935, 0.73, 21.2
23, 26.2742, 22.935, 0.73, 22.2
24, 27.4841, 23.935, 0.73, 23.2
25, 28.7779, 24.935, 0.73, 24.2
26, 30.2104, 25.935, 0.73, 25.2
27, 31.8418, 26.935, 0.73, 26.2
28, 32.8633, 27.935, 0.73, 27.2
29, 33.3076, 28.935, 0.73, 28.2
30, 34.4807, 29.935, 0.73, 29.2
31, 35.1157, 30.935, 0.73, 30.2
32, 36.1185, 31.935, 0.73, 31.2
33, 36.5842, 32.935, 0.73, 32.2
34, 37.5599, 33.935, 0.73, 33.2
35, 39.2119, 34.935, 0.73, 34.2
36, 40.8364, 35.935, 0.73, 35.2
37, 42.3262, 36.935, 0.73, 36.2
38, 43.0669, 37.935, 0.73, 37.2
39, 44.3293, 38.935, 0.73, 38.2
40, 45.8407, 39.935, 0.73, 39.2
41, 47.4768, 40.935, 0.73, 40.2
42, 48.6751, 41.935, 0.73, 41.2
43, 49.6373, 42.935, 0.73, 42.2
44, 51.0018, 43.935, 0.73, 43.2
45, 52.3952, 44.935, 0.73, 44.2
46, 53.8509, 45.935, 0.73, 45.2
47, 55.6454, 46.935, 0.73, 46.2
48, 57.1185, 47.935, 0.73, 47.2
49, 58.7627, 48.935, 0.73, 48.2
50, 59.7833, 49.935, 0.73, 49.2
51, 60.4325, 50.935, 0.73, 50.2
52, 61.9875, 51.935, 0.73, 51.2
53, 63.5222, 52.935, 0.73, 52.2
54, 64.7962, 53.935, 0.73, 53.2
55, 65.9999, 54.935, 0.73, 54.2
56, 67.4498, 55.935, 0.73, 55.2
57, 69.1849, 56.935, 0.73, 56.2
58, 70.8038, 57.935, 0.73, 57.2
59, 72.7681, 58.935, 0.73, 58.2
60, 73.9417, 59.935, 1.09, 58.84
61, 73.9417, 60.935, 2.09, 58.84
62, 73.9417, 61.935, 3.09, 58.84
63, 73.9417, 62.935, 4.09, 58.84
64, 73.9417, 63.935, 5.09, 58.84
65, 73.9417, 64.935, 6.09, 58.84
66, 73.9417, 65.935, 7.09, 58.84
67, 73.9417, 66.935, 8.09, 58.84
68, 73.9417, 67.935, 9.09, 58.84
69, 73.9417, 68.935, 10.09, 58.84
70, 73.9417, 69.935, 11.09, 58.84
71, 73.9417, 70.935, 12.09, 58.84
72, 73.9417, 71.935, 13.09, 58.84
73, 73.9417, 72.935, 14.09, 58.84
74, 73.9417, 73.935, 15.09, 58.84
75, 73.9417, 74.935, 16.09, 58.84
76, 73.9417, 75.935, 17.09, 58.84
77, 73.9417, 76.935, 18.09, 58.84
78, 73.9417, 77.935, 19.09, 58.84
79, 73.9417, 78.935, 20.09, 58.84
80, 73.9417, 79.935, 21.09, 58.84
81, 73.9417, 80.935, 22.09, 58.84
82, 73.9417, 81.935, 23.09, 58.84
83, 73.9417, 82.935, 24.09, 58.84
84, 73.9417, 83.935, 25.09, 58.84
85, 73.9417, 84.935, 26.09, 58.84
86, 73.9417, 85.935, 27.09, 58.84
87, 73.9417, 86.935, 28.09, 58.84
88, 73.9417, 87.935, 29.09, 58.84
89, 73.9417, 88.935, 30.09, 58.84
90, 73.9417, 89.935, 31.09, 58.84
91, 73.9417, 90.935, 32.09, 58.84
92, 73.9417, 91.935, 33.09, 58.84
93, 73.9417, 92.935, 34.09, 58.84
94, 73.9417, 93.935, 35.09, 58.84
95, 73.9417, 94.935, 36.09, 58.84
96, 73.9417, 95.935, 37.09, 58.84
97, 73.9417, 96.935, 38.09, 58.84
98, 73.9417, 97.935, 39.09, 58.84
99, 73.9417, 98.935, 40.09, 58.84
100, 73.9417, 99.935, 41.09, 58.84
101, 73.9417, 100.935, 42.09, 58.84
102, 73.9417, 101.935, 43.09, 58.84
103, 73.9417, 102.935, 44.09, 58.84
104, 73.9417, 103.935, 45.09, 58.84
105, 73.9417, 104.935, 46.09, 58.84
106, 73.9417, 105.935, 47.09, 58.84
107, 73.9417, 106.935, 48.09, 58.84
108, 73.9417, 107.935, 49.09, 58.84
109, 73.9417, 108.935, 50.09, 58.84
110, 73.9417, 109.935, 51.09, 58.84
111, 73.9417, 110.935, 52.09, 58.84
112, 73.9417, 111.935, 53.09, 58.84
113, 73.9417, 112.935, 54.09, 58.84
114, 73.9417, 113.935, 55.09, 58.84
115, 73.9417, 114.935, 56.09, 58.84
116, 73.9417, 115.935, 57.09, 58.84
117, 73.9417, 116.935, 58.09, 58.84
118, 73.9417, 117.935, 59.09, 58.84
119, 73.9417, 118.935, 60.09, 58.84
120, 73.9417, 119.935, 61.09, 58.84
121, 73.9417, 120.935, 62.09, 58.84
122, 73.9417, 121.935, 63.09, 58.84
123, 73.9417, 122.935, 64.09, 58.84
124, 73.9417, 123.935, 65.09, 58.84
125, 73.9417, 124.935, 66.09, 58.84
126, 73.9417, 125.935, 67.09, 58.84
127, 73.9417, 126.935, 68.09, 58.84
128, 73.9417, 127.935, 69.09, 58.84
129, 73.9417, 128.935, 70.09, 58.84
130, 73.9417, 129.935, 71.09, 58.84
131, 73.9417, 130.935, 72.09, 58.84
132, 73.9417, 131.935, 73.09, 58.84
133, 73.9417, 132.935, 74.09, 58.84
134, 73.9417, 133.935, 75.09, 58.84
135, 73.9417, 134.935, 76.09, 58.84
136, 73.9417, 135.935, 77.09, 58.84
137, 73.9417, 136.935, 78.09, 58.84
