Iteration, Path length, Time, Planning, Flying
1, 0.101536, 0.947, 0.435, 0.499
2, 0.464189, 1.946, 0.448, 1.486
3, 0.652852, 2.948, 0.554, 2.382
4, 1.09723, 3.946, 0.571, 3.365
5, 1.29773, 4.947, 0.665, 4.271
6, 1.65973, 5.946, 0.77, 5.164
7, 2.47741, 6.949, 0.833, 6.106
8, 3.34816, 7.947, 0.939, 7.003
9, 4.24497, 8.946, 1.115, 7.821
10, 5.06326, 9.951, 1.269, 8.671
11, 5.86898, 10.95, 1.354, 9.585
12, 6.59862, 11.954, 1.529, 10.406
13, 7.7016, 12.947, 1.665, 11.269
14, 8.59861, 13.948, 1.834, 12.101
15, 9.5359, 14.946, 1.925, 13.009
16, 10.2892, 15.946, 2.098, 13.839
17, 11.2935, 16.949, 2.201, 14.736
18, 12.2201, 17.948, 2.398, 15.541
19, 13.1907, 18.946, 2.498, 16.439
20, 13.6037, 19.948, 2.709, 17.229
21, 14.1397, 20.951, 2.859, 18.08
22, 15.0869, 21.952, 3.068, 18.87
23, 16.0052, 22.954, 3.186, 19.748
24, 16.8717, 23.95, 3.299, 20.635
25, 17.6006, 24.949, 3.408, 21.526
26, 18.7078, 25.946, 3.585, 22.35
27, 19.4918, 26.947, 3.771, 23.145
28, 20.4666, 27.946, 3.913, 24.025
29, 21.0442, 28.946, 4.053, 24.882
30, 22.2871, 29.947, 4.146, 25.788
31, 23.1523, 30.95, 4.235, 26.701
32, 24.0419, 31.949, 4.372, 27.567
33, 25.1556, 32.949, 4.581, 28.356
34, 26.1274, 33.952, 4.755, 29.181
35, 26.8561, 34.95, 4.886, 30.048
36, 28.0452, 35.956, 5.036, 30.909
37, 28.9151, 36.953, 5.212, 31.726
38, 29.6959, 37.946, 5.381, 32.553
39, 30.2662, 38.95, 5.47, 33.466
40, 31.4401, 39.948, 5.621, 34.316
41, 32.3716, 40.949, 5.735, 35.201
42, 32.93, 41.947, 5.911, 36.023
43, 33.8411, 42.946, 5.96, 36.974
44, 34.8261, 43.946, 6.18, 37.754
45, 35.4666, 44.946, 6.325, 38.615
46, 36.1959, 45.949, 6.446, 39.49
47, 37.1569, 46.953, 6.591, 40.346
48, 37.5138, 47.951, 6.681, 41.257
49, 38.5382, 48.948, 6.872, 42.062
50, 39.0877, 49.949, 7.011, 42.926
51, 39.8152, 50.949, 7.199, 43.736
52, 40.6298, 51.95, 7.286, 44.648
53, 41.4879, 52.954, 7.379, 45.562
54, 42.03, 53.947, 7.488, 46.45
55, 42.9017, 54.946, 7.637, 47.303
56, 43.8697, 55.949, 7.781, 48.159
57, 44.5394, 56.954, 7.934, 49.003
58, 45.3062, 57.947, 8.01, 49.928
59, 46.189, 58.948, 8.257, 50.679
60, 47.2891, 59.953, 8.351, 51.587
61, 48.0326, 60.956, 8.477, 52.457
62, 48.87, 61.947, 8.533, 53.404
63, 49.3831, 62.954, 8.612, 54.325
64, 50.5226, 63.953, 8.724, 55.214
65, 52.5823, 64.95, 8.898, 56.044
66, 54.3272, 65.946, 9.074, 56.86
67, 55.7792, 66.952, 9.224, 57.715
68, 56.8805, 67.946, 9.383, 58.558
69, 57.554, 68.949, 9.543, 59.394
70, 57.8895, 69.947, 9.665, 60.269
71, 58.9985, 70.947, 9.817, 61.121
72, 59.9791, 71.955, 9.941, 61.998
73, 61.0285, 72.952, 10.061, 62.879
74, 61.9622, 73.946, 10.289, 63.647
75, 62.9938, 74.951, 10.463, 64.473
76, 63.4513, 75.95, 10.612, 65.33
77, 64.1853, 76.955, 10.739, 66.203
78, 64.925, 77.952, 10.887, 67.047
