Goal x, Goal y, Goal z, Planner
-16.926, 0.0688728, 0.999976, racer
-16.6604, 0.312916, 1.00003, racer
-16.5623, 0.249206, 0.999964, racer
-16.5019, -0.160628, 1, racer
-16.6127, -0.310246, 1, racer
-16.7459, -0.0315446, 0.860459, racer
-17.0626, 0.623503, 0.673688, racer
-16.7333, 1.28395, 1.04229, racer
-15.8978, 1.55598, 1.01296, racer
-15.2433, 2.01721, 0.948496, racer
-14.9174, 2.70775, 0.94754, racer
-15.1801, 2.75034, 1.48388, racer
-15.7565, 1.89154, 1.46968, racer
-16.0654, 1.12112, 1.18607, racer
-16.4707, 0.309762, 1.415, racer
-16.7519, -0.371707, 1.41551, racer
-16.9613, -1.20558, 0.919288, racer
-17.8412, -1.30334, 0.978154, racer
-18.7851, -1.1088, 1.02053, racer
-19.0426, -1.36719, 0.940796, racer
-18.6749, -1.04504, 0.995821, racer
-18.2225, -0.230193, 1.11559, racer
-17.3402, -0.233814, 1.19608, racer
-16.4934, -0.134976, 1.11923, racer
-15.9084, -0.514582, 1.00283, racer
-14.9075, -0.966678, 0.961649, racer
-14.7028, -1.57596, 1.32109, racer
-14.1905, -2.29501, 1.10336, racer
-14.369, -1.95669, 1.0086, racer
-15.0058, -1.00837, 1.49273, racer
-15.4658, -0.29386, 1.62516, racer
-16.0736, -0.0067502, 1.17478, racer
-17.1184, -0.294077, 1.11676, racer
-18.0572, -0.251595, 1.11326, racer
-17.9579, 0.385598, 1.37569, racer
-17.5999, 1.49584, 1.44969, racer
-17.6828, 2.2313, 1.02616, racer
-17.2865, 2.80433, 1.27643, racer
-17.3858, 2.75998, 1.70375, racer
-18.3053, 2.12081, 1.83266, racer
-18.9932, 2.28852, 1.31265, racer
-19.1477, 2.64971, 0.932614, racer
-19.0913, 3.5409, 0.984167, racer
-18.383, 4.05035, 1.16896, racer
-17.8109, 3.93017, 0.965869, racer
-18.2075, 4.52543, 1.00091, racer
-18.7939, 5.27902, 1.06584, racer
-18.9459, 5.56782, 0.937243, racer
-19.1111, 6.55504, 1.02562, racer
-19.1783, 6.95902, 0.929271, racer
-19.1458, 6.24413, 0.953589, racer
-19.021, 5.4545, 1.04832, racer
-19.3222, 4.71554, 1.05399, racer
-19.6076, 4.36949, 0.985846, racer
-19.064, 3.72043, 1.04799, racer
-18.1223, 3.75704, 1.0501, racer
-17.4863, 3.79471, 0.987412, racer
-16.7921, 3.47507, 1.0036, racer
-15.9853, 3.4174, 1.18697, racer
-15.2563, 4.16411, 1.47872, racer
-15.2851, 4.76235, 1.12278, racer
-15.3409, 5.55227, 0.95224, racer
-14.9731, 5.51778, 1.00417, racer
-15.6728, 4.63013, 1.09716, racer
-17.0083, 3.06555, 1.16393, racer
-17.5828, 1.44737, 1.08156, racer
-17.079, 0.141007, 0.964548, racer
-16.0749, -0.18904, 1.05386, racer
-15.7153, 0.337887, 1.02045, racer
-15.6665, 0.169384, 1.14505, racer
-15.4618, -0.897906, 1.29203, racer
-15.2182, -1.83496, 1.14325, racer
-15.2508, -2.8294, 1.42086, racer
-14.6474, -3.46045, 1.21065, racer
-13.8517, -4.11271, 1.188, racer
-13.6312, -3.8211, 1.29577, racer
-13.2701, -3.28997, 1.52845, racer
-12.5601, -3.47616, 1.52354, racer
-11.7657, -3.07156, 1.43937, racer
-11.6401, -2.07646, 1.00298, racer
-11.4372, -1.45249, 1.00453, racer
-11.212, -1.20257, 1.30779, racer
-11.0355, -1.69038, 1.30402, racer
-10.889, -2.15364, 0.932607, racer
-10.2299, -2.01696, 1.10864, racer
-9.3292, -2.02249, 1.49479, racer
-9.14599, -1.31443, 1.29591, racer
-9.75237, -0.483696, 1.15134, racer
-10.3111, 0.289572, 0.972965, racer
-10.7108, 0.631832, 1.07452, racer
-11.09, 1.50895, 1.05247, racer
-11.481, 1.87582, 1.04848, racer
-11.4362, 1.85761, 1.09525, racer
-11.9373, 2.66279, 0.944197, racer
-12.3362, 3.18481, 0.980655, racer
-12.7844, 3.43271, 1.00618, racer
-13.0768, 3.80545, 1.23602, racer
-13.9006, 4.84591, 1.19406, racer
-14.165, 5.48749, 1.01411, racer
-14.0173, 6.32193, 1.08909, racer
-13.5297, 6.77819, 0.801108, racer
-14.0396, 6.29117, 1.00706, racer
-15.0709, 5.8268, 1.07728, racer
-16.1328, 5.89569, 1.03252, racer
-16.8472, 5.80541, 0.858018, racer
-16.9057, 6.03366, 0.971412, racer
-17.8403, 6.48419, 1.28431, racer
-18.8348, 6.74556, 1.57826, racer
-19.1785, 6.60365, 1.21127, racer
-19.4116, 7.04934, 1.02697, racer
-19.3484, 7.08522, 1.02972, racer
-18.4886, 7.14148, 1.36921, racer
-17.8068, 7.44047, 1.15867, racer
-17.2003, 8.02063, 1.0325, racer
-17.0866, 9.13117, 1.45689, racer
-17.1542, 9.75565, 1.65593, racer
-16.2725, 10.3876, 1.55208, racer
-15.7341, 10.6326, 1.49441, racer
-15.7062, 10.6462, 1.49202, racer
-15.7425, 10.3789, 1.46265, racer
-15.6912, 9.17359, 1.32555, racer
-15.6811, 7.74343, 1.23477, racer
-15.9488, 6.67052, 1.17877, racer
-15.9488, 6.67052, 1.17877, racer
-15.8744, 6.60287, 1.17853, racer
-15.6871, 6.01931, 1.5397, racer
-15.9077, 5.21302, 1.93329, racer
-16.352, 3.82605, 1.65293, racer
-16.9406, 2.33639, 1.26843, racer
-17.2502, 1.58279, 1.23788, racer
-18.0362, 1.35934, 1.02321, racer
