Iteration, Path length, Time, Planning, Flying
1, 0, 0.919, 0.917, 0
2, 0, 1.919, 1.916, 0
3, 0, 2.919, 2.916, 0
4, 0.401711, 3.92, 3.176, 0.741
5, 1.84204, 4.919, 3.176, 1.74
6, 3.41891, 5.919, 3.176, 2.741
7, 4.50779, 6.919, 3.176, 3.74
8, 5.37338, 7.919, 3.176, 4.74
9, 6.69073, 8.919, 3.176, 5.74
10, 7.95717, 9.919, 3.176, 6.742
11, 9.30382, 10.919, 3.176, 7.74
12, 10.8578, 11.919, 3.176, 8.741
13, 12.351, 12.919, 3.176, 9.74
14, 13.8258, 13.919, 3.176, 10.741
15, 14.6828, 14.919, 3.176, 11.74
16, 15.1905, 15.919, 3.176, 12.74
17, 16.5192, 16.919, 3.176, 13.74
18, 17.1004, 17.919, 3.176, 14.74
19, 17.9637, 18.919, 3.176, 15.74
20, 19.8255, 19.919, 3.176, 16.74
21, 21.1712, 20.919, 3.176, 17.74
22, 21.5293, 21.919, 3.256, 18.66
23, 22.476, 22.919, 3.256, 19.66
24, 23.7424, 23.919, 3.256, 20.661
25, 24.7955, 24.919, 3.256, 21.661
26, 26.0588, 25.919, 3.256, 22.66
27, 27.2374, 26.919, 3.256, 23.66
28, 27.9907, 27.919, 3.256, 24.66
29, 28.0433, 28.919, 4.135, 24.781
30, 28.0433, 29.919, 5.136, 24.781
31, 28.0433, 30.919, 6.135, 24.781
32, 28.0433, 31.919, 7.135, 24.781
33, 28.0433, 32.919, 8.135, 24.781
34, 28.0433, 33.919, 9.135, 24.781
35, 28.0433, 34.919, 10.135, 24.781
36, 28.0433, 35.919, 11.135, 24.781
37, 28.0433, 36.919, 12.136, 24.781
38, 28.0433, 37.919, 13.135, 24.781
39, 28.0433, 38.919, 14.136, 24.781
40, 28.0433, 39.919, 15.136, 24.781
41, 28.0433, 40.919, 16.136, 24.781
42, 28.0433, 41.919, 17.136, 24.781
43, 28.0433, 42.919, 18.136, 24.781
44, 28.0433, 43.919, 19.135, 24.781
45, 28.0433, 44.919, 20.136, 24.781
46, 28.0433, 45.919, 21.135, 24.781
47, 28.0433, 46.919, 22.135, 24.781
48, 28.0433, 47.919, 23.135, 24.781
49, 28.0433, 48.92, 24.136, 24.781
50, 28.0433, 49.919, 25.135, 24.781
51, 28.0433, 50.919, 26.135, 24.781
52, 28.0433, 51.919, 27.135, 24.781
53, 28.0433, 52.919, 28.135, 24.781
54, 28.0433, 53.919, 29.135, 24.781
55, 28.0433, 54.919, 30.136, 24.781
56, 28.0433, 55.919, 31.135, 24.781
57, 28.0433, 56.919, 32.136, 24.781
58, 28.0433, 57.919, 33.136, 24.781
59, 28.0433, 58.919, 34.136, 24.781
60, 28.0433, 59.919, 35.135, 24.781
61, 28.0433, 60.919, 36.136, 24.781
62, 28.0433, 61.919, 37.136, 24.781
63, 28.0433, 62.919, 38.136, 24.781
64, 28.0433, 63.919, 39.135, 24.781
65, 28.0433, 64.919, 40.136, 24.781
66, 28.0433, 65.919, 41.136, 24.781
