Goal x, Goal y, Goal z, Planner
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.12367, 1.92865, 1.23343, racer
-2.25152, 0.884806, 1.64766, racer
-2.09839, -0.652573, 1.73334, racer
-2.68197, -1.50759, 1.62317, racer
-3.39657, -1.20055, 1.76339, racer
-3.90843, -0.233547, 2.42554, racer
-3.62179, 0.968861, 2.35967, racer
-3.21583, 2.05805, 1.70742, racer
-3.13741, 3.52546, 1.2774, racer
-2.47374, 4.65266, 1.91115, racer
-1.27919, 5.18549, 2.48224, racer
-0.531478, 5.50507, 2.41625, racer
-0.325148, 5.34181, 2.05168, racer
0.210192, 4.28387, 1.45822, racer
0.455546, 3.81447, 1.27689, racer
1.05329, 4.43404, 1.28376, racer
2.26585, 5.84113, 1.40498, racer
3.09206, 6.89393, 1.33821, racer
3.15439, 6.99529, 1.33989, racer
2.52462, 6.46903, 1.76476, racer
1.32978, 6.39333, 2.13477, racer
0.820813, 7.23193, 2.31651, racer
0.486353, 8.43273, 2.24516, racer
-0.31298, 9.05848, 1.68325, racer
-0.920571, 9.20806, 1.26752, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
-0.970164, 9.21524, 1.25172, racer
