Iteration, Path length, Time, Planning, Flying
0, 2.68565, 4.973, 0.898, 3.903
1, 6.53298, 7.897, 1.757, 9.844
2, 11.4399, 7.897, 2.097, 9.865
3, 11.4399, 8.049, 2.097, 9.865
4, 11.4399, 10.035, 2.097, 9.865
5, 23.931, 16.925, 2.097, 23.645
6, 23.931, 20.925, 2.097, 23.645
7, 23.931, 24.925, 2.097, 23.645
8, 23.931, 27.049, 2.097, 23.645
9, 23.931, 31.049, 2.097, 23.645
10, 54.2228, 37.983, 2.588, 46.925
11, 54.2228, 41.983, 2.588, 46.925
12, 54.2228, 45.983, 2.588, 46.925
13, 54.2228, 49.984, 2.588, 46.925
14, 86.6756, 56.897, 2.588, 71.344
15, 86.6756, 56.897, 2.588, 71.344
16, 86.6756, 59.925, 2.588, 71.344
17, 86.6756, 62.049, 2.588, 71.344
18, 86.6756, 68.983, 2.588, 71.344
19, 86.6756, 68.983, 2.588, 71.344
20, 86.6756, 74.925, 2.588, 71.344
21, 86.6756, 77.049, 2.588, 71.344
22, 86.6756, 81.049, 2.588, 71.344
23, 86.6756, 87.983, 2.588, 71.344
24, 86.6756, 94.897, 2.588, 71.344
25, 86.6756, 94.897, 2.588, 71.344
26, 98.7612, 100.973, 2.69, 82.722
27, 98.7612, 100.973, 2.69, 82.722
28, 98.7612, 106.983, 2.69, 82.722
29, 98.7612, 108.925, 2.69, 82.722
30, 98.7612, 113.983, 2.69, 82.722
31, 98.7612, 117.983, 2.69, 82.722
32, 98.7612, 121.983, 2.69, 82.722
33, 98.7612, 128.897, 2.69, 82.722
34, 98.7612, 128.897, 2.69, 82.722
35, 98.7612, 129.035, 2.69, 82.722
36, 98.7612, 132.036, 2.69, 82.722
37, 98.7612, 136.035, 2.69, 82.722
38, 98.7612, 140.035, 2.69, 82.722
39, 98.7612, 144.035, 2.69, 82.722
40, 98.7612, 148.036, 2.69, 82.722
41, 98.7612, 152.035, 2.69, 82.722
42, 98.7612, 157.036, 2.69, 82.722
43, 98.7612, 160.036, 2.69, 82.722
44, 98.7612, 164.035, 2.69, 82.722
45, 98.7612, 168.036, 2.69, 82.722
46, 98.7612, 172.036, 2.69, 82.722
47, 98.7612, 176.035, 2.69, 82.722
48, 98.7612, 180.035, 2.69, 82.722
49, 98.7612, 184.036, 2.69, 82.722
50, 98.7612, 188.035, 2.69, 82.722
51, 98.7612, 192.036, 2.69, 82.722
52, 98.7612, 196.035, 2.69, 82.722
53, 98.7612, 200.036, 2.69, 82.722
54, 98.7612, 204.035, 2.69, 82.722
55, 98.7612, 208.035, 2.69, 82.722
56, 98.7612, 212.036, 2.69, 82.722
57, 98.7612, 216.035, 2.69, 82.722
58, 98.7612, 220.035, 2.69, 82.722
59, 98.7612, 224.036, 2.69, 82.722
60, 98.7612, 228.035, 2.69, 82.722
61, 98.7612, 232.035, 2.69, 82.722
62, 98.7612, 236.035, 2.69, 82.722
63, 98.7612, 240.035, 2.69, 82.722
64, 98.7612, 244.036, 2.69, 82.722
65, 98.7612, 248.036, 2.69, 82.722
66, 98.7612, 252.035, 2.69, 82.722
67, 98.7612, 256.035, 2.69, 82.722
68, 98.7612, 261.036, 2.69, 82.722
69, 98.7612, 265.035, 2.69, 82.722
70, 98.7612, 269.035, 2.69, 82.722
71, 98.7612, 273.035, 2.69, 82.722
72, 98.7612, 278.035, 2.69, 82.722
73, 98.7612, 282.036, 2.69, 82.722
74, 98.7612, 286.035, 2.69, 82.722
75, 98.7612, 290.035, 2.69, 82.722
76, 98.7612, 294.035, 2.69, 82.722
