Iteration, Path length, Time, Planning, Flying
138, 107.866, 137.94, 45.51, 92.4
139, 108.446, 138.96, 45.95, 92.98
140, 109.58, 139.94, 46.28, 93.65
141, 110.401, 140.95, 46.74, 94.19
142, 111.396, 141.94, 47.09, 94.82
143, 111.849, 142.94, 47.53, 95.38
144, 111.973, 143.94, 48.06, 95.87
145, 112.55, 144.94, 48.51, 96.4
146, 113.685, 145.94, 48.97, 96.97
147, 114.651, 146.95, 49.57, 97.36
148, 115.556, 147.94, 50.15, 97.77
149, 116.572, 148.94, 50.69, 98.23
150, 117.56, 149.94, 51.01, 98.9
151, 118.29, 150.97, 51.38, 99.55
152, 118.537, 151.94, 51.84, 100.08
153, 119.136, 152.96, 52.24, 100.68
154, 120.052, 153.94, 52.76, 101.15
155, 121.02, 154.95, 53.14, 101.77
156, 122.075, 155.94, 53.48, 102.45
157, 122.564, 156.94, 53.9, 103.02
158, 123.257, 157.94, 54.2, 103.72
159, 123.706, 158.94, 54.42, 104.51
160, 124.153, 159.94, 54.76, 105.15
161, 125.239, 160.95, 55.27, 105.66
162, 125.906, 161.94, 55.67, 106.26
163, 126.842, 162.96, 56.25, 106.68
164, 127.785, 163.94, 56.93, 106.99
165, 128.359, 164.94, 57.64, 107.29
166, 129.213, 165.94, 58.26, 107.67
167, 129.638, 166.94, 58.92, 108.01
168, 130.287, 167.94, 59.68, 108.23
169, 131.445, 168.94, 60.43, 108.5
170, 132.081, 169.95, 61.02, 108.91
171, 133.062, 170.94, 61.66, 109.27
172, 133.978, 171.94, 62.19, 109.73
173, 134.853, 172.95, 62.87, 110.04
174, 135.305, 173.95, 63.58, 110.35
175, 135.851, 174.94, 64.15, 110.78
176, 136.605, 175.94, 64.72, 111.21
177, 137.102, 176.94, 65.47, 111.46
178, 138.15, 177.94, 66.06, 111.85
179, 139.041, 178.94, 66.62, 112.31
180, 139.58, 179.94, 66.89, 113.04
181, 140.66, 180.94, 67.22, 113.7
182, 141.673, 181.94, 67.57, 114.36
183, 142.47, 182.94, 67.87, 115.06
184, 143.353, 183.95, 68.17, 115.75
185, 144.448, 184.95, 68.52, 116.41
186, 145.239, 185.96, 68.85, 117.08
187, 146.039, 186.94, 69.16, 117.77
188, 146.927, 187.94, 69.5, 118.43
189, 147.856, 188.95, 69.95, 118.96
190, 148.236, 189.94, 70.34, 119.59
191, 148.889, 190.94, 70.63, 120.28
192, 149.51, 191.95, 71.04, 120.89
193, 150.521, 192.94, 71.48, 121.43
194, 151.22, 193.95, 71.64, 122.29
195, 152.275, 194.95, 72.01, 122.92
196, 153.308, 195.94, 72.49, 123.44
197, 154.235, 196.94, 72.95, 123.98
198, 154.484, 197.95, 73.59, 124.34
199, 155.569, 198.94, 74.13, 124.78
200, 156.211, 199.94, 74.8, 125.13
201, 157.117, 200.94, 75.48, 125.44
202, 158.071, 201.94, 76.17, 125.76
203, 158.974, 202.94, 76.73, 126.19
204, 159.659, 203.94, 77.36, 126.56
205, 160.765, 204.94, 77.74, 127.19
206, 161.338, 205.94, 78.07, 127.82
207, 161.523, 206.94, 78.69, 128.25
208, 162.241, 207.94, 79.29, 128.63
209, 162.705, 208.94, 79.8, 129.13
210, 163.436, 209.95, 80.42, 129.51
211, 164.608, 210.95, 81.01, 129.92
212, 165.468, 211.95, 81.73, 130.2
213, 166.497, 212.94, 82.3, 130.61
214, 167.434, 213.94, 82.93, 130.99
215, 168.049, 214.94, 83.53, 131.4
216, 168.134, 215.94, 84.25, 131.68
217, 169.103, 216.95, 84.73, 132.2
218, 170.058, 217.94, 85.22, 132.71
219, 171.044, 218.95, 85.74, 133.21
220, 171.729, 219.94, 86.04, 133.88
221, 172.622, 220.94, 86.62, 134.29
222, 173.633, 221.94, 87.1, 134.83
223, 174.545, 222.95, 87.46, 135.47
224, 175.095, 223.95, 87.97, 135.94
225, 175.667, 224.94, 88.52, 136.4
226, 176.983, 225.94, 89, 136.94
227, 177.617, 226.95, 89.41, 137.52
228, 178.302, 227.95, 89.81, 138.12
229, 179.211, 228.95, 90.14, 138.79
230, 180.087, 229.95, 90.63, 139.3
231, 180.299, 230.94, 91.24, 139.69
232, 180.547, 231.95, 91.97, 139.96
233, 181.747, 232.94, 92.64, 140.29
234, 182.492, 233.95, 93.11, 140.78
235, 183.691, 234.94, 93.54, 141.38
236, 184.378, 235.94, 93.95, 141.98
237, 185.408, 236.95, 94.29, 142.64
238, 185.795, 237.94, 94.88, 143.03
239, 185.968, 238.95, 95.64, 143.29
240, 186.834, 239.94, 96.22, 143.71
241, 187.572, 240.94, 96.53, 144.4
242, 188.626, 241.94, 96.92, 145.01
243, 189.283, 242.94, 97.2, 145.72
244, 190.215, 243.94, 97.61, 146.31
245, 191.244, 244.95, 98.07, 146.86
246, 192.245, 245.94, 98.51, 147.4
247, 192.795, 246.94, 98.98, 147.92
248, 193.284, 247.95, 99.39, 148.54
249, 194.42, 248.94, 99.89, 149.04
250, 195.233, 249.94, 100.32, 149.61
251, 196.15, 250.94, 100.69, 150.24
252, 196.721, 251.95, 101.09, 150.82
253, 196.89, 252.95, 101.65, 151.28
254, 197.496, 253.94, 102.07, 151.84
255, 198.447, 254.95, 102.5, 152.43
256, 199.533, 255.94, 102.97, 152.96
257, 200.187, 256.94, 103.35, 153.57
258, 201.49, 257.94, 103.73, 154.2
259, 202.225, 258.95, 104.02, 154.91
260, 203.236, 259.95, 104.44, 155.49
261, 204.087, 260.95, 104.76, 156.17
262, 204.76, 261.94, 105.02, 156.91
263, 205.128, 262.94, 105.34, 157.59
264, 206.181, 263.94, 105.64, 158.29
265, 207.16, 264.94, 105.99, 158.92
266, 207.86, 265.95, 106.39, 159.54
267, 208.964, 266.94, 106.79, 160.13
268, 210.042, 267.94, 107.23, 160.7
269, 210.704, 268.94, 107.7, 161.23
270, 211.112, 269.94, 108.1, 161.82
271, 211.619, 270.94, 108.74, 162.19
272, 212.606, 271.95, 109.22, 162.71
273, 213.426, 272.94, 109.78, 163.14
274, 214.608, 273.94, 110.28, 163.63
275, 215.246, 274.94, 110.65, 164.26
276, 216.377, 275.94, 111, 164.91
277, 217.128, 276.94, 111.47, 165.44
278, 217.643, 277.94, 111.88, 166.03
279, 218.034, 278.94, 112.34, 166.58
280, 219.018, 279.95, 112.69, 167.22
281, 219.966, 280.95, 113.21, 167.72
282, 221.042, 281.95, 113.72, 168.21
283, 221.804, 282.94, 114.08, 168.85
284, 222.638, 283.95, 114.57, 169.36
285, 222.947, 284.95, 114.96, 169.97
286, 223.22, 285.94, 115.51, 170.42
287, 224.241, 286.94, 116.1, 170.83
288, 224.985, 287.94, 116.53, 171.38
289, 225.73, 288.94, 116.97, 171.96
290, 226.548, 289.94, 117.25, 172.67
291, 227.006, 290.94, 117.55, 173.38
292, 227.601, 291.94, 117.95, 173.97
293, 228.606, 292.94, 118.55, 174.37
294, 229.692, 293.94, 119.12, 174.81
295, 230.492, 294.94, 119.7, 175.21
296, 231.178, 295.94, 120.32, 175.62
297, 231.325, 296.94, 120.87, 176.05
298, 231.79, 297.96, 121.46, 176.47
299, 232.676, 298.94, 121.93, 177
300, 233.76, 299.95, 122.42, 177.51
301, 234.592, 300.96, 123.01, 177.92
302, 234.823, 301.94, 123.61, 178.32
303, 235.366, 302.95, 124.21, 178.72
304, 236.348, 303.94, 124.65, 179.27
305, 237.332, 304.95, 125.12, 179.81
306, 238.053, 305.94, 125.63, 180.3
307, 239.136, 306.94, 126.22, 180.71
308, 239.646, 307.96, 127.04, 180.89
309, 240.82, 308.97, 127.72, 181.21
310, 241.72, 309.94, 128.46, 181.47
311, 242.038, 310.95, 129.16, 181.76
312, 242.325, 311.95, 129.71, 182.22
313, 243.192, 312.94, 130.07, 182.86
314, 244.153, 313.94, 130.7, 183.22
315, 245.01, 314.94, 131.29, 183.64
316, 246.021, 315.94, 131.66, 184.27
317, 246.588, 316.95, 132.15, 184.78
318, 247.213, 317.94, 132.74, 185.17
319, 247.791, 318.94, 133.16, 185.76
320, 248.675, 319.94, 133.51, 186.4
321, 249.491, 320.94, 133.86, 187.05
322, 250.418, 321.94, 134.35, 187.58
323, 251.199, 322.94, 134.7, 188.21
324, 251.874, 323.94, 135.07, 188.86
325, 252.809, 324.94, 135.48, 189.44
326, 254.053, 325.94, 135.96, 189.95
327, 254.346, 326.94, 136.47, 190.44
328, 254.391, 327.95, 137.35, 190.58
329, 254.854, 328.94, 137.63, 191.28
330, 255.857, 329.94, 138.08, 191.85
331, 256.675, 330.96, 138.54, 192.39
332, 257.439, 331.94, 138.86, 193.07
333, 257.617, 332.94, 139.28, 193.64
334, 257.981, 333.94, 139.64, 194.27
335, 258.964, 334.94, 140.25, 194.67
336, 259.84, 335.94, 140.74, 195.19
337, 260.969, 336.94, 141.31, 195.62
338, 261.998, 337.94, 141.81, 196.1
339, 262.302, 338.94, 142.38, 196.54
340, 262.516, 339.95, 143, 196.93
341, 263.056, 340.94, 143.38, 197.53
342, 264.022, 341.95, 143.95, 197.96
343, 264.932, 342.94, 144.4, 198.52
344, 265.632, 343.94, 144.96, 198.96
345, 266.723, 344.96, 145.65, 199.28
346, 267.53, 345.94, 146.16, 199.77
347, 268.476, 346.95, 146.67, 200.26
348, 269.115, 347.94, 147.14, 200.77
349, 270.125, 348.94, 147.6, 201.32
350, 270.948, 349.94, 147.88, 202.05
351, 271.944, 350.94, 148.37, 202.54
352, 272.416, 351.94, 149.04, 202.88
353, 272.539, 352.95, 149.64, 203.29
354, 273.246, 353.94, 149.99, 203.92
355, 274.302, 354.94, 150.46, 204.47
356, 275.306, 355.94, 150.94, 204.97
357, 276.374, 356.94, 151.55, 205.36
358, 276.835, 357.94, 152.36, 205.56
359, 276.917, 358.95, 152.95, 205.98
360, 277.685, 359.96, 153.52, 206.41
361, 278.506, 360.94, 154.27, 206.66
362, 279.22, 361.94, 154.72, 207.21
363, 280.207, 362.94, 155.05, 207.88
364, 281.053, 363.94, 155.36, 208.57
365, 282.102, 364.94, 156.02, 208.91
366, 282.989, 365.95, 156.54, 209.39
367, 283.305, 366.95, 157.12, 209.8
368, 283.713, 367.95, 157.55, 210.36
369, 284.691, 368.95, 157.95, 210.98
370, 285.505, 369.94, 158.35, 211.56
371, 286.489, 370.94, 158.88, 212.05
372, 287.256, 371.95, 159.59, 212.34
373, 288.113, 372.94, 160.12, 212.79
374, 288.698, 373.94, 160.58, 213.35
375, 289.066, 374.94, 161.02, 213.89
376, 290.033, 375.94, 161.48, 214.45
377, 291.054, 376.94, 161.82, 215.11
378, 292.061, 377.95, 162.25, 215.67
379, 292.956, 378.94, 162.78, 216.14
380, 293.727, 379.94, 163.18, 216.73
381, 294.144, 380.94, 163.67, 217.25
382, 295.155, 381.94, 164.27, 217.66
383, 295.864, 382.94, 164.93, 218
384, 296.743, 383.95, 165.35, 218.57
385, 297.881, 384.94, 165.86, 219.07
386, 298.902, 385.94, 166.26, 219.67
387, 299.777, 386.95, 166.81, 220.12
388, 300.006, 387.94, 167.39, 220.52
389, 300.295, 388.95, 167.95, 220.97
390, 301.288, 389.94, 168.45, 221.48
391, 302.017, 390.94, 168.79, 222.14
392, 303.066, 391.95, 169.24, 222.69
393, 304.138, 392.95, 169.86, 223.06
394, 305.29, 393.95, 170.39, 223.54
395, 305.574, 394.95, 171.03, 223.89
396, 305.605, 395.96, 171.84, 224.09
397, 305.915, 396.94, 172.47, 224.44
398, 306.792, 397.94, 173.06, 224.87
399, 307.775, 398.94, 173.45, 225.46
400, 308.642, 399.95, 173.88, 226.05
401, 309.727, 400.94, 174.37, 226.54
402, 310.207, 401.94, 174.85, 227.06
403, 310.493, 402.94, 175.52, 227.41
404, 311.475, 403.97, 176.02, 227.91
405, 312.331, 404.94, 176.46, 228.47
406, 313.127, 405.94, 177, 228.92
407, 314.073, 406.94, 177.57, 229.36
408, 314.71, 407.95, 177.99, 229.94
409, 314.994, 408.94, 178.62, 230.3
410, 315.506, 409.94, 179.14, 230.78
411, 316.401, 410.94, 179.81, 231.1
412, 317.526, 411.94, 180.32, 231.59
413, 318.247, 412.94, 180.71, 232.2
414, 318.635, 413.94, 181.3, 232.61
415, 319.115, 414.94, 181.76, 233.15
416, 320.005, 415.94, 182.27, 233.64
417, 321.163, 416.94, 182.79, 234.13
418, 321.892, 417.95, 183.23, 234.7
419, 322.757, 418.95, 183.45, 235.48
420, 323.571, 419.94, 183.89, 236.02
421, 324.323, 420.94, 184.41, 236.51
422, 324.624, 421.94, 184.94, 236.98
423, 325.217, 422.94, 185.29, 237.62
424, 326.191, 423.95, 185.69, 238.24
425, 327.122, 424.94, 186.25, 238.68
426, 327.907, 425.95, 186.91, 239.01
427, 328.158, 426.94, 187.5, 239.43
428, 328.845, 427.95, 188.11, 239.82
429, 329.71, 428.96, 188.66, 240.27
430, 330.493, 429.94, 189.25, 240.64
431, 331.365, 430.95, 189.74, 241.19
432, 332.289, 431.94, 190.23, 241.7
433, 332.986, 432.94, 190.7, 242.21
434, 333.714, 433.95, 191.12, 242.8
435, 334.104, 434.94, 191.47, 243.45
436, 334.547, 435.94, 192.08, 243.85
437, 335.508, 436.95, 192.44, 244.49
438, 336.596, 437.96, 192.82, 245.11
439, 337.521, 438.94, 193.36, 245.55
440, 338.31, 439.94, 193.77, 246.15
441, 339.289, 440.94, 194.14, 246.76
442, 340.206, 441.94, 194.61, 247.3
443, 340.599, 442.96, 195.1, 247.83
444, 341.503, 443.96, 195.52, 248.41
445, 342.285, 444.94, 195.98, 248.95
446, 343.334, 445.95, 196.35, 249.58
447, 344.154, 446.95, 196.82, 250.09
448, 344.692, 447.95, 197.36, 250.56
449, 345.457, 448.94, 197.7, 251.21
450, 345.61, 449.94, 198.36, 251.55
451, 345.7, 450.95, 198.92, 252.01
452, 346.465, 451.94, 199.38, 252.55
453, 347.523, 452.95, 199.94, 252.98
454, 348.272, 453.94, 200.32, 253.61
455, 349.379, 454.95, 200.74, 254.19
456, 349.809, 455.95, 201.12, 254.81
457, 349.867, 456.95, 201.75, 255.18
458, 349.902, 457.94, 202.47, 255.44
459, 350.629, 458.94, 202.96, 255.95
460, 351.372, 459.94, 203.54, 256.38
461, 352.4, 460.94, 204.08, 256.85
462, 353.331, 461.94, 204.65, 257.28
463, 353.997, 462.95, 205.17, 257.76
464, 354.043, 463.94, 205.88, 258.03
465, 354.38, 464.94, 206.45, 258.47
466, 355.058, 465.94, 206.93, 258.98
467, 356.179, 466.94, 207.4, 259.51
468, 356.988, 467.95, 208.01, 259.92
469, 357.944, 468.94, 208.43, 260.49
470, 358.767, 469.94, 208.83, 261.1
471, 359.598, 470.95, 209.28, 261.62
472, 360.243, 471.94, 209.92, 261.99
473, 361.358, 472.95, 210.39, 262.54
474, 362.325, 473.94, 210.98, 262.92
475, 362.888, 474.94, 211.56, 263.36
476, 362.929, 475.94, 212.27, 263.66
477, 363.455, 476.96, 212.82, 264.11
478, 364.264, 477.94, 213.41, 264.52
479, 365.085, 478.94, 213.79, 265.12
480, 366.182, 479.94, 214.2, 265.72
481, 367.068, 480.94, 214.68, 266.25
482, 367.618, 481.94, 215.15, 266.77
483, 368.096, 482.94, 215.61, 267.32
484, 368.3, 483.94, 216.05, 267.89
485, 369.203, 484.94, 216.56, 268.37
486, 370.209, 485.94, 217.22, 268.7
487, 370.723, 486.94, 217.73, 269.2
488, 371.709, 487.94, 218.25, 269.68
489, 372.317, 488.94, 218.79, 270.14
490, 372.894, 489.95, 219.22, 270.69
491, 373.429, 490.94, 219.72, 271.22
492, 373.923, 491.95, 220.24, 271.68
493, 374.956, 492.94, 220.83, 272.1
494, 375.702, 493.95, 221.46, 272.47
495, 376.369, 494.94, 221.88, 273.04
496, 376.984, 495.94, 222.49, 273.44
497, 377.69, 496.95, 222.99, 273.94
498, 378.339, 497.95, 223.42, 274.51
499, 379.249, 498.94, 223.87, 275.06
500, 380.008, 499.94, 224.32, 275.61
501, 380.803, 500.94, 224.74, 276.18
502, 381.817, 501.94, 225.22, 276.69
503, 382.744, 502.94, 225.57, 277.35
504, 383.154, 503.94, 226.07, 277.85
505, 383.817, 504.94, 226.44, 278.49
506, 384.595, 505.94, 226.9, 279.03
507, 385.263, 506.94, 227.45, 279.48
508, 385.521, 507.94, 228.13, 279.8
509, 385.767, 508.94, 228.87, 280.06
510, 386.207, 509.95, 229.33, 280.6
511, 387.127, 510.94, 229.77, 281.16
512, 387.566, 511.94, 230.19, 281.72
513, 387.983, 512.94, 230.57, 282.34
514, 388.422, 513.94, 231.04, 282.87
515, 389.441, 514.94, 231.4, 283.53
516, 390.285, 515.94, 231.85, 284.06
517, 391.2, 516.94, 232.22, 284.71
518, 391.706, 517.94, 232.67, 285.26
519, 392.11, 518.94, 233.08, 285.83
520, 392.969, 519.94, 233.53, 286.4
521, 393.894, 520.94, 233.96, 286.95
522, 395.025, 521.95, 234.3, 287.63
523, 395.738, 522.95, 234.66, 288.27
524, 396.392, 523.94, 235.1, 288.83
525, 396.924, 524.94, 235.42, 289.49
526, 397.806, 525.94, 235.89, 290.02
527, 398.825, 526.95, 236.16, 290.77
528, 399.729, 527.95, 236.56, 291.37
529, 400.604, 528.95, 237.11, 291.82
530, 401.547, 529.95, 237.64, 292.29
531, 402.107, 530.94, 238.03, 292.9
532, 402.341, 531.94, 238.57, 293.36
533, 403.328, 532.94, 238.99, 293.94
534, 404.008, 533.94, 239.4, 294.53
535, 404.83, 534.94, 239.72, 295.21
536, 405.809, 535.94, 240.18, 295.75
537, 406.63, 536.94, 240.59, 296.33
538, 407.508, 537.94, 241.04, 296.88
539, 407.998, 538.94, 241.55, 297.38
540, 409.137, 539.94, 242.05, 297.88
541, 410.018, 540.94, 242.52, 298.39
542, 410.854, 541.94, 242.99, 298.94
543, 411.881, 542.94, 243.35, 299.58
544, 412.422, 543.94, 243.72, 300.21
545, 413.227, 544.95, 244.24, 300.69
546, 414.169, 545.95, 244.74, 301.19
547, 415.065, 546.94, 245.17, 301.75
548, 415.972, 547.95, 245.69, 302.24
549, 416.625, 548.94, 246.22, 302.69
550, 417.325, 549.94, 246.67, 303.26
551, 418.177, 550.94, 247.06, 303.85
552, 418.911, 551.94, 247.34, 304.57
553, 419.163, 552.94, 247.73, 305.18
554, 419.851, 553.95, 248.29, 305.63
555, 420.848, 554.95, 248.75, 306.18
556, 421.441, 555.96, 249.24, 306.67
557, 422.541, 556.94, 249.64, 307.29
558, 423.36, 557.94, 250.11, 307.8
559, 423.961, 558.96, 250.65, 308.27
560, 424.889, 559.94, 251.15, 308.78
561, 425.796, 560.94, 251.63, 309.3
562, 426.735, 561.94, 252.12, 309.79
563, 427.729, 562.95, 252.72, 310.2
564, 428.751, 563.95, 253.32, 310.61
565, 429.346, 564.94, 253.76, 311.15
566, 429.914, 565.94, 254.2, 311.73
567, 431.046, 566.94, 254.56, 312.35
568, 431.726, 567.94, 255.05, 312.87
569, 432.391, 568.95, 255.56, 313.36
570, 433.485, 569.95, 255.95, 313.97
571, 434.465, 570.94, 256.47, 314.46
572, 434.644, 571.94, 257.1, 314.83
573, 434.817, 572.94, 257.82, 315.09
574, 435.805, 573.95, 258.45, 315.47
575, 436.756, 574.94, 258.9, 316.03
576, 437.64, 575.94, 259.46, 316.47
577, 438.322, 576.94, 259.97, 316.94
578, 438.439, 577.95, 260.48, 317.43
579, 438.751, 578.95, 260.98, 317.95
580, 439.512, 579.95, 261.61, 318.32
581, 440.502, 580.94, 262.22, 318.71
582, 441.204, 581.94, 262.79, 319.13
583, 442.152, 582.94, 263.26, 319.66
584, 443.106, 583.96, 263.75, 320.18
585, 443.711, 584.94, 264.21, 320.71
586, 444.071, 585.95, 264.7, 321.19
587, 444.92, 586.95, 265.19, 321.74
588, 445.786, 587.94, 265.56, 322.37
589, 446.477, 588.94, 266.06, 322.87
590, 446.729, 589.96, 266.58, 323.34
591, 446.766, 590.94, 267.31, 323.61
592, 446.796, 591.94, 268.07, 323.86
593, 446.823, 592.94, 268.79, 324.12
594, 446.854, 593.94, 269.6, 324.33
595, 446.883, 594.95, 270.41, 324.52
596, 446.91, 595.95, 271.25, 324.68
597, 446.928, 596.94, 272.11, 324.8
598, 446.957, 597.96, 272.83, 325.1
599, 446.985, 598.94, 273.63, 325.3
600, 447.013, 599.94, 274.41, 325.51
601, 447.045, 600.94, 275.21, 325.71
602, 447.071, 601.94, 276.14, 325.8
603, 447.103, 602.94, 276.8, 326.12
604, 447.131, 603.95, 277.61, 326.31
605, 447.157, 604.94, 278.52, 326.41
606, 447.181, 605.95, 279.34, 326.58
607, 447.216, 606.94, 280.14, 326.77
608, 447.243, 607.95, 280.95, 326.98
609, 447.275, 608.95, 281.69, 327.23
610, 447.304, 609.95, 282.41, 327.52
611, 447.329, 610.94, 283.24, 327.68
612, 447.361, 611.96, 284.04, 327.89
613, 447.391, 612.95, 284.79, 328.14
614, 447.416, 613.94, 285.56, 328.35
615, 447.445, 614.94, 286.35, 328.56
616, 447.477, 615.94, 287.15, 328.78
617, 447.502, 616.94, 287.91, 329
618, 447.527, 617.95, 288.73, 329.19
619, 447.563, 618.94, 289.49, 329.44
620, 447.589, 619.94, 290.25, 329.69
621, 447.622, 620.94, 290.98, 329.95
622, 447.65, 621.94, 291.83, 330.1
623, 447.675, 622.94, 292.6, 330.32
624, 447.708, 623.96, 293.42, 330.51
625, 447.736, 624.94, 294.16, 330.77
626, 447.761, 625.96, 295.01, 330.91
627, 447.796, 626.95, 295.89, 331.04
628, 447.822, 627.94, 296.69, 331.23
629, 447.853, 628.94, 297.53, 331.38
