Goal x, Goal y, Goal z, Planner
-19.9161, -17.6568, 1.32525, racer
-20.7337, -17.2965, 1.4656, racer
-21.3274, -17.6844, 1.16672, racer
-22.0574, -18.2833, 0.896384, racer
-22.1317, -18.2837, 0.921638, racer
-22.0451, -17.6501, 1.05942, racer
-21.8092, -16.3372, 0.771002, racer
-22.1311, -15.8448, 0.866374, racer
-22.5548, -15.0193, 1.03344, racer
-22.5278, -14.4946, 1.35068, racer
-22.4456, -14.4504, 1.61619, racer
-22.1731, -14.2465, 1.11631, racer
-22.0101, -13.7752, 1.01908, racer
-22.6138, -13.2213, 1.06368, racer
-23.3342, -12.5777, 0.78166, racer
-23.9205, -12.5392, 0.973302, racer
-24.466, -11.9813, 0.711439, racer
-24.528, -11.9065, 0.669186, racer
-24.5059, -12.325, 0.840665, racer
-24.5226, -13.1697, 1.09374, racer
-24.6802, -14.0264, 1.29538, racer
-24.9902, -14.6767, 1.01888, racer
-24.8229, -15.2931, 0.65925, racer
-24.6951, -15.6121, 0.511468, racer
-24.6797, -15.1299, 0.770325, racer
-24.3852, -14.0485, 0.962227, racer
-23.9479, -13.2985, 1.24719, racer
-23.2156, -12.9213, 1.23134, racer
-22.2909, -12.4721, 1.33809, racer
-21.6526, -12.7378, 1.34095, racer
-21.1396, -13.1989, 1.10633, racer
-21.3917, -13.3891, 1.17304, racer
-21.9062, -13.8145, 1.7127, racer
-21.3258, -14.4812, 1.69962, racer
-20.4898, -14.9769, 1.39422, racer
-20.2447, -15.2775, 0.970498, racer
-20.2339, -16.1998, 1.14707, racer
-20.6069, -17.0028, 1.18192, racer
-20.8781, -17.6411, 1.05871, racer
-20.5447, -17.4064, 1.13688, racer
-19.7346, -16.8635, 1.22824, racer
-19.287, -17.0906, 1.02292, racer
-18.6453, -17.2354, 1.21717, racer
-18.3801, -16.3896, 1.57103, racer
-18.2394, -15.8068, 1.5889, racer
-17.9417, -14.8642, 1.25829, racer
-17.8514, -14.5466, 1.20483, racer
-18.2975, -14.5844, 1.30918, racer
-19.4233, -14.4007, 1.64345, racer
-20.0843, -13.908, 1.65946, racer
-20.7803, -13.7194, 1.64084, racer
-21.1196, -14.1814, 1.82491, racer
-20.7149, -13.713, 1.58141, racer
-20.1995, -12.8, 1.36357, racer
-20.1715, -11.9278, 1.45332, racer
-20.6435, -11.1642, 1.90515, racer
-21.1057, -10.9964, 1.69012, racer
-22.085, -11.1555, 1.29321, racer
-23.0971, -11.0373, 1.45959, racer
-23.7157, -11.0571, 1.2827, racer
-24.4002, -11.5081, 1.22956, racer
-24.7202, -11.7226, 1.31958, racer
-24.5336, -11.3496, 1.21466, racer
-24.0241, -10.4202, 0.950351, racer
-24.2927, -9.99999, 0.837963, racer
-25.0762, -9.26973, 0.53771, racer
-25.6306, -8.71544, 0.724262, racer
-26.531, -8.44458, 0.818254, racer
-26.828, -8.40022, 0.490047, racer
-26.7563, -8.41265, 0.577338, racer
-26.4874, -8.83075, 0.815448, racer
-26.0105, -9.85596, 0.795799, racer
-25.7049, -10.7555, 0.869081, racer
-24.9152, -10.9275, 1.23045, racer
-24.0681, -11.3924, 1.52659, racer
-23.1392, -11.5174, 1.50419, racer
-22.7218, -11.2622, 0.979338, racer
-22.6201, -11.1626, 0.791048, racer
-23.1582, -11.0958, 1.0042, racer
-24.0528, -11.0462, 1.19101, racer
-24.9676, -11.2883, 1.31913, racer
-25.7625, -11.8963, 1.03934, racer
-26.1065, -12.0283, 0.73637, racer
-26.6673, -12.4038, 0.696023, racer
-26.9074, -12.5866, 0.424245, racer
-27.1011, -12.2301, 0.575127, racer
-27.2433, -11.1705, 0.656946, racer
-27.2617, -10.583, 0.42819, racer
-27.7639, -9.86015, 0.727241, racer
-28.2513, -9.06339, 0.646496, racer
-28.6974, -8.75431, 0.549739, racer
-29.5314, -8.6457, 0.414385, racer
-29.9365, -8.59013, 0.377355, racer
-29.3778, -8.55415, 0.680868, racer
-28.2753, -8.25937, 0.849938, racer
-27.7233, -7.99941, 0.860629, racer
-27.0172, -7.53116, 0.372933, racer
-26.758, -6.78832, 0.436397, racer
-26.9707, -5.9765, 0.656642, racer
-27.012, -5.74492, 0.28966, racer
-26.7748, -5.86886, 0.703402, racer
-26.3983, -6.06301, 1.29268, racer
-25.9555, -5.87019, 1.24062, racer
-25.7843, -4.87211, 1.09135, racer
-25.6362, -4.02678, 0.863262, racer
-26.012, -4.16587, 0.964934, racer
-26.4693, -5.10087, 1.11098, racer
-26.749, -6.05311, 0.960258, racer
-26.544, -6.73552, 0.763027, racer
-26.2654, -7.51589, 0.714124, racer
-25.9712, -8.52723, 0.640395, racer
-25.2877, -8.63193, 0.893128, racer
-24.5596, -8.5973, 0.943967, racer
-23.7397, -8.40548, 0.798653, racer
-23.1716, -8.23521, 1.44905, racer
-23.0835, -8.15517, 1.60477, racer
-23.2887, -7.75135, 1.14935, racer
-23.6808, -7.44824, 0.840109, racer
-24.4069, -6.81761, 0.8739, racer
-24.8545, -6.38837, 0.931294, racer
-25.8638, -6.56663, 1.10325, racer
-26.8081, -6.47726, 0.720667, racer
-27.5639, -6.9224, 0.815421, racer
-27.6711, -7.01429, 0.862474, racer
-26.8843, -6.30218, 0.765263, racer
-26.4046, -5.98591, 0.977107, racer
-26.0523, -6.75321, 1.13082, racer
-25.9908, -7.65028, 0.995561, racer
-26.3822, -8.43568, 1.08857, racer
-26.2272, -8.88768, 0.672095, racer
-25.6171, -9.72214, 0.888609, racer
-25.1424, -9.98479, 1.06958, racer
-25.2315, -9.994, 1.12679, racer
-25.9038, -9.81854, 1.04728, racer
-26.2513, -10.0067, 0.869621, racer
-26.829, -10.421, 0.76422, racer
-27.9145, -10.6224, 0.384261, racer
-28.5963, -11.0123, 0.474732, racer
-28.4023, -11.9903, 0.566422, racer
-28.1506, -12.8752, 0.464904, racer
-28.0519, -13.4694, 0.350472, racer
-28.0509, -13.4302, 0.383343, racer
-28.0679, -12.4943, 0.590172, racer
-27.794, -11.624, 0.612405, racer
-27.0741, -11.0009, 0.77665, racer
-26.7429, -10.4492, 0.907757, racer
-26.8894, -9.60268, 0.702202, racer
-26.3525, -8.91262, 0.809355, racer
-25.5698, -8.55791, 0.950796, racer
-25.3396, -8.26373, 0.567902, racer
-24.9239, -8.37086, 0.726737, racer
-24.2089, -9.31364, 1.25245, racer
-23.7909, -9.70489, 1.29031, racer
-23.1282, -9.64525, 1.24982, racer
-22.5652, -10.2569, 1.4394, racer
-21.9726, -10.7621, 1.05259, racer
-21.8629, -10.8442, 0.978732, racer
-22.0367, -10.6729, 0.97791, racer
-22.9249, -9.87093, 1.0507, racer
-23.4146, -9.31312, 1.07557, racer
-23.964, -8.28416, 0.883521, racer
-24.4717, -8.10308, 1.0316, racer
-25.3075, -8.57329, 1.34829, racer
-25.6447, -8.76245, 1.36231, racer
-25.5678, -8.65779, 1.32047, racer
-25.2128, -7.99708, 0.912641, racer
-25.4742, -7.5149, 0.640607, racer
-26.165, -6.76126, 0.814267, racer
-26.6571, -6.50363, 0.606385, racer
-27.5407, -6.65162, 0.744607, racer
-28.4661, -7.06466, 0.623831, racer
-29.4428, -7.23286, 0.569874, racer
-29.8842, -7.29277, 0.251251, racer
-30.007, -7.60862, 0.298548, racer
-30.2257, -8.62746, 0.66612, racer
-30.6434, -9.30564, 0.596905, racer
-30.684, -10.194, 0.453184, racer
-30.6198, -10.7555, 0.380452, racer
-30.5932, -10.8844, 0.381712, racer
-30.276, -10.4256, 0.595115, racer
-30.1257, -9.5364, 0.627169, racer
-30.2317, -8.46889, 0.614052, racer
-29.9968, -7.90995, 0.729294, racer
-28.8331, -7.37654, 0.839738, racer
-28.1481, -7.27386, 0.844223, racer
-27.3469, -7.86304, 1.00908, racer
-26.6411, -8.29725, 1.04731, racer
-26.1481, -8.55973, 0.746636, racer
-26.2207, -8.50119, 0.5745, racer
-27.0917, -7.95716, 0.364262, racer
-27.8213, -7.36903, 0.601573, racer
-27.6233, -6.75201, 0.698482, racer
-27.1864, -5.73971, 0.686205, racer
-27.2227, -4.68828, 0.618965, racer
-27.4956, -4.18023, 0.900399, racer
-27.682, -3.9328, 1.13837, racer
-28.1633, -3.94776, 1.16715, racer
-28.9416, -4.32941, 0.73678, racer
-29.3028, -4.92829, 0.422056, racer
-29.7925, -5.96008, 0.654814, racer
-29.8166, -6.53798, 0.815409, racer
-29.219, -7.45492, 0.549987, racer
-29.089, -8.10335, 0.592011, racer
-29.192, -8.48832, 0.918946, racer
-29.177, -8.1518, 0.870728, racer
-29.1581, -7.1798, 0.801433, racer
-28.4626, -6.61694, 0.778255, racer
-27.7283, -5.85493, 0.691297, racer
-27.8602, -5.16516, 0.548016, racer
-28.4306, -4.66895, 0.847179, racer
-28.6393, -4.51782, 1.01783, racer
-28.5124, -4.31452, 0.907765, racer
-28.077, -3.46983, 0.543453, racer
-27.9183, -2.85265, 0.758806, racer
-28.0246, -2.18656, 0.897755, racer
-27.7931, -1.49626, 0.60359, racer
-27.4962, -1.2727, 0.41067, racer
-27.8947, -1.6294, 0.492101, racer
-28.7457, -2.10942, 0.518619, racer
-29.82, -2.07653, 0.53393, racer
-30.5725, -2.16482, 0.465182, racer
-31.0621, -1.74889, 0.247925, racer
-31.1265, -1.6919, 0.252549, racer
-31.1714, -2.0265, 0.512089, racer
-31.6488, -2.47709, 0.977007, racer
-31.8667, -2.38346, 2.02257, racer
-32.0442, -2.7342, 2.75079, racer
-32.1067, -2.85551, 2.92976, racer
-32.1695, -2.89399, 2.39524, racer
-32.1549, -2.77862, 1.43, racer
-31.6376, -2.3637, 0.727187, racer
-31.8808, -1.73591, 0.544129, racer
-32.4427, -0.821794, 0.578059, racer
-32.1519, -0.46442, 0.727801, racer
-31.4857, 0.484276, 0.828977, racer
-30.8125, 0.91145, 1.16502, racer
-30.5541, 0.999448, 1.32248, racer
-30.5334, 0.886579, 1.482, racer
-29.7052, 0.727504, 1.29488, racer
-28.9812, 0.128956, 1.41544, racer
-28.8801, -0.46424, 1.92406, racer
-28.8556, -1.13962, 2.67368, racer
-28.9616, -1.59274, 2.81279, racer
-29.2226, -2.05777, 2.54005, racer
-29.2562, -2.55817, 2.6957, racer
-30.018, -2.91066, 2.55587, racer
-30.5985, -3.26855, 2.16251, racer
-31.4794, -3.24889, 2.36294, racer
-32.107, -3.51313, 2.00226, racer
-32.3176, -3.30165, 1.44979, racer
-32.5483, -2.69721, 0.811947, racer
-32.975, -1.55046, 0.803688, racer
-33.0709, -1.28722, 0.853355, racer
-33.0937, -1.25574, 0.871932, racer
-33.2076, -1.01713, 1.23107, racer
-33.2725, -0.344261, 1.94996, racer
-33.2573, -0.382985, 2.74682, racer
-32.6293, -0.592572, 3.09741, racer
-32.4786, -0.641196, 3.16024, racer
-32.5554, -0.994962, 3.18105, racer
-32.5355, -1.9434, 3.06053, racer
-32.2129, -2.45807, 2.5852, racer
-31.5942, -2.76429, 1.72973, racer
-30.9461, -3.53861, 1.67392, racer
-30.762, -3.74203, 1.69431, racer
-30.8746, -3.64342, 1.69576, racer
-31.0358, -3.91425, 2.0308, racer
-31.4812, -4.38342, 2.64191, racer
-32.0924, -4.88468, 2.91555, racer
-32.2941, -5.30455, 2.88486, racer
-31.8472, -4.34078, 2.76429, racer
-32.0922, -4.54015, 2.11805, racer
-32.4601, -5.1956, 1.55181, racer
-31.9217, -5.34477, 1.43214, racer
-30.9215, -5.25456, 1.53153, racer
-30.1475, -5.0344, 1.6955, racer
-29.2005, -4.80823, 1.61376, racer
-28.7512, -4.73643, 1.49194, racer
-28.8257, -4.74729, 1.51199, racer
-29.5061, -4.73246, 1.43204, racer
-30.4536, -4.78898, 1.19824, racer
-30.7577, -5.53551, 1.76841, racer
-30.9701, -6.46647, 2.15332, racer
-31.0619, -6.91666, 2.19004, racer
-31.0148, -6.94664, 2.15271, racer
-30.4432, -7.22956, 1.74847, racer
-30.2009, -7.92312, 1.95001, racer
-30.6072, -8.47954, 2.01475, racer
-31.1136, -9.05854, 1.47998, racer
-30.6746, -9.54964, 1.12572, racer
-29.8264, -10.0535, 1.42825, racer
-29.0756, -10.3389, 1.74483, racer
-28.7717, -10.4118, 1.78451, racer
-29.1556, -10.3076, 1.71503, racer
-30.0043, -9.96732, 1.37621, racer
-30.4539, -9.48593, 1.70563, racer
-31.2837, -9.29754, 2.16607, racer
-31.5608, -8.73888, 2.11414, racer
-31.7817, -7.97979, 1.84678, racer
-32.0579, -7.49809, 1.66296, racer
-32.3598, -7.3704, 1.73721, racer
-33.1051, -6.79196, 1.81221, racer
-33.1604, -5.82019, 1.70782, racer
-32.8808, -4.92674, 2.02222, racer
-32.9169, -4.04371, 2.08747, racer
-33.3994, -3.72905, 2.52449, racer
-33.4517, -3.91874, 2.55206, racer
-32.5736, -4.28496, 2.43595, racer
-32.0871, -4.57594, 2.68701, racer
-32.4282, -5.29746, 2.9863, racer
-32.6586, -6.2728, 2.58464, racer
-32.1219, -7.01979, 2.2068, racer
-32.0247, -7.64943, 1.61551, racer
-32.0213, -7.74085, 1.52603, racer
-32.0216, -7.66364, 1.51485, racer
-32.0518, -8.23231, 0.701068, racer
-31.9611, -8.81159, 0.409082, racer
-31.3965, -9.65076, 0.60486, racer
-31.0159, -10.4783, 1.13791, racer
-30.926, -11.2481, 1.97737, racer
-30.94, -11.4135, 2.18985, racer
-30.9401, -11.4177, 2.1953, racer
-31.0746, -11.5392, 1.95075, racer
-30.9833, -12.1695, 1.49759, racer
-30.2854, -12.7385, 1.20141, racer
-29.8142, -13.3126, 0.881794, racer
-29.7241, -14.3571, 1.01963, racer
-29.7385, -14.8241, 0.95769, racer
-29.7508, -14.5472, 1.00005, racer
-30.1979, -13.6943, 1.1617, racer
-30.5869, -13.0105, 1.42417, racer
-31.0366, -12.6362, 1.92552, racer
-31.7016, -12.3234, 2.51196, racer
-32.1843, -12.0868, 2.85374, racer
-32.1641, -12.0942, 2.83946, racer
-32.0612, -11.701, 2.53124, racer
-32.4755, -11.0739, 2.24098, racer
-33.2284, -10.265, 2.38866, racer
-33.1337, -9.74566, 2.81325, racer
-32.976, -9.50339, 3.05919, racer
-33.3463, -9.76686, 2.9077, racer
-34.0047, -10.3085, 2.75523, racer
-34.2421, -11.2542, 3.3496, racer
-34.3556, -11.9181, 3.48754, racer
-33.9993, -12.5038, 3.03207, racer
-33.4457, -13.0365, 2.88729, racer
-33.436, -13.6976, 2.53121, racer
-33.4624, -13.6424, 2.54558, racer
-33.7966, -13.7766, 2.15916, racer
-34.1337, -14.3351, 1.43598, racer
-34.3457, -15.1694, 1.47035, racer
-34.442, -15.7637, 1.97304, racer
-34.4233, -15.9069, 2.00828, racer
-34.1278, -15.9058, 1.38919, racer
-34.2032, -16.4289, 0.84981, racer
-34.1559, -17.1773, 0.979162, racer
-33.9466, -18.0147, 0.992089, racer
-34.2203, -18.8424, 0.906844, racer
-33.9189, -19.3371, 1.23896, racer
-33.9467, -19.6649, 1.86206, racer
-34.0649, -19.7919, 2.20571, racer
-33.9003, -19.5591, 1.89315, racer
-33.5885, -18.9653, 1.20667, racer
-32.8735, -18.2256, 1.11602, racer
-32.5458, -17.5276, 1.57727, racer
-32.6871, -17.032, 2.14021, racer
-32.5951, -16.4048, 2.86572, racer
-32.3319, -15.712, 3.39066, racer
-32.2932, -15.5943, 3.43083, racer
-32.855, -15.7325, 2.75792, racer
-33.4171, -15.4656, 2.52647, racer
-34.0879, -14.7129, 2.74625, racer
-34.6089, -14.0949, 2.75454, racer
-34.7619, -13.6526, 2.62622, racer
-34.8791, -13.2737, 2.02275, racer
-34.9047, -13.1945, 1.91358, racer
-34.8486, -13.2108, 1.96131, racer
-34.2681, -13.3342, 2.44368, racer
-33.4976, -13.2655, 3.13876, racer
-32.8943, -13.0516, 3.35927, racer
-31.8126, -13.2714, 3.29369, racer
-31.3878, -13.3354, 3.26565, racer
-31.3307, -13.3446, 3.26169, racer
-31.3224, -13.3463, 3.26286, racer
-31.902, -13.7079, 3.50079, racer
-32.5122, -14.0743, 3.66319, racer
-33.4361, -14.4583, 3.53292, racer
-33.7903, -14.9804, 4.11727, racer
-33.6504, -15.5774, 4.37151, racer
-33.6501, -15.5797, 4.37301, racer
-33.6228, -15.3201, 4.18193, racer
-33.785, -15.2842, 3.54404, racer
-34.0251, -15.0279, 2.48677, racer
-33.8501, -15.4299, 1.89147, racer
-34.2709, -16.1691, 1.56587, racer
-34.329, -16.8932, 1.33375, racer
-33.9524, -17.6239, 1.24972, racer
-33.4541, -17.9084, 1.42467, racer
-32.3954, -18.0621, 1.72723, racer
-31.5333, -18.2679, 2.07687, racer
-31.0453, -18.5222, 2.18759, racer
-31.01, -18.5411, 2.19652, racer
-31.3911, -18.5831, 1.84034, racer
-31.9765, -18.6964, 1.29617, racer
-32.4507, -19.2498, 1.54583, racer
-32.3508, -19.8996, 2.37957, racer
-32.2555, -20.0488, 3.24611, racer
-32.1445, -19.8549, 3.73496, racer
-32.052, -19.626, 4.14045, racer
-31.9844, -19.7686, 4.1898, racer
-31.5717, -20.5192, 3.95596, racer
-30.9763, -20.9196, 3.26058, racer
-30.7871, -21.3742, 3.16715, racer
-30.4283, -22.2789, 3.23519, racer
-30.3216, -22.852, 3.18021, racer
-30.6218, -23.2893, 3.06385, racer
-30.839, -23.1051, 3.19353, racer
-30.7138, -22.9343, 2.91917, racer
-31.4426, -23.4119, 2.41827, racer
-31.8565, -23.9869, 2.37704, racer
-31.7859, -24.6037, 2.29661, racer
-31.6138, -24.9574, 1.834, racer
-31.4172, -25.1127, 1.18659, racer
-31.6852, -25.2828, 0.698638, racer
-32.4509, -25.6267, 0.352361, racer
-32.7105, -25.2012, 0.1917, racer
-33.2285, -24.73, 0.103233, racer
-33.8109, -25.4813, 0.369315, racer
-33.8928, -26.3253, 0.688164, racer
-33.6084, -26.5749, 0.805936, racer
-33.9492, -26.11, 1.03087, racer
-33.8926, -25.467, 1.3574, racer
-34.2233, -25.3491, 1.8935, racer
-34.3827, -25.1743, 1.99201, racer
-34.491, -25.0196, 2.1438, racer
-34.7525, -24.9958, 2.20812, racer
-34.4458, -25.7005, 1.72002, racer
-34.1181, -25.7049, 1.54188, racer
-33.815, -25.8337, 1.54399, racer
-33.7415, -26.1754, 1.75228, racer
-33.6336, -26.9703, 2.35892, racer
-33.4186, -27.4622, 2.97753, racer
-32.5857, -27.822, 2.99026, racer
-32.2011, -28.1349, 2.98842, racer
-32.4067, -28.1597, 3.08131, racer
-33.1943, -27.8957, 3.26341, racer
-33.7974, -27.265, 3.20365, racer
-34.2888, -26.3195, 2.87566, racer
-34.2699, -25.652, 2.92859, racer
-34.1804, -25.4348, 2.98888, racer
-34.0571, -25.8604, 2.73417, racer
-34.1075, -26.524, 2.25137, racer
-34.6548, -26.8311, 1.49361, racer
-34.8461, -27.3504, 0.792645, racer
-34.6629, -27.9574, 0.293546, racer
-34.6618, -28.6514, 0.870729, racer
-34.5464, -28.8737, 1.37149, racer
-34.5615, -28.8048, 1.34115, racer
-34.8692, -28.038, 0.814135, racer
-34.9667, -27.4163, 0.665897, racer
-34.6986, -26.834, 1.16387, racer
-34.428, -25.9125, 1.27317, racer
-34.548, -25.7188, 2.00746, racer
-34.8234, -25.687, 2.83945, racer
-34.8666, -25.8667, 3.10977, racer
-34.0417, -26.5094, 2.69415, racer
-33.2114, -26.7237, 2.68589, racer
-32.9476, -27.4846, 2.55101, racer
-32.2589, -28.2125, 2.76725, racer
-32.2122, -28.5096, 3.13586, racer
-32.7551, -27.9959, 3.22935, racer
-33.1803, -27.225, 2.90406, racer
-33.6346, -26.4967, 2.69869, racer
-34.302, -25.9694, 2.56193, racer
-34.8087, -25.9235, 2.30642, racer
-34.6701, -25.4974, 1.8196, racer
-34.6725, -25.8146, 1.04768, racer
-34.7205, -26.2786, 0.481262, racer
-34.6602, -26.3681, 0.318235, racer
-33.9808, -26.2895, 0.314494, racer
-33.0022, -26.2182, 0.196026, racer
-32.4728, -26.066, 0.373206, racer
-31.7894, -25.7911, 1.18681, racer
-31.0326, -25.6919, 1.32485, racer
-30.6254, -25.3004, 1.30201, racer
-30.4728, -24.4125, 1.20047, racer
-30.6249, -23.5992, 0.950122, racer
-31.1087, -23.0712, 1.5083, racer
-31.2116, -22.3453, 2.13616, racer
-31.5026, -21.4045, 2.40624, racer
-31.7171, -20.8815, 2.58939, racer
-31.3653, -20.9148, 2.23032, racer
-30.5071, -21.1857, 1.55379, racer
-30.2247, -20.6403, 1.62306, racer
-30.1083, -20.0014, 1.53135, racer
-29.5435, -19.0722, 1.41956, racer
-29.2867, -18.1382, 1.28784, racer
-29.2491, -17.9644, 1.26597, racer
-29.1642, -18.0218, 1.39943, racer
-28.5574, -18.3803, 2.06907, racer
-27.8578, -18.8125, 2.48734, racer
-27.3496, -18.7206, 3.17049, racer
-27.04, -19.237, 3.47368, racer
-26.988, -19.3289, 3.52371, racer
-27.0499, -19.0316, 3.4859, racer
-27.1854, -18.2866, 3.41134, racer
-27.6104, -17.4178, 3.32701, racer
-28.1827, -17.1228, 3.16528, racer
-29.0261, -16.7681, 3.24241, racer
-29.7312, -16.3131, 3.66728, racer
-30.0479, -15.9855, 4.06487, racer
-30.3739, -16.0395, 4.05426, racer
-31.0961, -15.6841, 4.09133, racer
-30.6863, -15.0132, 3.91619, racer
-30.1152, -14.6426, 3.79802, racer
-29.9118, -14.5044, 3.75151, racer
-29.8815, -14.4839, 3.74465, racer
-29.8775, -14.4812, 3.74371, racer
-29.8759, -14.4802, 3.7434, racer
-29.8804, -14.4832, 3.74443, racer
-29.8848, -14.4862, 3.74537, racer
-29.8868, -14.4875, 3.74574, racer
-29.8787, -14.4821, 3.74414, racer
-29.8836, -14.4854, 3.74509, racer
-29.8866, -14.4873, 3.74561, racer
-29.8841, -14.4857, 3.74516, racer
-29.8775, -14.4814, 3.7441, racer
-29.8764, -14.4807, 3.74397, racer
-29.8833, -14.4851, 3.74498, racer
-29.8862, -14.487, 3.74536, racer
-29.8877, -14.4879, 3.74551, racer
-29.8872, -14.4876, 3.74541, racer
-29.878, -14.4818, 3.74443, racer
-29.8779, -14.4818, 3.74446, racer
-29.8844, -14.4858, 3.74503, racer
-29.8881, -14.4881, 3.74529, racer
-29.8879, -14.4879, 3.74522, racer
-29.8815, -14.484, 3.74483, racer
-29.8771, -14.4814, 3.74464, racer
-29.8769, -14.4813, 3.74468, racer
-29.8807, -14.4835, 3.74481, racer
-29.887, -14.4873, 3.74494, racer
-29.8876, -14.4876, 3.7449, racer
-29.8875, -14.4875, 3.74486, racer
-29.8783, -14.4823, 3.74486, racer
-29.8775, -14.4818, 3.74486, racer
-29.8843, -14.4857, 3.74486, racer
-29.8876, -14.4874, 3.74487, racer
-29.8882, -14.4877, 3.74487, racer
-29.8805, -14.4835, 3.74487, racer
-29.8778, -14.4821, 3.74487, racer
-29.8776, -14.482, 3.74487, racer
-29.8868, -14.4869, 3.74487, racer
-29.8882, -14.4876, 3.74487, racer
-29.8822, -14.4845, 3.74487, racer
-29.8798, -14.4832, 3.74487, racer
-29.8781, -14.4823, 3.74487, racer
-29.8853, -14.486, 3.74487, racer
-29.8882, -14.4875, 3.74487, racer
-29.8886, -14.4877, 3.74487, racer
-29.8809, -14.4838, 3.74487, racer
-29.8777, -14.4822, 3.74487, racer
-29.882, -14.4844, 3.74487, racer
-29.8876, -14.4871, 3.74487, racer
-29.8881, -14.4873, 3.74487, racer
-29.8804, -14.4836, 3.74487, racer
-29.8775, -14.4823, 3.74487, racer
-29.8814, -14.4841, 3.74487, racer
-29.8873, -14.4868, 3.74487, racer
-29.8878, -14.487, 3.74487, racer
-29.8824, -14.4845, 3.74487, racer
-29.8854, -14.4859, 3.74487, racer
-29.881, -14.4867, 3.74719, racer
-29.4328, -15.0355, 3.96145, racer
-29.0823, -15.9297, 4.08081, racer
-28.7255, -16.6574, 3.7868, racer
-28.198, -16.6701, 3.13643, racer
-27.3496, -16.7501, 2.70794, racer
-26.9822, -16.7395, 2.01752, racer
-27.1024, -16.6936, 0.99535, racer
-27.1629, -16.6841, 0.743425, racer
-27.1633, -16.684, 0.742169, racer
-27.1324, -16.6931, 0.862221, racer
-26.9923, -16.4894, 1.65363, racer
-27.0945, -15.8744, 2.68, racer
-27.5723, -15.5667, 3.50094, racer
-27.764, -15.5004, 3.89327, racer
-27.7656, -15.4999, 3.89621, racer
-27.8277, -15.4236, 3.65842, racer
-27.986, -15.1857, 2.67806, racer
-28.1866, -14.6364, 2.55793, racer
-28.6671, -13.7003, 2.30773, racer
-29.1063, -13.4593, 2.50537, racer
-29.643, -12.7854, 2.60653, racer
-29.852, -12.0761, 2.02745, racer
-29.8877, -11.95, 1.90385, racer
