Iteration, Path length, Time, Planning, Flying
1, 0.129903, 0.935, 0.365, 0.56
2, 0.886891, 1.935, 0.365, 1.56
3, 1.88989, 2.935, 0.365, 2.56
4, 2.85221, 3.935, 0.365, 3.56
5, 3.6163, 4.935, 0.365, 4.56
6, 4.5326, 5.935, 0.64, 5.285
7, 4.5326, 6.935, 1.64, 5.285
8, 4.5326, 7.935, 2.64, 5.285
9, 4.5326, 8.935, 3.64, 5.285
10, 4.5326, 9.935, 4.64, 5.285
11, 4.5326, 10.935, 5.64, 5.285
12, 4.5326, 11.935, 6.64, 5.285
13, 4.5326, 12.935, 7.64, 5.285
14, 4.5326, 13.935, 8.64, 5.285
15, 4.5326, 14.935, 9.64, 5.285
16, 4.5326, 15.935, 10.64, 5.285
17, 4.5326, 16.935, 11.64, 5.285
18, 4.5326, 17.935, 12.64, 5.285
19, 4.5326, 18.935, 13.64, 5.285
20, 4.5326, 19.935, 14.64, 5.285
21, 4.5326, 20.935, 15.64, 5.285
22, 4.5326, 21.935, 16.64, 5.285
23, 4.5326, 22.935, 17.64, 5.285
24, 4.5326, 23.935, 18.64, 5.285
25, 4.5326, 24.935, 19.64, 5.285
26, 4.5326, 25.935, 20.64, 5.285
27, 4.5326, 26.935, 21.64, 5.285
28, 4.5326, 27.935, 22.64, 5.285
29, 4.5326, 28.935, 23.64, 5.285
30, 4.5326, 29.935, 24.64, 5.285
31, 4.5326, 30.935, 25.64, 5.285
32, 4.5326, 31.935, 26.64, 5.285
33, 4.5326, 32.935, 27.64, 5.285
34, 4.5326, 33.935, 28.64, 5.285
35, 4.5326, 34.935, 29.64, 5.285
36, 4.5326, 35.935, 30.64, 5.285
37, 4.5326, 36.935, 31.64, 5.285
38, 4.5326, 37.935, 32.64, 5.285
39, 4.5326, 38.935, 33.64, 5.285
40, 4.5326, 39.935, 34.64, 5.285
41, 4.5326, 40.935, 35.64, 5.285
42, 4.5326, 41.935, 36.64, 5.285
43, 4.5326, 42.935, 37.64, 5.285
44, 4.5326, 43.935, 38.64, 5.285
45, 4.5326, 44.935, 39.64, 5.285
46, 4.5326, 45.935, 40.64, 5.285
47, 4.5326, 46.935, 41.64, 5.285
48, 4.5326, 47.935, 42.64, 5.285
49, 4.5326, 48.935, 43.64, 5.285
50, 4.5326, 49.935, 44.64, 5.285
51, 4.5326, 50.935, 45.64, 5.285
