Goal x, Goal y, Goal z, Planner
0.640884, -8.996, 0.998628, racer
0.8995, -8.93065, 1.00397, racer
0.900107, -8.93313, 0.999852, racer
0.891326, -9.07237, 0.999787, racer
0.89646, -9.05338, 0.999924, racer
0.865511, -9.19329, 1.29597, racer
1.48946, -9.72605, 1.84718, racer
2.51891, -9.9352, 1.60944, racer
3.0923, -10.1792, 0.958893, racer
3.31957, -10.1217, 1.18621, racer
3.75573, -9.99957, 1.4157, racer
3.43776, -9.91705, 1.61675, racer
2.28243, -10.0165, 1.79139, racer
1.37789, -9.75415, 1.69946, racer
0.932747, -9.54396, 1.33897, racer
0.830417, -8.81995, 0.968881, racer
0.433411, -8.2189, 1.37144, racer
0.819404, -7.62174, 1.89993, racer
1.11656, -7.21692, 1.5122, racer
1.69961, -6.45006, 1.65733, racer
2.50107, -6.24227, 2.18572, racer
2.99028, -5.98785, 1.75816, racer
2.66211, -5.88528, 1.54711, racer
1.79726, -5.25079, 1.96112, racer
1.14396, -4.77723, 1.96079, racer
